text,actual_category,predicted_category,confidence
"Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka.",science/technology,geography,0.3564428687095642
Igisasu cya fission gikorera ku rufatiro rw’uko hategerezwa kuba hari inguvu zishira hamwe igitimbatimba na proto nyinshi na netro.,science/technology,geography,0.4786927402019501
Iyo ngobane yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto.,science/technology,geography,0.3504224121570587
Ivyo bituma imbone zigagamishwa zishobora gusohora amafoto meza nk'ayaboneka iyo hakoreshejwe imbone zitagagamishwa.,science/technology,travel,0.24479609727859497
"Zirarengeye web proxies kubera imvo nyinshi: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene.",science/technology,geography,0.42860618233680725
"Gutunganya ibikoresho ntangamakuru bikorana n'ababikoresha bisaba gusuzuma ivyiyumviro usanganywe ku bijanye n'ingene ibikoresho ntangamakuru bitunganywa, ukiga kwiyumvira mu bundi butazitiye.",science/technology,sports,0.19615620374679565
"Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu.",science/technology,geography,0.21550725400447845
"Ivyo bigwi biba birimwo intambwe ikuze imwe gushika kuri zitatu z'ingabo zifise ico zipfana, hamwe n'ingore zishika kuri mirongitatu be n'ibibuguru vyazo.",science/technology,travel,0.2827822268009186
"Naho ubuhinga bwa IA busanishwa cane n'ibintu bitarabaho bishingiye kuri siyansi, ni umuce uhambaye cane w'ubuhinga bw'inyabwonko witaho ibijanye n'inyifato, ukwiga n'uguhuza n'uko ibintu vyifashe kurimwo ubwenge mu mashini.",science/technology,geography,0.4658469259738922
Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2.,science/technology,geography,0.2522188425064087
"Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara.",science/technology,geography,0.5257237553596497
"Naho inzira y’imikogote yari igizwe n’imbaho ​​zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe.",science/technology,health,0.3278815448284149
"Abantu bamenye ibintu bya shimi nka zahabu, feza, n'umuringa kuva kera, kuko ivyo vyose birashobora kuronkwa mw’ishamba bimeze neza kandi biroroha kuronka hakoreshejwe ibikoresho bisanzwe.",science/technology,geography,0.44296181201934814
Ipine ryarahinduye isi muburyo budasanzwe. Ikintu kinini cane ipine ryadufashije ni ukworosha n'ukwihutisha iyunguruzwa ry'abantu n'ibintu.,science/technology,geography,0.3191812038421631
Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane.,science/technology,geography,0.4859684705734253
Amato y'Abadagi agendera munsi y'amazi yiswe U-Boats. Abadagi bari bazi rwose kunyonga no gukoresha ayo mato yabo.,science/technology,geography,0.3177049458026886
"Naho ashobora guhinduka ukwo ameze, ibiyagize vyo biguma ari vyabindi.",science/technology,geography,0.4096422493457794
Inguvu ziri kuriyo zikorwa kuberako amamolekire y'amazi ari kuburinganire bw'amazi akwegwa cane hagati yayo gusumba uko akwegwa n'ama molekile y'umuyaga hejuru yayo.,science/technology,geography,0.4095515310764313
Imwe mu ngorane zikunda gushika iyo uriko uragerageza guhindura ireresi ngo ije mu mero ya DVD ni ovasikane.,science/technology,geography,0.41769516468048096
"Na cane cane, biravugwa ko umuntu ashobora kumenya nimba umuntu ariko arabesha mu gutahura neza ibivuzwe gake.",science/technology,geography,0.3457203507423401
Inzahabu irashobora gukorwa mumero izarizo zose. Irashobora gushirwa mukamero gato.,science/technology,geography,0.40545547008514404
"Ubuhinga bwa IA busigaye bukunda gukoreshwa mu vy'ubutunzi, mu vy'ubuvuzi, mu vy'ubuhinga bwo kwubaka ibintu no mu vya gisirikare, bukaba bwarashizwe mu nyabwonko zitari nke zo muhira no mu nkino za videwo.",science/technology,geography,0.4548993706703186
"Ayo mafoto aracahindurwa. N'igihambaye kuruta, ingero zayo zirakoreshwa n'utwuma dukwega umuco two mu vyuma bifotora vya none.",science/technology,geography,0.4207097887992859
Rya tegeko rikoreshwa birenze kandi rikunda gutorwa amahinyu ryitwa règle des tiers ni uburyo bworoshe bwo gutuma ishusho ikabura kandi ibiyigize bikaba bipanze neza.,science/technology,geography,0.48219501972198486
"Ivyo biremeza iciyumviro gikwiragiye cane c'uko dinozoro zari zifise amoya bikongera bigatanga amakuru ibisigarira bidashobora gutanga, nk'amabara n'imero ivyo bikoko vyari bifise ubiravye impande zose.",science/technology,geography,0.4414558708667755
"Ukwezi Io kwonkwega gute? Hamwe wohagarara ku kwezi Io, wopima ibilo biri munsi y'ivyo upima uri kw'isi.",science/technology,geography,0.3512025475502014
"NextGen nubuhinga kubwa FAA, bufasha indege kwirukanga amabarabara magufi hamwe no kuziganya ama miliyoni yingunguru z'ibitoro kumwaka hamwe no kugabanya irekurwa ry'ivyuka vyonona ikirere.",science/technology,science/technology,0.20980118215084076
"Hari amakuru dukesha ubuhinga bwa ""neurobiologie"" atanga ibimenyamenya bifatiye ku mubiri vyerekana ko hari uburyo bushingiye ku vyiyumviro gusa bwofasha gutohoza ibijanye n'ubushobozi bwo kwiga. Bituma ubushakashatsi butaguka birenze, bukarushiriza no gutora vyo.",science/technology,travel,0.30054590106010437
"Mw'ijambo yashikirije ryamaze amasaha 2, yavuze ngo ""Ubu Apple igihe guhingura telefone bushasha. Uyu ni umusi utazopfa wibagiwe"".",science/technology,geography,0.34789934754371643
"Ingorane y'imbone igagamishwa y'icuma gifotora ni uko kugira ushobore gukwega neza ishusho ku ngero zitandukanye, bisaba ubuhinga burebure bw'imbone n'igitigiri kanaka cazo. Ku mbone zitagagamishwa biroroshe gusumba.",science/technology,geography,0.35182246565818787
"Ako gatelekomande gasa na telekomande y'imboneshakure, kakaba gakorana n'utwuma tubiri dushirwa hafi y'imboneshakure dukwega imishwarara yako tugaca dutora neza aho nya gatelekomande kari mu kirere.",science/technology,health,0.35433220863342285
"Abahinga bavuga ko amoya y'ico gikoko yari afise ibara ry'akagajo rizize haruguru, epfo rikaba ribenjutse, rija gusa n'umuhondo.",science/technology,health,0.2951500713825226
Abashakashatsi bo kuri iyo kaminuza bavuze ko ubwo bumara bubiri bugiye hamwe burema utubuye dushobora guhagarika ikora ry'amafyigo.,science/technology,geography,0.3612176477909088
"Ivyo bituma amafoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864).",science/technology,geography,0.3918430209159851
"Groenland, biciye ku ntsinga za ""fibre optiques"" zica mu mazi zikahahuza n'Uburaya hamwe n'ubuhinga bwa satelite, iraronka neza internet, ibice 93 kw'ijana vy'abaho bakaba bayikoresha.",science/technology,geography,0.36593616008758545
"Imwe muma apirikasiyo akomeye cane muri uwo mugwi ni Google Translate, yo yemera ihindurwa utari k' umurongo inyuma yo kuba wabitse ivyangombwa vy'ururimi gwipfuzwa.",science/technology,geography,0.39110881090164185
"Aguma afise molekile zimwe yaba ameze nka gaze, aseseka, canke yabaye ikibuye.",science/technology,health,0.35600271821022034
"Ugukoresha ivyo gufata amasanamu vyadushikanye ku gutora ubuhinda bukomeye mu kuntu duterega ibivuzwe akanya gato, uko mu maso hagaragara mu gihe c'akanya isase.",science/technology,geography,0.42924776673316956
"Haraciye imya n’imyaka abantu bakoze, kandi bakoresha rugagamisha.",science/technology,geography,0.5064728260040283
"Sico conyene, ubushakashatsi ni kimwe mu bikoreshwa gutorera inyishu kimwe canke vyinshi mu bibazo hanyuma bukanatanga ivyiyumviro bifasha mubundi bushakashatsi.",science/technology,geography,0.4666972756385803
"Mu nyuma, amapine y’ibiti yarasubirijwe n’amapine y’ivyuma. Mu 1767, aca aratangura gukora.",science/technology,geography,0.3631720244884491
"Mugihe ama karata menshi ari meza kuguhamgara ahariho hose, zimwe zigenewe mwitangwa ry' ibiciro vyiza vyo guhamagara kumigwi y' ibihugu izwi.",science/technology,geography,0.3538965582847595
