text,actual_category,predicted_category,confidence
"כאטש איר פיזישע צושטאנד קען זיך טוישן, בלייבט איר כעמישע צושטאנד די זעלבע.",science/technology,geography,0.3472867012023926
אויבערפלאך אנגעצויגענקייט פאסירט צוליב דער וואסער מאלעקיולס אויפ'ן אויבערפלאך פון די וואסער זענען שטארק צוגעצויגן איינע צום אנדערן מער ווי צו דער לופט מאלעקיולס איבער זיי.,science/technology,geography,0.4315449595451355
איינער פון די מערסט באקאנטע פראבלעמען ווען מען פראבירט צו איבערמאכן א מאווי צו א DVD פארמאט איז די אויבערסקאן.,science/technology,geography,0.3341273069381714
"באזונדער, ווערט באריכטעט אז עמיצער קען אנטדעקן אויב א מענטש זאגט ליגן דורך אפשאצן מיקרא-אויסדרוקן ריכטיג.",science/technology,geography,0.3480052947998047
"גאלד קען ווערן אריינגעארבעט אין אלע סארטן פארעמס, עס קען ווערן איינגעראלט אין פיצקעלע פארעמס.",science/technology,geography,0.27963733673095703
"דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאמפיוטער און ווידיאו שפיל סאפטוועיר אפליקאציעס.",science/technology,geography,0.32277095317840576
"עס ווערט נאך היינט פראדעצירט, אבער אסאך וויכטיגער פון דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן.",science/technology,geography,0.3996517062187195
די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד.,science/technology,geography,0.35661765933036804
"דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל.",science/technology,geography,0.3535074293613434
"וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל.",science/technology,geography,0.23747818171977997
NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען.,science/technology,geography,0.35636091232299805
ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך.,science/technology,geography,0.33106300234794617
"דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט"".",science/technology,geography,0.37611135840415955
די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס.,science/technology,geography,0.33258211612701416
"ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ.",science/technology,geography,0.2887744605541229
. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט.,science/technology,geography,0.38395509123802185
"די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט.",science/technology,geography,0.4709703326225281
"דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864).",science/technology,geography,0.40751489996910095
"א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט.",science/technology,geography,0.35790446400642395
"איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע.",science/technology,geography,0.3226071894168854
"עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד.",science/technology,travel,0.3322754204273224
"דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס.",science/technology,geography,0.44337475299835205
מענטשן מאכן און נוצן שוין גלעזער פאר פארגרעסערונג פאר טויזענטער און טויזענטער יארן.,science/technology,geography,0.43960675597190857
"עס איז אבער נישט גענוג אליין, אויספרובירונגן, און אן עקספערימענט איז א טעסט וואס ווערט גענוצט צו עלימינירן איינע אדער מער פון די מעגליכע אנגענומענע מהלך, פרעגן שאלות, און מאכן אבזערוואציעס טוען אויך באגלייטן סייענטיפישע פארש ארבעט.",science/technology,geography,0.5313119292259216
"מיט דער צייט, האבן הילצערנע רעדער פארנומען דעם פלאץ פון אייזערנע רעדער. אין 1767, זענען די ערשטע פולע-אייזערנע שינעס ארויסגעקומען.",science/technology,geography,0.330060750246048
"כאטש וואס מערסטס קארטלעך זענען פאסיג צו רופן איבעראל, ספעציאלאזירן געוויסע אין צושטעלן בעסערע רוף ראטעס פאר געוויסע גרופעס פון לענדער.",science/technology,geography,0.32172471284866333
מערסטע מאדערנע טעלעסקאפן פאר נאכפארשונג זענען ריזיגע וואוינונגען אין ווייטע געגנטן מיט צעפרידנשטעליגע אטמאספער באדינגונגען.,science/technology,geography,0.27809232473373413
די אייזענע נאדל שווימט אויבן אויף די וואסער צוליב די אויבערפלאך שפאנונג.,science/technology,geography,0.3793518841266632
"דער 35מ""מ אויסשטעל איז גראדע, אביסל צומישנדיג, 36מ""מ אין דער ברייט און 24מ""מ אין דער הייך.",science/technology,geography,0.4092254340648651
"צעלן זענען אזוי פשוט און קריטיקאל צו די שטודיע פון לעבן, אין פאקט ווערן זיי אפט מאל גערופען ""די בויען בלאקס פון לעבן"".",science/technology,geography,0.4105505347251892
"פערזענליכע VPN, (ווירטועל פריוואטע נעטווארק) פראוויידערס זענען גאר א גוטע וועג פון אויסמיידן ביידע פאליטישע צענזורן און קאמערציעלע IP-געאפילטערן.",science/technology,geography,0.43569692969322205
"די סטאנציע האט אויפגעהאלטן איר מוט, כאטש איר פארלוסט פון א גייראסקאפ פריער אין די ספעיס סטאנציע מיסיע, ביז די ענד פון די ספעיסשפאציר.",science/technology,geography,0.5157416462898254
"מענטשן מיט די סארט טראכטן האבן לאגישע טראכטן, און קענען איינקריצן מוסטערן אין זכרון, לעזן פראבלעמען און ארבעטן אויף וויסנשאפטליכע טעסטס.",science/technology,geography,0.36641085147857666
"אסעלאטס האבן ליב צו עסן קליינע חיות. זיי וועלן כאפן מאלפעס, שלענג, ראדענסט און פייגלעך אויב זיי קענען. כמעט אלע פון די חיות פון אסעלאט פאנגען זענען פיל קלענער ווי עס.",science/technology,geography,0.3854038417339325
"אפאר מיטלמעסיגע-פארמאט פילם קעמאראס נוצן א 6 מאל 6 ס""מ פארמאט, מער פונקליך א 56 מאל 56 מ""מ נעגאטיוו.",science/technology,geography,0.2929046154022217
רייזנדע זענען שטארק פארגעשלאגט צו זיין קלאר וועגן אלע ריזיקעס פון שטרענגע וועטער וואס וועט אפעקטירן זייער געגנט וויבאלד דאס קען מעגליך אפעקטירק די רייזע פלענער.,travel,travel,0.40819117426872253
"באסעס פארן ארויס פון די אונטער-דיסטריקט באס סטאנציע (קעגנאיבער די ריווער) דורכאויס'ן טאג, אבער מערסטנס, ספעציעל די וואס פארן צו מזרח און דזשאקאר\בומטאנג פארן ארויס צווישן 06:30 און 07:30.",travel,geography,0.336563378572464
זיי שטעלן צו גרעסערע סטאביליטעט פאר די רייטער אבער קענען האבן זיכערהייט פראבלעמען צוליב די מעגליכקייט פאר א רייטער'ס פיס בלייבן שטעקן אין זיי.,travel,geography,0.2770013213157654
"מערסטע פון די מערקווירדיגע באלטישע שיפרייזעס שטעלן פאר א פארלענגערטע פארהאלטונג אין סט. פעטערבורג, רוסלאנד.",travel,geography,0.27874132990837097
"דער אנווייזונגען קוקן עס אן אז רייזנדע וועלן נישט רויבן, גיין וואו זיי מעגן נישט, אנטייל נעמען אין אומגעזעצליכע מארקעט, שנארען, אדער אנדערשליך אויסנוצן אנדערע מענטשן פאר זייער אייגענע פארדינסט.",travel,geography,0.473262220621109
עס זענען דא פיל זאכן וואס דו דארפסט נעמען אין באטראכט איידער און ווען דו פארסט ערגעץ.,travel,geography,0.2759072482585907
אין היץ אינמיטן טאג קענען רייזענדע האבן אן ערפארונג פון הילוסינאציעס פון וואסער (אדער עפעס אנדערש).,travel,geography,0.3178805112838745
"פאמיליעס מיט קינדער זענען א זעלטענע ערשיינונג, אבער געוויסע האטעלן ערלויבן זיי אין פריוואטע צימערן.",travel,geography,0.4571845233440399
"צום ביישפיל באזוכן שלעסער אין דעם לאיר וועלי, דער רהיין וועלי אדער נעמען א קרוז צו אינטערעסאנטע פלעצער אויפן דאנובע אדער שיפירן צום לענג פונעם ערי קאנאל.",travel,geography,0.4863533079624176
עס קען זיין בעסער צו נוצן אן אגענט וואס באשטעלט אפט פאר דיר ענליכע רייזעס דיינע.,travel,geography,0.3130039572715759
קאוטש-סורפינג איז געגרינדעט געווארן אין יאנואר 2004 נאך קאמפוטער פראגרעמער קעיסי פענטאן האט געפינען א ביליגע פלייט צו אייסלאנד אבער האט נישט געהאט א פלאץ וואו איינצושטיין.,travel,geography,0.24582456052303314
סטודענט וויזעס האבן געווענטליך אנדערע פאדערונגען און אפליקאציע פראצעדורן ווי געהעריגע טוריסט אדער ביזנעס וויזעס.,travel,travel,0.28375908732414246
יעדע לאנד האט אויך אייגנארטיגע געזעצן וואס פארלאנגען וועלכע עמערזשענסי זאכן ברויכן זיין אין די אוטא.,travel,geography,0.27251484990119934
"כאטש מערסטע אינסטאנטן זענען וויליג צו אננעמען מערסטע געווענטליכע באשטעלונגען, טוען פיל אגענטורן זיך ספעציעלעזירן אין געוויסע סארט רייזעס, בודזשעטן אדער דעסטינאציעס.",travel,sports,0.23830999433994293
רייזנדע קענען זיך אנטרעפן מיט חיות וואס זיי זענען נישט באקאנט מיט פון זייער היים ראיאנען.,travel,geography,0.411479115486145
"אויך צו צפון באזוכט די גרויסע סאנקטוערי פון אונזער פרוי פון פאטימא (שריין), א פלאץ פון אלע-וועלטליכע בארימטע מאריאנע עפארישענס.",travel,geography,0.28935396671295166
איר קענט נוצן באדא-באדא (מאטארסייקל טעקסי) זיך אומצוגיין אין גאמא. די געהעריגע (לאקאלע) פרייז איז~500  קאנגאלעזע פראנקן פאר די קורצע רייזע.,travel,geography,0.41491472721099854
"פאר די וועלכע געניסן פון דרויסנדע אקטיוויטעט, איז א רייזע ארויף דעם ים צום הימל קארידאר נויטווענדיג.",travel,geography,0.39681780338287354
"א גייענדע סאפארי (אויך גערופן א ""בוש שפאציר"", ""שפאצירנדע סאפארי"", אדער גייענדע ""פוטינג"") ענטהאלט שפאצירן, אדער פאר אפאר שטונדן אדער פאר עטליכע טעג.",travel,geography,0.3876245617866516
"דער איינציגסטע וועג עס זאל דורכגיין שנעלער איז עס צו שיקן אלס אריין געטשעקטע באגאזש. לופטפעלדער רעגולאציעס וועלן זיי עס נישט ערלויבן צו שיקן אלץ באגאזש אן א פאסאזשיר, און דא איז ווי איר קומט אריין.",travel,travel,0.35098719596862793
"נאך א 300 ברענגט די סך הכל צו 1,300 וועגענער צו געשאפן ווערן צו פארלייכטערן צעשטיפטקייט.",travel,geography,0.40593186020851135
"פאמיליעס מיט קליינע קינדער קענען זיך נויטיגן אין מער צוגרייטונגען, אבער א טאג אינדרויסן איז לייכט מעגליך אפילו מיט בעיביס און פרי-סקול קינדער.",travel,health,0.27485331892967224
"איינער וואס וועט פארן אויף הויכע לאטידודס אדער איבער בערג זאל נעמען אין אכט די מעגליכקייט פון שניי, אייז, אדער פראסטיגע טעמפעראטורן.",travel,geography,0.49112847447395325
"היינט איז טימבאקטא א פארארימטע שטאט, כאטש וואס דאס גוטע נאמען וואס עס פארמאגט מאכט עס א טוריסט אטראקציע, און עס פארמאגט א לופט-פעלד.",travel,geography,0.40095365047454834
"דורכאויס שניי זאווערוכעס, קען גענוג שניי אייך צו מאכן שטעקן, פאלן אין זייער ווייניג צייט.",travel,travel,0.3167661130428314
"אויב דו ווילסט ארומפליען די וועלט פולקאם אין די דרום העמיספערע, איז די אויסוואל פון פלייטס און דעסטינאציעס געצוימט צוליב די מאנגל אין טראנסאקעאנישע רוטס.",travel,sports,0.27619341015815735
"לופט ליניעס ווי עמירעיטס, עטיהאד עירוועיס, קאטאר עירוועיס און טערקישע לופט-ליניעס האבן שטארק פארברייטערט זייערע סערוויסעס צו אפריקא, און שטעלן צו פארבונדן/קאנעקשענס צו פיל הויפט אפריקאנער שטעט פאר קאנקורירנדע ראטעס ווי אנדערע אוראפעיאישע לופט ליניעס.",travel,geography,0.35948097705841064
"מען לייגט נישט צו קיין עקסטערע טראנספארט און איבערערדישע באנען וועלן זיך נישט אפשטעלן ביי וועמבלעי, און קאר פארקינג און פארק-און-פאר פאסיליטיס זענען נישט אוועילעבל אויפן ארט.",travel,travel,0.46836212277412415
אין אלגעמיין וועט דאס זיך אויפהאלטן אין א פרעמדע לאנד פאר א לענגערע פעריאדע פון צייט פאדערן פון אייך צו ערהאלטן א וויזיע פון פריער.,travel,geography,0.38549134135246277
יעדע באן האט ביידע מעטראפלאס און מעטרא קאוטשעס; די מעטראפלאס קאוטשעס זענען אייביג ביים ענדע פונעם באן די נאנטסטע צו קעיפ טאון.,travel,geography,0.40356186032295227
יעדער איינער נעמט אנטייל אין סאסייעטי און באנוצט טראנספארטאציע סיסטעמס. כמעט יעדער איינער באקלאגט זיך איבער טראנספארטאציע סיסטעמס.,travel,geography,0.3754803240299225
"וויבאלד די געגענטער האבן א קליינע באפעלקערונג, און לאמפ פארפעסטיגונג איז דעריבער נישט קיין פראבלעם, וועט איר אויך קענען הנאה האבן פון די שטערנס.",travel,geography,0.30783408880233765
וויזא פאדערונגען און פרייזן איז אנדערש פון לאנד צו לאנד און איז אפעקטירט ביי די לאנד וועלכע איר קומט פון.,travel,geography,0.3726235628128052
"אין אלגעמיין גערעדט, איז נישטא קיין זין אין אפילו זוכן נאך דיסקאונטס פאר ביזנעס אדער ערשט-קלאס זיץ פלעצער אויף דירעקט פלייטס פון A ביז B.",travel,travel,0.2851780951023102
באמעראנג ווארפן איז א פאפולארע פאך וואס פיל טוריסטן ווילן פארדינען.,travel,geography,0.37089139223098755
די דאזיגע פלייט איז נישט די איינציגסטע אויסוועג אויב איר ווילט אויפגעבן אויף די דרום פאסיפיק און די מערב ברעג פון דרום אמעריקא. (זעהט ארונטער),travel,geography,0.4448655843734741
"סאן פראנציסקא האט אנטוויקלט א גרויסע טוריסט אינפראסטרוקטור מיט פילצאליגע האטעלן, רעסטאראנטן, און העכסט-שטאפל פארזאמלונג איינארדענונגען.",travel,geography,0.2547958195209503
וואלונטירן בשעת רייזן איז א אויסערגעווענליכע וועג צו מאכן א אונטערשייד אבער עס איז נישט נאר וועגן געבן.,travel,geography,0.4211099445819855
מענטשן וועלן מעגליך נישט ערווארטן אז געדולד און פארשטאנד זענען אויך נויטיג פאר רייזענדע וואס קערן זיך צוריק אהיים.,travel,geography,0.3085109293460846
"פארגעסט נישט צוצולייגן די איבעריגע קאסטן פון צוגעלייגטע וויזעס, ארויספארן שטייערן, לאנד טראנספארטאציע, א.א.וו. פאר די אלע פלעצער אינדרויסן פון אפריקע.",travel,travel,0.3292557895183563
עטליכע בישקעק איינוואוינער האבן באשולדיגט פראטעסטירערס פון די דרום פאר די הפקרות.,politics,geography,0.45487913489341736
היינטיגע טיילן פון בעלגיע זענען געווען א טייל פון די לאקעמבורג אין די פארגאנגענהייט אבער זענען געווארן בעלגיש נאך די 1830'ס בעלגישע רעוואלוציע.,politics,geography,0.36216118931770325
"זייט 1988, מוזן שטים קעסטלעך זיין דורכזיכטיג אזוי אז וויילער און אבזערווירער קענען צוזען אז קיין שום קאנווערטן זענען נישט אנוועזנד אין אנהויב פון דאס שטימען און אז קיין שום קאנווערטן ווערן נישט צוגעגעבן אויסער די פון די געהעריג געציילטע און אויטאראזירטע וויילער.",politics,travel,0.30702123045921326
"אויפזעער פריים מיניסטער יוליע גיללארד האט גע'טענה'ט דורכאויס די קאמפיין פון די 2010 פעדעראלע שטימען, אז זי גלייבט אז אויסטראליע זאל ווערן א רעפאבליק ביים סוף פון קעניג עליזאביט דער צווייטער'ס הערשאפט.",politics,geography,0.3462751805782318
די אייריש רעגירונג דרוקט אויס די וויכטיגקייט פון פארלעמענטערי לעגיסלעישאן צו פאררעכטן דעם מצב.,politics,geography,0.25157707929611206
דיפלאמאטישע קאנפליקטן איבער די ראיאן טוען ווייטער צושטערן די באציאונגען צווישן ארמעניע און אזשערבעזשאן.,politics,geography,0.39840757846832275
"פרעימיניסטער סטיווען הארפער האט מסכים געווען צו שיקן די רעגירונג'ס ""ריינע לופט אקט"" צו אן אלע-פארטיי קאמיטע פאר איבערזיכט, בעפאר זיין צווייטע לייענונג, נאך דינסטאג'ס 25 מינוט'יגע זיצונג מיט די NDP אנפירער דשעק לעיטאן ביי די PMO.",politics,geography,0.32764512300491333
"דעם פאריגן מאנאט, זענען געווען גרויסע פראטעסטן אין פוילן ווען די לאנד האט אונטערגעשריבן ACTA, וועלכע האט צוגעברענגט דעם פוילישן רעגירונג צו באשליסן נישט צו באשטעטיגן דעם אפמאך, מאמענטאל.",politics,geography,0.35713762044906616
אדווייזעריעס זענען פשוט א קורצע איבערבליק פון די פאליטישע סיטואציע אין איין מדינה.,politics,geography,0.39592301845550537
"דורכאויס די 1976 סעלעקציעס האט ער געראטן קארטער אויף פרעמדע פאליסי, דערנאך האט ער סערווירט אלף הויפט זיכערקייט ראטגעבער NSA)) פון 1977 צו 1981, איבערנעמענדיג הענרי קיססינגער.",politics,geography,0.33132290840148926
"טערקיי האט אויך איבערגענומען צו היטן אויף געפאנגענע ISIS קריגערס וועלכע, די באריכט גיבט אן, אייראפעישע פעלקער האבן זיך אפגעזאגט פון אהיים ברענגען.",politics,geography,0.3110821545124054
"דאך אבער, זענען די פלענער גערענדערט געווארן איבערהאלט ממש איבערנאכט, ווען איבער 800,000 סאלדאטן פון די סאוויעטן פארבאנד'ס רויטע ארמיי זענען אריין און געשאפן די בעלארוסישע און אוקריינישע פראנטן נאכן אינוואדירן די צפון ראיאנען פון פוילין פארלעצענדיג דערמיט די ריגע פרידן אפמאך, די סאוויעטן-פויליש אומ-אגרעסיווע פארטראג און אנדערע אינטערנאציאנלע אפמאכן, ביידע צווייזייטיג און מולטיזייטיג.",politics,geography,0.3171822726726532
"נאכגייענדיג דעם פראצעס, וועט HJR-3 ווידער ווערן איבערגעזען דורכן נעקסטן אויסגעוועלטן לעגיסלאטור אין אדער 2015 אדער 2016 צו פארבלייבן אינעם פראצעס.",politics,geography,0.3007400929927826
"נאך איר אדאפטירונג דורך קאנגרעס אויף יולי 4, איז א האנט געשריבענע סקיצע אונטערגעשריבן געווארן דורך דער פרעזידענט פון קאנגרעס דזשאן העינקאק און דער סעקראטור טשארלס טאמסען איז דאן געשיקט געווארן אפאר גאסן אוועק צו די דרוקעריי פון דזשאן דונלאפ.",politics,sports,0.3079623579978943
באלד נאך 11:00 האבן פראטעסטירער אפגעהאלטן דעם טרעפיק אויפן וועג וואס פירט צו צפון אין ווייטהאל.,politics,geography,0.3403940200805664
"דאך אבער, אין יוני 1956 זענען קרושטשאוו'ס הבטחות אויספרובירט געווארן ווען ראיאטן אין פוילין, וואו ארבעטער האבן פראטעסטירט קעגן עסן אויסלויפונג, און געהאלט שניטן, זענען געווארן צו אלגעמיינע פראטעסטן קעגן קאמיוניזים.",politics,geography,0.43823209404945374
"עס האט געזאלט האלטן פאר די קומענדיגע 40 יאר און וואלט געווען קעגנגעשטעלט פאר גענוי, דורך פארטרעטנדע ארמייען, אויף שלאכט פעלדער פון אפריקע ביז אזיען, אין אפגאניסטאן, קובא און פיל אנדערע פלאציער.",politics,travel,0.3151821792125702
דעם פאריגן מאנאט האט א פרעזידענטישע קאמיסיע רעקאמענדירט דעם פריערדיגן CEP'ס אפזאגונג אלס טייל פון א פעקל פון מעסיגקייטן צוצוברענגען די לאנד צו נייע וואלן.,politics,geography,0.3160041570663452
אנדערע טעמעס געדעקט זענען געמאלדן צו אריינרעכענען די צוקומפטיגע שטאט פון ירושלים וואס איז הייליג צו ביידע פעלקער און די ירדן טאל פראבלעם.,politics,geography,0.4016153812408447
עס האט אויך נישט געהאט די אויטאריטעט צו איבערהיפן טעקס געזעצן און טאריפס צווישן לענדער.,politics,geography,0.42789506912231445
פראנצויזישער עלעקטאראל געזעץ באפעלט גאנץ שטרענג די פראסידינגס.,politics,geography,0.4016278386116028
"נאך א וואך פון פארלוסטן אין די מיד-טערם וואלן, האט בוש געזאגט פאר אן אודיענץ וועגן די אויסברייטונג פון האנדל אין אזיא.",politics,geography,0.4596070349216461
"די סטראטעגיע האט זיך באוויזן צו זיין עפעקטיוו, אפשניידנדיג וויכטיגע מיליטער און צוווילע איינריכטונגען, כאטש דאס בלאקאדע איז געווען קעגן די אנגענומענע אינטערנאציאלע געזעץ קאודיפייד דורך עטליכע אינטערנאציאלע אפמאכן פון די פארגאנגענע צוויי יאר-הונדערט.",politics,geography,0.3530561327934265
עקאנאמישע באציאונגען האבן זיך צוריק באנייט צווישן די צוויי חלקים פון מאלדאווע כאטש איר דורכפאל אין פאליטישע פארהאנדלונגען.,politics,geography,0.4086829423904419
"באגלייט דורך יענע באאמטערס, האט ער פארזיכערט טעקסאס בירגער אז טריט ווערן גענומען צו באשיצן די כלל'ס/פובליק'ס זיכערהייט.",politics,geography,0.3326478600502014
ליבעראלע קריטיק פון דעם איבערבויאונג באמיונג האט פאקוסירט אויפן שענקען איבערבויען קאנטראקטן צו ווארשיינליכע וואשינגטאן פיגורן.,politics,geography,0.366553395986557
"פון די 1,400 מענטשן אויסגעפרעגט פאר די 2010 אלגעמיינע וועלן, זענען די וואס שטיצן אז אוסטראליע זאל ווערן א רעפאבליק געשטיגן מיט 8 פערצענט זייט 2008.",politics,sports,0.25826364755630493
דיפלאמאטן האבן געזאגט אז זיי האבן געפונען גענוג אומקלארקייט אין די אפגהאן קאנסטיטוציע צו קענען באשטימען די ראנאף אלץ אומנויטיג.,politics,geography,0.47930771112442017
"נאך די רעזולטאטן זענען אריינגעקומען, האט גינגריטש אויסגעלויבט סאנטוראם, אבער האט געהאט שטרענגע ווערטער פאר ראמני, צוליב וועמען נעגאטיווע קעמפעין רעקלאמען זענען געווען פארשפרייט/פובליצירט אין אייאויווא קעגן גינגריטש.",politics,geography,0.43174201250076294
עס איז מארטעלי'ס פיפטע CEP אין פיר יאר.,politics,geography,0.4242570996284485
"דער אלימפיק גאלד מעדאליסט איז געווען באשטימט צו שווימען אין די m100 און 200m פריסטייל און אין די דריי רילעיס ביים קאממאנוועלט שפילן, אבער צוליב זיינע באקלאגענישן איז זיין געזונטהייט צושטאנד געווארן א ספק.",sports,sports,0.31662410497665405
"ווי אויך געוועזענע אלימפישע און וועלט מייסטער, סעיטא איז געווען די אל יאפאן יודא פעדעראציע טרעינירן קאמיטי טשעירמאן אין די צייט פון זיין טויט.",sports,sports,0.3128003180027008
