text,actual_category,predicted_category,confidence
"Majarang riruntu' tomatoa sibawa ana'na, nékia engkamua hostel tarimai nappa naweréng kamara' pribadi.",travel,geography,0.45960986614227295
"Contona, mallaoi Kastil ri lembah loire , lembah Rhine iyarega mallimbang lao ri onrong-onrong makanja' e ri Danube iyyarega mallopi ri silampe'na kanal Erie.",travel,geography,0.5881786346435547
Makanja to tu’ narékko mappiléki perwakilang iyaro biasaé ripesang untu’ ajjokkangétta.,travel,geography,0.3541800081729889
Couchsurfing tettong ri wuleng séddi 2004 purana maprogrammer komputer Casey Fenton na runtuki aluttureng masémpo lao ri Islandia naekkiya de’ nappunai onrong abbeningeng.,travel,geography,0.3224920332431793
"Rékko visa pelajar maélo riala, iyaro sara'-sara' nenia carana riellau sisalai sibawa visa turis iyaré'ga visa bisnis'é.",travel,geography,0.2839853763580322
Sininna negaraé engka aturang undang-undang mallaingeng na nawaji’kang i aga-aga wedding engka ko otota’.,travel,geography,0.3276158273220062
"Namo' sibagéang loppo perwakilangngé maélo mo nala sibagéang loppo pesanang reguler, maéga perwakilang na khususkangngi aléna rilaléng loang, massawangéng doik yare'ga akkata na.",travel,geography,0.37683355808258057
Iyyaro wisatawang é biasana marruntu’i hama Olo’kolo’’ Ianaro biasana de’gaga ri kampong na.,travel,travel,0.2771833837032318
"Nappa lao jawang jokkai onrong paccingna puang Fatima (Shrine), onrong akkitang Maria yé ri issengnge iyamaneng lino.",travel,geography,0.3222571015357971
Weddingki molai boda-boda (ojé motoro’) untu’ jokka-jokka ri Goma. Ongkoso’ normalna (tau monroé) yanaritu 500 Franc Kongo untu’ jokka-jokka ta ccinampe’,travel,geography,0.36987653374671936
"Iya tau pujiè risaliweng ruangang, engka koridor Sea to Sky wedding ta jokkai.",travel,geography,0.35722002387046814
"Safari pajjappa (biasa to riyaseng ""majjappa ri ale'ke"", ""safari hiking"", yare’ga ""mallaleng-laleng"", makkiengka polé hiking, wedding sipongeng siare-are jang iarega siare-are esso.",travel,geography,0.40072938799858093
"Sala séddinna laleng narékko maèlo'ki runtu' kaminang malessiè iyyanaritu akkiringanna mancaji agaga èro moi parèssaè. Atoranna kappala luttu'è de'na tu kapang na wedding narékko alèna kiringngi agagaè de'gaga tau ènrè'ki, maèlo'piki' tama.",travel,travel,0.3648679852485657
Pattamba 300 mattiwi angke' 1.300 gerbong iya ripakaèngka  untu' mappano' tau maéga.,travel,geography,0.4735373556613922
"Araneng engkae ana' biccuna naullé parellui lébbi maéga persiapang, naikia jama-jamang ri saliheng bola naullé ipogau malommo namuggi engka ana' lolo na ana' denapa nassikola.",travel,health,0.4235740602016449
"Nigi-nigi tau iyya elo'ke menreki lintang matanre iarega liwengi bulue wedding mappikirikengi barakkuammeng salju, es, iarega saliu kecce'.",travel,geography,0.5891954898834229
"Makkekkuaé, madodong iyaé Kota Timbuktu.  Nékia, maéga turis jokka nasaba' réputasinna, nappa engkato bandarana.",travel,geography,0.3811926543712616
"Sipungeng russa' saljue, salju iyyae genne'i untu' naweddingi tattankungi wedding nno' ri laleng wettu cinampe'e.",travel,health,0.3651503920555115
"Narékko èlo ki’ jokka makkaliling lino khususna ri bagèang Selatang, cèddè’ mi pilihang na wedding ri laori nasaba’ makurang kappala’ lintas samudra e.",travel,geography,0.24618953466415405
"Onrong kappala' luttu' pada Iyyaro Emirates, Etihad Airways, Qatar Airways sibawa Turki Airlines pura napaloangini pangurusu'na laori Afrika sibawa natawa'kini sibawanna ri ègaè kota loppo ri Afrika sikabettangngi ellinna.",travel,geography,0.2663864493370056
"De’gaga tonangeng tambahang iyaro ripasang nennia karéta api ri yase tanah de’gaga laleng mappésau ri Wembley, nennia  parkir oto sibawa fasilitas makkendara-nennia-mapparkir de’ natassadia ri pottanang é.",travel,travel,0.3261633813381195
"Biasana, monro ri negara saliwengngè untuk monroki' maètta visata maèlo toi ipalampè Wettunna.",travel,geography,0.3128716051578522
"Setiap oto mappunna i pelatih metroplus sibawa metro ,pelatih metroplus tuli monro okko cappa nah oto paling macawe Cape Town.",travel,geography,0.3603142499923706
Sinninna tau maccué' é ri masyaraka'é na napakéi system tonang-tonangeng é. Maprotes manengi tau é nennia sistem tonang-tonangeng é.,travel,travel,0.31166911125183105
"Manyamengtokki mita witting ri iyaé onrongngé nasaba' makurang tau monro, nappa biasanna dégaga polusi cahaya.",travel,travel,0.34810054302215576
Pakkemaja visana manrupang-rupang polé séddi negara ri negara laingngé nennia ripengaruhi to polé negara ta’.,travel,geography,0.2158171534538269
"Umunna, de'na makkiguna lori sappa diskong untu' kadera bisnis iyyarega kelas seddi e lori ajjokkangeng langsung ri udara e ploe A lao B.",travel,geography,0.3693072199821472
Marrèmpe' bumerang yanaritu paddissengeng maèga tau maèlo macca utamana tau polè saliwengngè.,travel,geography,0.36963990330696106
Engkamua appiléng laing saliwengna iyyaé penerbangan'é rékko déma tamaélo lao Pasifik Selatan sibawa pantai baratna Amerika Selatan. (taitani ri awa),travel,science/technology,0.34002000093460083
"San Fransisco na kembangkangngi infrastruktur turisi’ maloppoé sibawa hotéle’na, restoranna nennia magello fasilitasna.",travel,travel,0.32869988679885864
"Mancaji sukarélawan wettutta' jokka-jokka iyanaritu séddi ampé décéng ri padatta' rupa tau.  Nékia, iyyaé gau'é tennia masala mabbéré bawang.",travel,geography,0.456411749124527
Tauwé nulléi de'na sangkai Iyyaro sabbara sibawa sipahangngéng riapparelluang ri tau poléwé purani réwé paimeng.,travel,geography,0.3546791672706604
"Aja' tallupai maèlo' pattambangngi elli pattambangna visa pattambaè, pajak onrong jokka è, transportasi ri pottanangngè, sibawa lainna yemanennaè onrong ri saliwenna Afrika.",travel,travel,0.28736233711242676
Siaga pabanua ri Bishkek nasalang iyaro paddémo polé attangngé nasaba' marusu ladde'i démoé.,politics,geography,0.2585587799549103
Belgia mancaji bagianna Luxembourg riolo naèkiya mancaji Belgia purana revolusi Belgia taung 1830.,politics,geography,0.2851298451423645
"Mappammula taung 1988, transparan-pa iyaro kotak suaraé sarékkuammengngi tappitai lise'na.  Jaji, wettunna ripammulai attoddokengngé, mannessai ri pemilih-é sibawa pemantaué makkeda dé tongeng gaga ampello' ri lalengna kotak'é, nenia déto gaga ampello' ripettama' saliwengna sure' suarana tau mattoddo'é.",politics,politics,0.26462939381599426
"Perdana Menteri Sementara riaseng Julia Gillard, wettunna ma’kampanye pemilihan ri taung 2010 (Duwa sebbu seppulo) makkéda, aléna na mateppe’i makkéda Iyyaro Australia harus mancaji negara republik narékko cappuni wettu apparéntangna Ratu Elizabeth ke-2 (duwa).",politics,politics,0.29392728209495544
Pamaréntana Irlandia natekangkangi parellunna iyae undang-undang parlementer untu' padecengi situasinna.,politics,geography,0.2641696333885193
Argumeng diplomat lao yaro wilayaè mancaji assisumpungengna Mar sibawa Armenia na Azerbaijan.,politics,geography,0.35343948006629944
"Wettunna pura siruntu' 25 menné' sibawa Jack Layton, ponggawana NDP, ri PMO essona Salasa, situjuni Perdana Menteri Stephen Harper kiringngi iyaro 'Clean Air Act'-na pamaréntaé lao ri iyya manengna komite-é.  Nakiringngi jolo' iyyaé undang-undangngé bara' riparéssawi nappa second reading.",politics,politics,0.27015864849090576
"Uleng riolo, engka tellu mangnganro maraja narékko iyaé wanua nappatékéng ACTA iya nassabari pamarénta Polandia napattentu de’na’ napanessai iyaro uluadai lettu ri makkukkuangngé.",politics,geography,0.3318905234336853
Advisor iyanaritu bawang ringkasang cedde polé keadaang politik ri séddi negara.,politics,geography,0.31335386633872986
"Wattunna seleksi ri taung 1976 mappasengi lao ri Carter tentangna kebijakan luar negeri'e, Nappa majjamai sebagai pappasenna pengamanangnasional (NSA) akki ri taung 1977 angkenna 1981, paggantinna Henry Kissinger.",politics,geography,0.36368775367736816
"Turki paineng elo na ala pengamanang pattikkeng pejuanna ISIS, naseng pappasengnge ro, negara-negara Eropa de'na maélo di palisuang.",politics,geography,0.2101743519306183
"Tafi', yae racananae mancaji masolang lalenna siwennie, siwettunna lebbi 800.000 tantara polé Uni Sovie’, Tantara Macella mattama na makibbu’ assijancingeng amang Riga, Tannia Serangang Sovie’-Polandia. Patta na perjanjiang internasional laenna, lo’ bilateralna na multilateral e.",politics,travel,0.504645586013794
"Siturui atterusenna, HJR-3 (Tellu) lo'i ri ita pemeng polé anggota Legislatif tarakka'é taung 2015 (Duwasebbu seppulo lima) yaré'ga 2016 (Duwasebbu seppulo énnéng) barakuammmngi tette ripatteru'.",politics,geography,0.28646379709243774
"Purana riadopsi ri kongrés 4 Juli, rancangang uki jari é ritanda tangani ni Presiden Kongres John Hancock na Sekertarisna Charles Thomson nappa nakiringini siare' blok bélana lokka toko percétakaang John Dunlop.",politics,geography,0.22568698227405548
Purana tetté' 11:00 na jokka paddémoé tutu'i laleng labe' manorangngé ri Whitehall.,politics,geography,0.2749076187610626
"Tafi okko ulang ennang taung 1956 jancinna Krushchev laiujiwi wattunna maroca' okko Polandia. Pajjamae manang maprotes nasaba kurangngi anrena na iteppa toi gajinna, iyenaro beruba mancaji iprotes manang pamarentana komunis'e.",politics,geography,0.40261775255203247
"Yanaritu mamula 40 taung riolona na riperjuangkang ladde'i polé pasukang proxy, ri onroang perang ri Aprika lo Asia, ri Afganistang Kuba sibawa maéga onroang laenna.",politics,geography,0.34874778985977173
Uleng ri olo komisi presidensial naéllaui anggota PAP labe'é lésso nasaba’ assisompungenna pangukurunna ammangi pakédoi kampongé accodokeng baru.,politics,politics,0.25055649876594543
"Kara-kara laingé ripalettukengi sala séddinna pangolona' kampong Jerusalem, iyyaro makere lao ri duwa duwana kampong na kara balorang Yordania.",politics,geography,0.35002556443214417
De’na punnai kewajibang lao narubai pajakna negaraé na siaga pajakna antara negara laingngé .,politics,geography,0.3850993812084198
Undang-undang pammilé Prancis mappannessa mengkodifikasi proses.,politics,politics,0.3627517521381378
"Siminggu purana rikala ripammileang tengnga wettue, makkédai Bush lao ri tau maégae kedda pallolongenna addangkangeng ri Asia.",politics,geography,0.6745433807373047
"Iya strategiè terbutti efektif, na kurangiwi anggota tentarana nennia sipil iya malessiè, namuani iya blokade è nalanggar i hukum internasional iya diterimai secara umum na dikodifikasi siarè' perjanjiang internasional selama dua abad akhir.",politics,geography,0.2471332848072052
"pura paimenni ri pagessingi Hubungang ekonomi e antarana dua e bagéang ti Moldova, namui’ de'na jaji ro negosiasi politi' e.",politics,geography,0.5399150848388672
Sibawai iyaé pejabat-pejabat'é pannessai ri pabbanuana Téxas makkeda engkana gau'-gau' ripapolé bara' salama'i pabbanuaé.,politics,geography,0.28645142912864685
Pappesangka makejje e pole akkareso perubahangnge purani di pattuju ko pabbere janji perubahang lao ko tau ri asengnge lelenna Washington.,politics,geography,0.28951939940452576
"Lebbi sisebbu eppa datu tau mappilé ri pemilihang é ri taung 2010 (Duwa sebbu seppulo). Iya maneng tau bali Australia mancaji negara republik, tattamba Arua perseng sipungenna taung 2008 (Duwa sebbu arua).",politics,travel,0.3757573664188385
Iyyaro diploma'e mabbere keterangan makkéda rilalenna aturanna negara Afganistan mawatang isimpulkan yare’ga maéga maknana sehingga mawatangngi ipettu wilaya limpasang yare’ga alirang wae’e.,politics,geography,0.3989884555339813
"Puranna mattama' hassele'na Gingrich mappoji Santorum, tapi mappunnai ada-ada kassara' untu' Romney. Iga makkéda kampanye maja'na rippitanang ri Lowa sibali Gingrich.",politics,geography,0.3226158022880554
Ianaro bekka pitu ni Martelly mancaji PAP lalenna patang taung.,politics,geography,0.29751017689704895
"Iyyaro pakkatenning medali emas Olimpiade maelo nangé  gaya laloasa 100 (Seratu')m sibawa 200 (Duwaratu')m nenniya ri laleng tellu estafet ri Commonwealth Games, naekiya nasaba’ lasana aséhakenna ribata batangi.",sports,sports,0.5491705536842346
"Nennia pallaga olimpiade na juara lino, Saito riiseng toi kapala pelatihang pallaga Judona Jepang lettui na lisu pammasena.",sports,sports,0.22238120436668396
Iero Komite Olimpiade Internsional nalabbirengni patamai olahraga ri asippulunganna Dewan Eksekutif ri Berlin iyewe essoe. Rugby terutama Serkat Rugby sibawa Golf laipilei lebbi 5 olahraga lain maelo ipikkiriki  maelo lipaccio ilaleng Olimpiade e,sports,geography,0.2998165786266327
Uleng seppulo dua nacculé turnamen kaminang maloppo ri taungngé ri lapangan polona Las Cañitas.,sports,geography,0.4204287528991699
"Sipungenna lette lao ibu-kotana Catalan, Vidal pura ni maccule patapoulo aséra pertandingang untu' klub'na.",sports,geography,0.2977738380432129
"Napertahangkanngi keseimbangeng iyyaro energi magello,  napraktekkan kebiasaang hidrasi efektif, na napahangi rupa-rupana aspek peratte' suplementasi naulléi natulung iyyaro atlet untu' nakembangkangi penampilanna na  tingkatkangng i annyamangénna olahraga é.",sports,geography,0.33937540650367737
"Ri nomoro' tellu, Hamlin nakkatenni duappulo peng ri boko'na, tapi nomoro' lima riolona Bowyer. Kahne sibawa Truex,JR katenni nomoro' lima na enneng pengna dua sebbu duarratu' pitu.",sports,sports,0.27150484919548035
Rekorna Nadal siolong tau Kanada'e iyanaritu 7-2,sports,sports,0.8104156851768494
Nalati alena Jarque ri pelatihang Pra-musing ri Coverciano ri Italia rimunrinna riésso aro. Aléna monro ri hotel sebelumna ro pertandingang édé ossona aha'e sihadapang i Bolonia.,sports,geography,0.22986407577991486
"Jaji, naullé terpaksa matu' tattutu' culéna attandingengngé.  Dégaga panontong nasaba' makurang amma transportasi na dégaga naola taué.",sports,geography,0.29566672444343567
"Makkédai Tommy Dreamer “iyaro Luna aléna Ratu Kaminang Makencang pammulang. Luna, manajer pammulang ku, lésu ri wenni duwa carakéteng. Wenni kaminang makanja pada aléna. Makkunrai magala’",sports,travel,0.24667970836162567
"Nomoro' seppuloi tellu ri Super-G iyaro Maciej Krezel, paski burané buta polé Polandia sibawa pemandunna Anna Ogarzynska.  Ri kelompok ski tudang buranéwé, nomoro' duappuloi eppa Jong Seork Park, paski polé Korea Selatan.",sports,geography,0.27945810556411743
"Untu' berita turnamen nennia onrong melli tikè' pertandingang polo, itai Asociacion Argentina de Polo.",sports,geography,0.29111137986183167
"Acculecculengé ripammulai ri tetté' 10 élé' sibawa cuaca macakka nennia leppe' polé ri élé’ kélé éssoé iyya cinampe tikka, iyaro éssoé sekkeé untu' rugby 7.",sports,geography,0.42038145661354065
Arly Velasquez of Mexico na papurai ri nomoro' seppulo lima ri Seper-G cadokna urane. Adam Hall polè  Selandia Baru na papurai ri nomoro' aséra rilaleng super-g tottong.,sports,geography,0.5226482152938843
"Attandineng kasyappureng fole seri eddi elo engka ri Ellis Park ri Johannesburg aha' riolo, iya elokke maccule Springboks ri Australia.",sports,health,0.37480834126472473
Ri wettu maggello kondisitta weddingki molai laleng mabéla daripada jokka-tapi’majarangki runtu kecepatanna skié de'’na pake tase’ loppo ri laleng ma lempu’.,sports,geography,0.3930232524871826
"Pitu poing ri boko'na, Johnson ri nomoro' dua makkatenni poing 2,243.",sports,geography,0.28917279839515686
"Canyoning lo' jokka ri bageang riawana ngarai, marekko na penno wae.",sports,geography,0.3623477816581726
"Robin Utappa makkibu’i wassele paling matanre ri lalenna aculeng é, 70 lari ri lalenna 41 golo naiyya ka 11 makkampe' sipangeppa na 2 sipangenneng.",sports,travel,0.25424420833587646
Olahraga musim dingin kaminang populér-i ri daérah Utara.  Lettu' attandingeng internasional sibawa acara Olimpiade naccuéri Italia ri iyaé seddi olahraga.,sports,geography,0.3209870159626007
"Maroochydore purani ri tangga riase ede, enneng poing polé ri Noosa ri urutang maka duwa.",sports,geography,0.7565935254096985
"Napappesaui alena Michael Schumacher de'na metta purana Alonso, nasaba' masolangngi masinana mega laddeni abbalakang pura naccioki.",sports,sports,0.2712894380092621
"Peratté nutrisi dé mato na coco' de' naulléi mawasséle' penampilang elit, nékia napengaruhi ladde' kesehatang ye maneng atlét malolo é.",sports,geography,0.39858993887901306
Aléna de’ naulléi minung pabbura iaro napparelluang untuk pappajai peddina wattunna pada aléna ripesangkai polé Accule culeng é.,sports,geography,0.2843196988105774
Pura riteliti makkeda iyyaro makkunraié wékka dua teppa risikona nakenna MS nenia orowanéwé.,health,geography,0.3699693977832794
"Roh-roh de'na' é riakui marota' maneng, bahaya tongeng mattama'to métanol, nasaba' napancaji de'na' riyakkita lettu'ta maté, mau'to rilaleng ukkurang biccué.",health,geography,0.42244455218315125
"Pengaruhna bawang catastrophizing, tenia depresi sibawa tau, iyya tergantungngi ri takkatoro'na pasien'é siruntu' sibawa PA'é minggu-minggu.",health,geography,0.45916152000427246
"Punnaiki maèga  oto iyanatu nassabari na maéga bilangenna to macilaka ri tattanaé, iyamuparo sangadinna nassabari naulléi riruntu teknik-teknik barué ri lalenna bidang adisingingngé na riparidising bagianna watakkalé maloé.",health,health,0.24361971020698547
"Punggawana peneliti'e makkeda iyae mullei naisseng mariolo ko di kanker'e, tuberkolosis, HIV, nennia malaria ko ri pasiennge ri nagara mabeccue wassele'na, iya ro tingka' attuongenna lasa kanker susu'e mullei sitenggana mi pole ri nagara sogi'e.",health,health,0.30046549439430237
"Dr. Ehud Ur, Professor kedokterang akki ri Perguruan Tinggi Dalhoise ri Halifax, Nova Scotia, napunggawanato ri  Klinik Asosiasi Diabetes Kanada, mapperingngerrangngi makkédai iyae penelitiang'e, nappai ripammula.",health,geography,0.3453143239021301
