text,actual_category,predicted_category,confidence
"Mutacija prideda naują genetinę variaciją, o atranka pašalina ją iš išreikštų variacijų jungtinio mėginio.",science/technology,geography,0.36259832978248596
"Branduolinės bombos veikimas pagrįstas principu, kad norint išlaikyti branduolį, kuriame yra daug protonų ir neutronų, reikia daug energijos.",science/technology,geography,0.39549219608306885
Branduolį sudaro dvi dalelės – neutronai ir protonai.,science/technology,sports,0.24271586537361145
"Tai leido, naudojant priartinantį objektyvą, daryti nuotraukas, kurių kokybė prilygsta kokybei, gaunamai naudojant fiksuoto fokusavimo atstumo objektyvą.",science/technology,travel,0.37296950817108154
"Jie geresni nei žiniatinklio tarpiniai serveriai dėl kelių priežasčių: nukreipia visą interneto srautą, o ne tik http.",science/technology,geography,0.5045740008354187
Imdamiesi interaktyvaus dizaino turėsite iš naujo įvertinti savo prielaidas apie žiniasklaidos produkcijos kūrimą ir išmokti nelinijinio mąstymo.,science/technology,sports,0.323111355304718
"Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus.",science/technology,politics,0.20811231434345245
Šeimą sudaro vienas–trys giminystės ryšiais susiję suaugę patinai ir net iki trisdešimt patelių ir jauniklių.,science/technology,travel,0.3123742341995239
"Nors DI turi stiprią konotaciją su moksline fantastika, jis sudaro labai svarbią kompiuterių mokslo šaką, nagrinėjančią elgesio, mokymosi ir išmaniojo pritaikymo mašinoje klausimus.",science/technology,geography,0.363128125667572
"Todėl sakoma, kad šio formato kraštinių santykis (padalijus iš dvylikos, kad būtų gautas mažiausių sveikųjų skaičių santykis) yra 3:2.",science/technology,politics,0.4513627886772156
"Palydovinis telefonas paprastai neatstoja mobiliojo telefono, nes, norėdami paskambinti, turite būti lauke, kad niekas neužstotų palydovo.",science/technology,geography,0.4993780255317688
"Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius nei ne tokiais lygiais to laikmečio keliais.",science/technology,health,0.29982027411460876
"Žmonės nuo senų laikų išmanė apie pagrindinius cheminius elementus, pavyzdžiui, auksą, sidabrą, varį, kadangi juos galima rasti gamtoje jų įprastine forma ir juos lengva iškasti primityviais įrankiais.",science/technology,geography,0.4212785065174103
Ratas pakeitė pasaulį neįtikėtinais būdais. Didžiausia rato nauda – daug lengvesnis ir spartesnis transportavimas.,science/technology,science/technology,0.359987735748291
"Tai daroma tam, kad vaizdas apimtų visą ekraną. Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl. „overscan“).",science/technology,travel,0.3737780749797821
Vokiečių povandeniniai laivai buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė.,science/technology,travel,0.32449638843536377
"Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati.",science/technology,geography,0.3889409899711609
"Paviršiaus įtemptis atsiranda todėl, kad vandens paviršiuje esančios vandens molekulės viena kitą traukia daug stipriau nei virš jų esančios oro molekulės.",science/technology,geography,0.3472933769226074
"Viena dažniausiai pasitaikančių problemų bandant konvertuoti filmą į DVD formatą yra tai, kad vaizdas išsiplečia už ekrano rodymo ribų.",science/technology,geography,0.3879714906215668
"Visų pirma teigiama, kad galima nustatyti, ar žmogus meluoja, teisingai aiškindamas mikroraiškas.",science/technology,geography,0.3155888020992279
Auksą galima suformuoti į įvairiausias formas. Jį galima valcuoti į mažytes formeles.,science/technology,geography,0.41492190957069397
"Dirbtinio intelekto sistema dabar dažnai naudojama ekonomikos, medicinos, inžinerijos ir kariuomenės srityse, taip pat yra integruota į keletą namų kompiuterių ir vaizdo žaidimų programų.",science/technology,geography,0.35882240533828735
"Šiandien ji tebegaminama, bet dar svarbiau yra tai, kad jos pločio santykį perėmė skaitmeninių fotoaparatų vaizdo jutiklių formatai.",science/technology,geography,0.33010685443878174
"Dažnai per daug naudojama ir pašiepiama trečdalių taisyklė yra paprasta gairė, vaizde sukurianti dinamiškumo ir išlaikanti šiek tiek tvarkos.",science/technology,geography,0.42600303888320923
"Tai ne tik patvirtina, kad bent kai kurie dinozaurai buvo plunksnuoti (plačiai paplitusi teorija), tačiau suteikia duomenų, kurių fosilijos paprastai suteikti negali, pvz., spalvą ir trimatį išdėstymą.",science/technology,geography,0.39671003818511963
"Kokia jėga mane trauktų Ijo gravitacija? Jei stovėtumėte ant Ijo paviršiaus, svertumėte mažiau nei Žemėje.",science/technology,science/technology,0.36026251316070557
"„NextGen“ – tai sistema, kuria remdamasi FAA tvirtina, kad jei orlaiviai skristų trumpesniais maršrutais, kasmet sutaupytų milijonus litrų degalų bei sumažintų anglies dvideginio išmetimą.",science/technology,sports,0.25337493419647217
Neurobiologiniai duomenys pateikia fizinių teorinio požiūrio į pažinimo tyrimą įrodymų. Todėl jie susiaurina mokslinių tyrimų sritį ir padaro juos daug tikslesnius.,science/technology,travel,0.33908501267433167
"Sakydamas 2 valandų trukmės kalbą jis pareiškė: „Šiandien „Apple“ siekia iš naujo išrasti telefoną, ketiname šiandien kurti istoriją.“",science/technology,travel,0.31267455220222473
"Vaizdo mąstelį keičiančių objektyvų trūkumas yra tas, kad židinio sudėtingumo ir lęšių elementų skaičiaus, reikalingo židinio nuotolio diapazonui pasiekti, reikia žymiai daugiau pagrindiniams lęšiams.",science/technology,geography,0.2715833783149719
"Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad padėtis būtų trianguliuota trimatėje erdvėje.",science/technology,health,0.29617419838905334
". Mokslininkai teigia, kad viršuje šio gyvūno plunksnos buvo rudai kaštoninės, o apačioje - blyškios arba karotenoido spalvos.",science/technology,health,0.26008471846580505
"Reaguojant šioms dviem medžiagoms susiformuoja kristalai, trukdantys kepenų veiklai, sakė universiteto tyrinėtojai.",science/technology,geography,0.37523990869522095
"Taip suteikiama skiriamoji geba, kuri yra beveik keturis kartus didesnė už 35 mm negatyvo skiriamąją gebą (3136 mm2 palyginti su 864).",science/technology,geography,0.3363584578037262
"Dėl povandeninio pluoštinės optikos kabelio, kuris jungia su Europa, ir plačiajuosčio ryšio palydovo Grenlandija turi gerą ryšį – interneto prieigą turi 93% gyventojų.",science/technology,travel,0.36918947100639343
"Viena iš žinomiausių šios kategorijos programėlių yra „Google Translate“, leidžianti versti neprisijungus, kai atsisiunčiami reikalingos kalbos duomenys.",science/technology,geography,0.2564169466495514
"Jo molekulinė struktūra lieka nepakitusi, nesvarbu, ar tai dujos, skystis, ar kieta medžiaga.",science/technology,travel,0.2425464540719986
"Naudojant vaizdo įrašus paaiškėjo svarbių atradimų aiškinant kelias milisekundes trunkančias veido išraiškas, veido judesius.",science/technology,geography,0.5464534759521484
Žmonės lęšius gamina ir didinimo tikslu naudoja jau tūkstančius metų.,science/technology,geography,0.4592268168926239
"Tačiau tai nėra vienintelis dalykas – eksperimentas yra testas, kuris naudojamas siekiant pašalinti vieną ar daugiau galimų hipotezių, užduodant klausimų, o stebėjimai taip pat padeda nukreipti mokslinius tyrimus.",science/technology,geography,0.46447691321372986
Galiausiai medinius ratus pakeitė geležiniai. 1767 m. buvo pristatyti pirmieji visiškai geležiniai bėgiai.,science/technology,geography,0.34524211287498474
"Nors daugelis kortelių yra tinkamos skambinti bet kur, kai kurios turi palankius skambučių tarifus tik konkrečioms šalių grupėms.",science/technology,geography,0.3616180717945099
"Dauguma šiuolaikinių moksliniams tyrimams naudojamų teleskopų yra milžiniški įrenginiai, įrengti atokiose vietovėse, kuriose vyrauja palankios atmosferos sąlygos.",science/technology,sports,0.3370567858219147
Plieninė adata vandens paviršiuje plūduriuoja dėl paviršiaus įtempio.,science/technology,geography,0.26984885334968567
"35 mm formato pavadinimas klaidina, faktiškai jis yra 36 mm pločio ir 24 mm aukščio.",science/technology,geography,0.4957570433616638
