text,actual_category,predicted_category,confidence
Nevrobiološki podatki zagotavljajo fizične dokaze za teoretični pristop k raziskovanju kognicije. Torej zožijo raziskovalno področje in bistveno povečajo njegovo natančnost.,science/technology,travel,0.295995831489563
"V dvournem govoru je izjavil: ""danes bo Apple ponovno izumil telefon, danes pišemo zgodovino"".",science/technology,geography,0.27571484446525574
"Slabost povečevalnih objektivov je, da sta kompleksnost žarišča in število elementov objektiva, potrebnih za doseganje razpona žariščnih dolžin, veliko večja kot pri primarnih objektivih.",science/technology,geography,0.3185424208641052
"Kontrolnik, ki spominja na daljinski upravljalnik, uporablja dva senzorja, postavljena blizu uporabnikovega televizorja, za triangulacijo položaja v tridimenzionalnem prostoru.",science/technology,geography,0.3129035234451294
". Znanstveniki pravijo, da je bilo perje te živali na zgornji strani kostanjevo rjavo, na spodnji strani pa pastelno ali karotenoidno obarvano.",science/technology,geography,0.22706031799316406
"Spojini med sabo reagirata in tvorita kristale, ki lahko ovirajo normalno delovanje ledvic, pravijo raziskovalci z univerze.",science/technology,geography,0.3861022889614105
To zagotavlja skoraj štirikrat boljšo ločljivost od 35-mm negativa (3136 mm2 proti 864).,science/technology,geography,0.3759618103504181
"Po zaslugi podvodnih kabelskih priključkov iz optičnih vlaken, ki so speljani do Evrope, in širokopasovnega satelita ima Grenlandija dobro povezljivost, kar dokazuje tudi dejstvo, da ima 93 % prebivalstva dostop do interneta.",science/technology,geography,0.3125069737434387
"Ena najvidnejših aplikacij v tej kategoriji je Google Prevajalnik, ki po prenosu želenih jezikovnih podatkov omogoča prevajanje brez internetne povezave.",science/technology,sports,0.24373573064804077
"Vedno ima enako molekulsko sestavo, ne glede na to, ali je v plinastem, tekočem ali trdnem stanju.",science/technology,health,0.3172764480113983
"Snemanje videoposnetkov je omogočilo pomembna odkritja pri razlaganju mikropotez, obraznih gibov, ki trajajo le nekaj milisekund.",science/technology,geography,0.3691256046295166
Ljudje že tisoče let izdelujejo in uporabljajo leče za povečavo.,science/technology,geography,0.40023767948150635
"A to še ni vse, pomemben del znanstvenega raziskovanja so namreč tudi preizkušanje, kjer je preizkus test, ki je namenjen izločanju ene ali več možnih hipotez, zastavljanje vprašanj in opazovanje.",science/technology,geography,0.40376147627830505
"Lesena kolesa so sčasoma nadomestili z železnimi. Leta 1767 so uvedli prve tirnice, ki so bile v celoti iz železa.",science/technology,geography,0.3562232255935669
"Večina kartic je sicer primerna za klicanje kamor koli, vendar pa so nekatere specializirane za zagotavljanje cenovno ugodnega klicanja v določene skupine držav.",science/technology,geography,0.32181814312934875
Večina sodobnih raziskovalnih teleskopov je ogromnih zgradb v odročnih območjih z ugodnimi atmosferskimi pogoji.,science/technology,geography,0.4065302312374115
Jeklena igla plava na vodi zaradi površinske napetosti.,science/technology,geography,0.2827529311180115
35-mm format pravzaprav – in nekoliko nenavadno – meri 36 mm v širino in 24 mm v višino.,science/technology,geography,0.45722100138664246
"Celice so v bistvu tako osnovne in nujno pomembne za proučevanje življenja, da jih pogosto imenujemo ""gradniki življenja"".",science/technology,geography,0.34868162870407104
"Ponudniki osebnih VPN (navideznih zasebnih omrežij) so izvrsten način, kako se izogniti političnemu cenzuriranju in komercialnemu geografskemu filtriranju naslovov IP.",science/technology,geography,0.5485422015190125
"Postaja je ohranila svoj položaj do konca vesoljskega sprehoda, čeprav so v začetku misije na vesoljski postaji izgubili žiroskop.",science/technology,geography,0.38146260380744934
"Ljudje, ki razmišljajo na tak način, so si sposobni zapomniti vzorce, reševati probleme in delati z znanstvenimi besedili.",science/technology,geography,0.41249698400497437
"Ozeloti se prehranjujejo z majhnimi živalmi. Če le lahko, lovijo opice, kače, glodavce in ptice. Skoraj vse živali, ki jih ozelot lovi, so precej manjše od njega.",science/technology,geography,0.23629701137542725
"Nekateri fotoaparati srednjega formata uporabljajo format 6 krat 6, natančneje negativ 56 krat 56 mm.",science/technology,sports,0.26855891942977905
"Popotnikom se svetuje, da so pozorni na kakršnekoli morebitne izredne vremenske razmere v območju, saj lahko te vplivajo na njihove popotne načrte.",travel,geography,0.3193618655204773
"Avtobusi vozijo z medkrajevne avtobusne postaje (na drugi strani reke) ves dan, večina, še posebno tisti proti vzhodu in Džakarju/Bumthangu, pa od 6.30 do 7.30.",travel,geography,0.40537500381469727
"Jezdecu nudijo večjo stabilnost, vendar lahko predstavljajo tudi težavo z vidika varnosti, saj se lahko vanje ujamejo jezdečeve noge.",travel,geography,0.5043121576309204
Večina posebnih baltskih križarjenj vključuje podaljšan postanek v Sankt Peterburgu v Rusiji.,travel,geography,0.28197023272514343
"Ta priporočila izključujejo krajo popotnikov, motenje posesti, kupovanje in prodajanje na črnem trgu, prosjačenje ali druge načine izkoriščanja drugih za lastno korist.",travel,geography,0.35814982652664185
"Preden in ko kam odpotujete, morate upoštevati veliko stvari.",travel,health,0.3187634348869324
"Zaradi vročine lahko popotniki dobijo privide, ki dajejo vtis vode (ali drugih stvari).",travel,geography,0.47845250368118286
"Družine z otroki so redek prizor, nekateri hostli pa jim vendarle omogočajo bivanje v zasebnih sobah.",travel,geography,0.4403405785560608
"Na primer, obiskovanje gradov v dolini reke Loare, dolini reke Ren ali križarjenje do zanimivih mest ob Donavi ali pa čolnarjenje po Eriejskem prekopu.",travel,geography,0.5044329166412354
"Včasih se je bolje obrniti na agenta, ki pogosto nudi izlete podobne vašemu.",travel,geography,0.3089446723461151
"Kavčanje je nastalo januarja 2004, potem ko je računalniški programer Casey Fenton našel poceni let na Islandijo, vendar ni imel kje bivati.",travel,geography,0.3285301923751831
Za študentske vize navadno veljajo drugačne zahteve in postopki za pridobitev kot za navadne turistične ali poslovne vize.,travel,geography,0.28180667757987976
"Vsaka država ima tudi posebne zakone, ki določajo, katera oprema za nujne primere mora biti v avtomobilu.",travel,geography,0.34580278396606445
"Čeprav je večina agencij pripravljena opraviti najobičajnejše rezervacije, se veliko agentov specializira za določene vrste potovanj, finančnih obsegov ali destinacij.",travel,geography,0.33136430382728577
"Popotniki lahko srečajo živalske škodljivce, ki jih v svojih domačih regijah ne poznajo.",travel,geography,0.393878698348999
"Na severu lahko obiščete tudi čudovito Svetišče Marije v Fatimi (sveti kraj), kraj svetovno znanih prikazovanj Marije.",travel,geography,0.40146493911743164
Po Gomi lahko potujete z bodo-bodo (taksi – motor). Za kratko vožnjo po običajni (lokalni) ceni boste odšteli okoli 500 kongovskih frankov.,travel,geography,0.44266682863235474
"Če uživate v aktivnostih na prostem, morate obvezno poskusiti treking po koridorju Od morja do neba.",travel,geography,0.4308774471282959
"Peš safari (imenovan tudi ""sprehod po goščavi"", ""pohodniški safari"" ali ""pešačenje"") označuje pohod, ki lahko traja od nekaj ur do nekaj dni.",travel,geography,0.3851982057094574
"Edini način, da jih spravijo skozi hitreje, je, da jih pošljejo kot prijavljeno prtljago. Pravilniki letalskih družb ne dovoljujejo, da prtljago pošljejo brez potnika, in tukaj nastopite vi.",travel,travel,0.43914908170700073
"Skupaj z dodatnimi 300 vagoni bo vseh vagonov, ki jih je treba priskrbeti za ublažitev prezasedenosti, 1300.",travel,geography,0.43377432227134705
"Družine z majhnimi otroki se bodo morale verjetno bolje pripraviti, a preživljanje dneva na prostem je prav tako lahko izvedljivo tudi z dojenčki in predšolskimi otroki.",travel,health,0.3635994791984558
"Vsak, ki bo peljal na visokih nadmorskih višinah ali čez gorske prelaze, mora upoštevati možnost snega, ledu ali temperature pod lediščem.",travel,geography,0.6453045606613159
"Čeprav je zaradi svojega slovesa turistična atrakcija in ima letališče, je Timbuktu danes obubožano mesto.",travel,geography,0.28931647539138794
"Med snežnimi viharji lahko v zelo kratkem času zapade dovolj snega, da ostanete ujeti.",travel,health,0.40654921531677246
"Če želite leteti okoli sveta le po južni polobli, je izbira letov in destinacij omejena zaradi pomanjkanja čezoceanskih poti.",travel,geography,0.2143898904323578
"Letalske družbe, kot so Emirates, Etihad Airways, Qatar Airways in Turkish Airlines, so močno razširile svoje storitve po Afriki ter ponujajo povezave s številnimi glavnimi afriškimi mesti po bolj konkurenčnih cenah kot druge evropske letalske družbe.",travel,geography,0.31443995237350464
"Ponujali ne bodo nobenega dodatnega prevoza in nadzemni vlaki se ne bodo ustavljali v Wembleyu, parkirišča in storitve parkiraj in se pelji na pa na površju niso na voljo.",travel,travel,0.39466407895088196
Načeloma je za dolgotrajno bivanje v tuji državi treba pridobiti vizo že vnaprej.,travel,travel,0.3493596911430359
"Vsak vlak ima vagone MetroPlus in Metro; vagoni MetroPlus so vedno na tistem koncu vlaka, ki je najbližji Cape Townu.",travel,geography,0.3845871090888977
V družbi vsi sodelujejo in uporabljajo sisteme prevoza. Skoraj vsi se nad sistemi prevoza pritožujejo.,travel,geography,0.31246477365493774
"Ker so območja redko poseljena in večinoma ni težav s svetlobno onesnaženostjo, boste lahko občudovali tudi zvezde.",travel,geography,0.3192480206489563
"Zahteve in stroški za vizo se razlikujejo od države do države in so odvisni od države, iz katere prihajate.",travel,geography,0.3741159737110138
Na direktnih letih od točke A do točke B na splošno nima smisla niti iskati popustov za sedeže v poslovnem ali prvem razredu.,travel,geography,0.3521007299423218
"Metanje bumeranga je priljubljena spretnost, ki si je želi naučiti veliko turistov.",travel,geography,0.454791396856308
"Poleg tega leta obstajajo še druge možnosti, če se želite izogniti Južnemu Pacifiku in zahodni obali Južne Amerike (glejte spodaj).",travel,geography,0.3125978112220764
"San Francisco je razvil veliko turistično infrastrukturo s številnimi hoteli, restavracijami in prvorazrednimi prostori za kongrese.",travel,geography,0.29614588618278503
"Prostovoljno delo med potovanjem je odličen način, kako prispevati k spremembam, ampak ni vse v razdajanju sebe.",travel,geography,0.41064074635505676
"Morda ljudje ne pričakujejo, da morajo biti potrpežljivi in razumevajoči tudi potniki, ki se vračajo domov.",travel,geography,0.34550589323043823
"Ne pozabite všteti dodatnih stroškov naknadnih vizumov, odhodnih taks, kopenskega prevoza itd, za vse kraje izven Afrike.",travel,politics,0.34564223885536194
Nekateri prebivalci Biškeka so to brezpravje pripisali protestnikom z juga.,politics,geography,0.2133762687444687
"Deli današnje Belgije so bili v preteklosti del Luksemburga, vendar so postali belgijski med belgijsko revolucijo v 1830-ih.",politics,geography,0.29404857754707336
"Od leta 1988 morajo biti volilne skrinjice prosojne, da lahko volivci in opazovalci vidijo, da ob začetku volitev v njih ni nobene ovojnice in da ni bila dodana nobena druga ovojnica, razen tistih, ki jih oddajo ustrezno vpisani in pooblaščeni volivci.",politics,politics,0.3433842658996582
"Predsednica prehodne vlade, Julia Gillard, je med zvezno volilno kampanjo leta 2010 trdila, da bi po njenem mnenju Avstralija morala po koncu vladavine kraljice Elizabete II postati republika.",politics,politics,0.26824215054512024
"Irska vlada poudarja, da mora parlamentarna zakonodaja nujno popraviti situacijo.",politics,sports,0.20862500369548798
Diplomatski spori o regiji še naprej kvarijo odnose med Armenijo in Azerbajdžanom.,politics,geography,0.38816574215888977
"Predsednik vlade Stephen Harper se je po torkovem 25-minutnem srečanju z vodjo NDP, Jackom Laytonom, v kabinetu predsednika vlade strinjal, da se vladni »zakon o čistem zraku« pred drugim branjem pošlje v pregled vsestrankarskemu odboru.",politics,politics,0.23238031566143036
"Prejšnji mesec so na Poljskem potekali večji protesti, ko je država podpisala sporazum ACTA, zaradi katerega se je poljska vlada odločila, da zaenkrat ne bo ratificirala sporazuma.",politics,geography,0.41630974411964417
Priporočila so zgolj kratek povzetek politične situacije v posamezni državi.,politics,travel,0.3823450803756714
"Med volitvami leta 1976 je Carterju svetoval glede zunanje politike, nato pa med leti 1977 in 1981 opravljal nalogo svetovalca za nacionalno varnost (NSA), kjer je nasledil Henryja Kissingerja.",politics,politics,0.36932966113090515
"Turčija bi tudi prevzela straženje ujetih borcev ISIS, ki jih, tako v izjavi, evropski narodi nočejo vrniti v domovino.",politics,travel,0.21820785105228424
"Ti načrti pa so postali zastareli praktično čez noč, ko je vkorakalo 800.000 vojakov Rdeče armade Sovjetske unije in vzpostavilo belorusko in ukrajinsko fronto po zasedbi vzhodnih poljskih regij, ki je bila v nasprotju z mirovno pogodbo iz Rige, sovjetsko-poljskim paktom o nenapadanju in drugimi mednarodnimi pogodbami, tako bilateralnimi kot multilateralnimi.",politics,travel,0.3009960651397705
"Po koncu tega postopka bo HJR-3 v letu 2015 ali 2016 ponovno preučilo naslednje izvoljeno zakonodajno telo, da se bo postopek nadaljeval.",politics,geography,0.24459689855575562
"Potem ko ga je 4. julija kongres sprejel, so ročno napisan osnutek, ki sta ga podpisala predsednik kongresa John Hancock in sekretar Charles Thomson, poslali nekaj ulic stran v tiskarno Johna Dunlapa.",politics,sports,0.23535534739494324
Malo po 11. uri so protestniki zaustavili promet na severnem pasu prometnice Whitehall.,politics,geography,0.2827756106853485
"Junija 1956 pa so bile obljube Hruščova pred preizkušnjo, ko so se nemiri na Poljskem, kjer so delavci protestirali proti pomanjkanju hrane in zmanjšanju plač, spremenili v splošne proteste proti komunizmu.",politics,geography,0.5003528594970703
"Trajala je naslednjih 40 let bojevali pa so se zares, s pomočjo posredniških vojsk, na bojiščih od Afrike do Azije, v Afganistanu, na Kubi in v mnogih drugih krajih.",politics,geography,0.33677491545677185
Prejšnji mesec je predsedniška komisija kot del paketa ukrepov za premik države bližje novim volitvam predlagala predhoden odstop Začasnega volilnega sveta.,politics,geography,0.35956770181655884
"Druge obravnavane teme naj bi zajemale prihodnje stanje Jeruzalema, ki v obeh državah velja za svetega, in problematiko Doline reke Jordan.",politics,geography,0.3444039225578308
Poleg tega ni imel nikakršnih pooblastil za razveljavitev davčnih zakonov in tarif med državami.,politics,geography,0.3459528386592865
Francoska volilna zakonodaja precej strogo določa ta postopek.,politics,politics,0.41570115089416504
Po tednu izgub pri vmesnih volitvah je Bush občinstvu povedal o širitvi trgovanja v Aziji.,politics,geography,0.5468178987503052
"Strategija, s katero so prekinili najpomembnejšo vojaško in civilno oskrbo, se je izkazala za učinkovito, vendar pa je ta blokada prekršila splošno sprejeto mednarodno pravo, ki je kodificirano z več mednarodnimi dogovori zadnjih dveh stoletij.",politics,geography,0.3085271418094635
Med tema deloma Moldavije so bile kljub neuspelim političnim pogajanjem ponovno vzpostavljene gospodarske povezave.,politics,geography,0.5142220258712769
"V prisotnosti navedenih funkcionarjev je državljanom Teksasa zagotovil, da so ukrepi za zaščito javne varnosti že v teku.",politics,geography,0.2685158848762512
"Liberalna kritika poskusa obnove se je osredotočila na dodeljevanje pogodb za obnovo osebam, domnevno v tesnem odnosu z Washingtonom.",politics,geography,0.34586310386657715
"Med 1400 anketiranci pred zveznimi volitvami leta 2010 je število tistih, ki nasprotujejo temu, da bi Avstralija postala republika, od leta 2008 naraslo za 8 odstotkov.",politics,travel,0.25324252247810364
"Diplomati so povedali, da so v afganistanski ustavi našli dovolj nejasnosti, da bi lahko drugi krog opredelili kot nepotrebnega.",politics,geography,0.3523726463317871
"Po razglasitvi rezultatov je Gingrich pohvalil Santoruma, Romneyu pa je namenil zgolj ostre besede, saj so zaradi njega v Iowi predvajali negativne oglase za kampanjo proti Gingrichu.",politics,geography,0.3039501905441284
To je Martellyjev peti CEP v štirih letih.,politics,geography,0.30360332131385803
"Nosilec zlate olimpijske medalje bi moral plavati 100 in 200 m prosto ter tri štafete na igrah Commonwealtha, vendar je bila zaradi njegovih težav njegova telesna pripravljenost vprašljiva.",sports,sports,0.6081268191337585
"Saito je bil nekdaj olimpijski in svetovni prvak, pred smrtjo pa je bil tudi na čelu komiteja vsejaponske judo federacije.",sports,geography,0.30963408946990967
"Mednarodni olimpijski komite je na današnjem sestanku izvršnega odbora v Berlinu glasoval o vključiti športov. Med petimi drugimi športi, ki bi se lahko uvrstili na olimpijske igre, sta bila izbrana ragbi, natančneje ragbijska zveza, in golf.",sports,geography,0.30135008692741394
Največji turnir letošnjega leta bo potekal decembra na polo igriščih v Las Cañitasu.,sports,geography,0.41099971532821655
"Odkar se je preselil v katalonsko prestolnico, je Vidal za klub odigral 49 iger.",sports,geography,0.3174937665462494
"Ohranjanje zdravega energetskega ravnovesja, ohranjanje učinkovitih hidracijskih navad in razumevanje različnih vidikov uporabe dopolnil lahko športnikom pomaga izboljšati zmogljivost ter povečati užitek v športu.",sports,geography,0.37179824709892273
"Po tretji dirki Hamlin zaostaja za dvajset točk in ima prednost petih točk pred Bowyerjem. Kahne in Truex ml. sta na petem oziroma šestem mestu, prvi z 2.220 in drugi z 2.207 točkami.",sports,sports,0.44674763083457947
Nadalov rekord v dvoboju proti Kanadčanu je 7–2.,sports,sports,0.43817251920700073
"Jarque je pred tem istega dne treniral za predsezonski trening v Covercianu v Italiji. Pred tekmo proti Bologni, ki naj bi se odvijala v nedeljo, je bival v ekipnem hotelu.",sports,geography,0.24055199325084686
"Zaradi strahu pred pomanjkanjem prometnih zvez obstaja možnost, da bodo igro prisiljeni odigrati za zaprtimi vrati, brez podpornikov ekipe.",sports,geography,0.3282413184642792
"""Luna je bila prva kraljica Extrema. Moja prva menedžerka. Luna je umrla na noč dveh lun. Prav tako enkratno, kot je bila ona sama. Močna ženska,"" je dejal Tommy Dreamer.",sports,sports,0.22554294764995575
Poljski smučar z okvaro vida Maciej Krezel in spremljevalka Anna Ogarzynska sta bila trinajsta v superveleslalomu. Južnokorejski Jong Seork Park je bil štiriindvajseti v sedečem superveleslalomu.,sports,geography,0.2349225878715515
Novice o turnirjih in informacije o nakupu vstopnic za polo tekme najdete pri Asociacion Argentina de Polo.,sports,geography,0.3500068187713623
"Igre so se začele ob 10.00 z odličnim vremenom in, z izjemo nekaj kapljic dežja sredi dopoldneva, ki je kmalu ponehal, je bil dan popoln za ragbi sedmico.",sports,geography,0.44309428334236145
Mehiški tekmovalec Arly Velasquez je končal na petnajstem mestu v moškem sedečem superveleslalomu. Novozelandec Adam Hall je zasedel deveto mesto v moškem stoječem superveleslalomu.,sports,geography,0.7183811068534851
"Zadnja tekma v tej seriji se bo odvila prihodnji teden v Ellis Parku v Johannesburgu, ko se bodo Springboksi pomerili z Avstralijo.",sports,sports,0.2951170802116394
V dobrih vremenskih pogojih boste lahko pokrili večje razdalje kot s hojo – redko pa boste dosegli hitrost turnega smučanja brez težkega nahrbtnika in urejenih stez.,sports,geography,0.4453361928462982
S sedem točkami zaostanka je Johnson drugi z 2.243.,sports,geography,0.34947434067726135
"Bistvo soteskanja (ali kanjoninga) je doseči dno soteske, ki je lahko suha ali polna vode.",sports,geography,0.34424370527267456
"Robin Uthappa je dosegel najvišje število točk v menjavi, 70 tekov s samo 41 žogicami, z 11 udarci po štiri teke in 2 po šest tekov.",sports,travel,0.2691415250301361
"Zimski športi so najbolj priljubljeni v severnih pokrajinah, kjer Italijani tekmujejo na mednarodnih in olimpijskih igrah.",sports,geography,0.31518322229385376
"Maroochydore je zaključil na vrhu lestvice s šestimi točkami prednosti pred Nooso, ki je na drugem mestu.",sports,geography,0.6965738534927368
Michael Schumacher je svojo dirko zaradi poškodb na vzmetenju med številnimi boji med dirko zaključil malo za Alonsom.,sports,sports,0.3476673662662506
"Samo dobre prehrambne navade ne morejo ustvariti izjemnih rezultatov, lahko pa močno vplivajo na splošno dobro počutje mladih športnikov.",sports,geography,0.39965397119522095
"Ni smel vzeti zdravil, ki jih potrebuje za lajšanje bolečin, saj so ta na igrah prepovedana.",sports,geography,0.3385918140411377
"Raziskave kažejo, da so ženske dvakrat bolj nagnjene k MS kot moški.",health,geography,0.2984403669834137
"Nezakonite žgane pijače lahko vsebujejo nevarne nečistoče, vključno z metanolom, ki lahko že v majhnih količinah povzroči slepoto ali smrt.",health,geography,0.3549439013004303
"Z rednimi tedensko strukturiranimi sklopi telesne dejavnosti so bile pogojene le posledice katastrofiranja, ne pa tudi depresije in strahu.",health,geography,0.5925170183181763
"Masovno lastništvo avtomobilov pripelje tudi do večje pojavnosti nesreč na cestah, kar vodi v izumljanje novih tehnik v zdravstvu za oskrbo poškodovanih teles.",health,geography,0.289396733045578
"Vodilni raziskovalci pravijo, da bi to lahko prineslo zgodnje odkrivanje raka, tuberkuloze, virusa HIV in malarije pri bolnikih v državah z nizkim prihodkom, kjer so lahko stopnje preživetja pri boleznih, kot je rak dojk, za polovico nižje kot v bogatejših državah.",health,geography,0.30433762073516846
"Dr. Ehud Ur, profesor medicine na Univerzi Dalhousie v Halifaxu v Novi Škotski in predsednik kliničnega ter znanstvenega oddelka združenja Canadian Diabetes Association, je opozoril, da je raziskava še vedno v povojih.",health,geography,0.3466322720050812
"Ti otroci se pogosto znajdejo v težavah, ker ""so dovzetni za tvegano vedenje, se zapletajo v pretepe in izzivajo avtoriteto,"" da bi stimulirali svoje možgane, saj njihovih možganov ni mogoče stimulirati z običajnimi metodami.",health,travel,0.2702013850212097
"Na ljudi lahko vpliva vdihana okužena voda, ki jo v zrak ponesejo vetrovi in valovi.",health,geography,0.31201010942459106
"Nekateri menijo, da lahko pogoste in številne umetno sprožene lucidne sanje človeka zelo izčrpajo.",health,geography,0.3068481683731079
"Potru so takrat oskrbeli ramo, vendar se je vseeno uspel vrniti v igro.",health,geography,0.4957384765148163
"Poleg tega, če te potrebe ni mogoče zadovoljiti, pride do resnih posledic: zaostanka v rasti, podhranjenosti in na koncu smrt.",health,geography,0.3801746368408203
"Uradniki mesta Amsterdam in Muzeja Ane Frank pravijo, da je drevo okuženo z glivo in predstavlja nevarnost za javno zdravje, saj trdijo, da je grozila neposredna nevarnost, da bi se podrlo.",health,geography,0.4942942261695862
"V bolnišnici so sprožili protokol za nadzor okužb, med drugim so pacienta ločili od ostalih, da se ti ne bi okužili.",health,geography,0.2606259286403656
"Haitski inštitut za pravosodje in demokracijo se je skliceval na neodvisne raziskave, ki kažejo, da so nepalske mirovne sile ZN bolezen nevede prenesle na Haiti.",health,geography,0.2730127274990082
"Nalezljive bolezni in nevarne živali, ki lahko ranijo ali ubijejo človeka s silo, se navadno ne štejejo med škodljivce.",health,geography,0.46280911564826965
"Otroci z motnjo ADD se težko osredotočijo na stvari, kot so šolske naloge, lahko pa se osredotočijo na stvari, ki jih radi počnejo, kot so igranje igric, ogled najljubših risank ali pisanje stavkov brez ločil.",health,geography,0.26866644620895386
V enem letu lahko okužena oseba okuži od 10 do 15 bližnjih stikov.,health,geography,0.2662754952907562
"Ko so ranjene prepeljali v bolnišnico in se je pretep končal, se približno 40 preostalih zapornikov, ki so ostali na dvorišču, ni hotelo vrniti v svoje celice.",health,geography,0.30138099193573
"Cesar Avgust je začel usposabljati zdravnike in ti so oblikovali prvi rimski zdravstveni korpus, namenjen okrevanju po bitkah.",health,geography,0.42099085450172424
Voznik pa je utrpel resne poškodbe glave.,health,geography,0.4215856194496155
"""Zdaj imamo 4 mesece stare miši, ki nimajo sladkorne bolezni, pa so imele sladkorno bolezen,"" je dodal.",health,geography,0.21591682732105255
"Notranja zastrupitev ni vedno najbolj očitna. Znaki, kot je bruhanje, so dovolj splošni, da ni mogoče podati takojšnje diagnoze.",health,geography,0.36591824889183044
"Nastopajoči tako kadijo travo na odru in gledališče še spodbuja publiko, da se jim pridruži.",entertainment,geography,0.25633513927459717
Aerosmith so odpovedali preostale koncerte svoje turneje.,entertainment,geography,0.3358455002307892
"Če želite biti v središču dogajanja, se morate tja opraviti zgodaj, da dobite mesto za kampiranje blizu glasbe.",entertainment,geography,0.47911861538887024
Skozi leta se je uporabljalo veliko različnih formatov filma. Standardni 35-milimetrski film (negativ 36 x 24 mm) je najbolj pogost.,entertainment,travel,0.24804499745368958
"Ta dejavnost je sicer zelo pogosta, vendar jo družba Disney prepoveduje: vozovnice niso prenosljive.",entertainment,geography,0.2500039339065552
