text,actual_category,predicted_category,confidence
"Aka awyunakax janiw uka mayakikiti, jumatix uka Pasiphik lamar quta ukat inti jalantawx Aynach Amirikan mäkiptañ munsta ukhaxa)",travel,geography,0.5961602330207825
"San Francisconx kunayman utanakaw uñatatt'asirinakatakix utji, walja qurpachañ utanaka, manq'añ utanaka, sinti khut'at tantachäwinak wakt'ayañatakis utanakax utjarakiwa.",travel,geography,0.3663288354873657
Sapa maynitjam ch'usasiñax mä mayjt'a jaytañaw ukampirus janiw luqtañak sañ munkiti.,travel,geography,0.6245729327201843
"Llamp´u chuymanïñax ukhamarak wali amuyt´asiriñas wali kusapuniwa jaqinakatakixa, sinti kusapuniw kitinakatix yaqha markat kutt´anjirinakatakisa.",travel,geography,0.3761478364467621
"Janipun armasimti, uka q'ipimax lunthatanakatakix munkayaspawa, ukhamarak irptirinakax wumwach sasin uñch'ukipxarakispawa.",travel,politics,0.291728675365448
Walja Bishkek ukan jakirinakaw ch’axwatx aynachan unxtasirinakar tumpawayapxi.,politics,geography,0.35669398307800293
"Jichhürunakanxa Belgium ukanx yaqhipawjanakapax Luxembourg ukawjankiritaynawa, khaya 1830 uka maranakan Belga ch'axwawinakampiw Belga ukham tukuniwayxaraki.",politics,geography,0.32547488808631897
"Khaya 1988 maratpachx uka chhijllañ kawinanakax uñjkayañpawa, ukhamat chhijllirinakas chhijllañ uñjirinakas uñjapxañanakapataki, ukhamat jan kuna suwrinakas uñstañapataki, ukatx janiw kuna yaqha papilas mantkiti, jan ukasti chhijllaw papilanakaki.",politics,travel,0.24779701232910156
"Nayrïr intirina ministra, Julia Gillard jupax riyna Isabel II apnaqatapatx Australiax ripuwlikaptxañapäspawa saw 2010 phitiral ajllïw kampañan sawayi.",politics,geography,0.328235000371933
Irlandés uksa tuqin p´iqinchirinakasti mä amtaw amtawapxaraki legislación parlamentaría uksa tuqinkirinakampi ratuk chiqaptayañataki jan walt´awinaka.,politics,geography,0.40483784675598145
Markat markakam uka chiqawjan Armeniamp Azerbaijamp uka lamar qutatuqit aruskipañax sarantaskakiwa.,politics,geography,0.46860453486442566
"Stephen Harper Jilïr Irpirix janir mayamp ullaraskipanx “Q'uma Saman Kamachx” taqi taman khithatanakap taypin uñakipapxañapatakiw irpirinakax apayapxäxa sasaw amtawiyi, atütux PMO utanw Jack Layton NDP p'iqichirimp tantachasiwiyi, ukatatw ukham amtawiyi.",politics,geography,0.29494065046310425
"Mayür phaxsixa, wali walja unxtasïwinakapuniw Pulunyanx utjatayna, kunawsatix markjamax ACTA ukan rixuntapki ukhaxa, ukanakaw Pulunya marka irptirinakaruw jan rixuntañapatakix pächayatayna.",politics,geography,0.4239721894264221
Ixwanakax qhanpachanxmä markan juk'aptayat pulitik amuyunakawa.,politics,geography,0.42095595598220825
"1976n mara chhijlläwinx ankajankir pulitika ukaruw amuyt'ayawayatayna, ukatx khä 1977 ukhat 1981 marakamax Asisur Seguridad Nacional (NSA) ukhamataynawa, Henry Kissinger ukaru arkasa.",politics,geography,0.33382469415664673
"Turkiyax ISIS katuntat ch'axwirinakar uñjañaparakïnwa, Iwrupa markanakax janiw jupanakarux markanakapar apayañ munapkiti, ukhamw yatiyäwinx uñsti.",politics,geography,0.26633018255233765
"Ukhamarus, aka amtanakax jank'akiw jaytarpayawiyapxäna, 800.000 Unión Soviética wila palla pallanakaw Bielorrusia, Ucrania markanakar mantawiyapxän ukata, Polonia Inti jalsu uraqir mantatata, Riga Suman Jakañ Amtw jan phuqhawiyapkänti, Unión Sovieticampin Poloniampin jan ñanqhachasiñ amtapa ukhamarakiw yaqha anqa marka amtanaksa, pä marka amtanakamp walja marka amtanakampi.",politics,geography,0.3546203672885895
"Sarantäwimp sarkasa, HJR-3 ukax mayamp uñakipataniwa, uka machaq 2015 jan ukast 2016 chhijllatanakaw uñakipapxani.",politics,geography,0.2648618817329407
"4 uru willka kuti phaxsinCongreso utjawayki, John Hancock congreso jilir irpirit mä qillqat rixuntataw John Dunlap ukan imprentapar apayatatayna.",politics,politics,0.24533821642398834
Ñapun 11:00 saraqipanxa. Ch'axwirinakaw thaki jark'atawayapxatayna.,politics,geography,0.3365236222743988
"Ukhamakipansti, mara t'aqa phaxsin 1956 marana, kunawsatix Polonia markan ch'axwanakax utjki ukha Krushchev ukan amtanakapaw yant'atäna, irnaqirinakax jan payllawin ukat jan manq'añan ukhamaw jikxatasipxäna, kumunismu ukham ch'axwawiw tukünxa.",politics,geography,0.4977695643901825
"Akax pusi tunka mararakiw-40 apnaqasiñapanxa ukhataw chiqapun jan juchanixaspanti, pallapalla uksat khä ch´axwaw ukhatpach jutirinakax, khä Africa ukhata Asia ukhakam, khaysa Afganistán ukhana, Cuba ukhamarak walja chiqanakana.",politics,geography,0.38673070073127747
"Nayrïr phaxsix, Jilïr Irpirin khithat tamaw nayra CEP ukankirinakax irptañ jaytjxapxpan sasin iwxt'awiyi, uka markan yaqha chhijlläw utjañapatakiw kunayman iwxtamp chikx ukham sawiyapxi.",politics,geography,0.29520291090011597
"Jerusalenax kunjam apnaqatänisa uk kunaw yaqha arsutanakamp kun utji, ukax paypach markan qullan markapawa, ukhamarakiw Jordán qhirwa uraqin utjki uka jan walt'äwisa, ukhamaw yatiyäwinakanx uñsti.",politics,geography,0.4347023665904999
Markanaktaypit arasilanak tarifanak pichsuñatakix janiw kunkinikanti.,politics,geography,0.5106984972953796
Francesan chhijllaw kamachipax suma chimputawa.,politics,geography,0.35678306221961975
"Chikat pacha irptkasaw chhijlläwin atipayasiwiyi, ukhamäkipanw tata Bushax kunjams Asian alakipasiñax jilxattaski ukxat arsuwiyi.",politics,geography,0.5331467390060425
"Uka amtax khust'awiyiwa, palla pallanakampir aliq markachirinakampir churañ yänakw jark'antawiyapxi, ukhamarus ukham jark'antasax uraqpach kamachinakw t'unjawiyapxi, qhipa pä patak maran kunayman markax mä amtar puriwiyapki uka amtanaka.",politics,geography,0.3266890347003937
Waliptatayna jikthaptatayna enonomiaxaka pa jaljat Moldavianxa aynast'atpacha.,politics,geography,0.579180896282196
"Uka irnaqirinakamp chikaw, markachirinakan jan chhijir puripxañapatakix irnaqatäskiwa sasin Texas markachirinakarux sawiyi.",politics,geography,0.31200110912323
Washington markan wasitamp uta luraw kuntrat utjki ukax amuykipatawa.,politics,geography,0.36324453353881836
"2010 phitiral chhijlläwinak nayrax 1.400 jiskht’at jaqitxa, 2008 ukjat Australian jan rupuwlikaptañap munirinakax patakat 8 ukjaniruw jilxatawayi.",politics,geography,0.2739483118057251
Diplomáticonakax Afgana constitucionapanx atipt'asiw sarant uñjañatakix walja mayt'äwinak jikxataptxa sasinw arst'apxatayna.,politics,geography,0.3574308156967163
"Kunapachatix luratanak purinjixa, Gingrich ukax Satorum ukaruw jach'achi, ukampirus Romney tuqx jan wali arunak arsuwayäpxi, sutipxarux jisk'achaw arunakaw lowa Gingrich tuqit utjawayi.",politics,geography,0.3611200451850891
CEP tamiristi (Consejo Electoral Provisional) pusïr marankirixapxataynawa khä Martelly uksanxa.,politics,geography,0.2873682975769043
"Ulimpiy Anatäwin quri sillt'u katuqirix 100 metro atipt'äwimpin 200 metro atipt'äwimpin munki ukham Commonwealth Anatäwin tuyuñapänwa, kims kuti yaqhanakamp yanapt'asisa, ukhamarus usutuw sipanw janiy inas tuykchispati sasinw sawiyapxi.",sports,sports,0.2864936590194702
"Saito jupax nayran p´iqxam mistchinsa aka uraqpachatpachxa, Saito jupasti nayrir p´iqinchirinwa niya jiwañap jak´axi ukja khä Comité de Entrenamiento de la Federación de judo de Japón uksa tuqinxa.",sports,sports,0.2985976040363312
"Comité Olimpico Internacional jupax chhijllawayiwa anatt'aw tuqinakar mantañapataki Berlin uksana. Rugby ukhamarak Golf jupanakaw chhijllatäna phisqa anatirinak tuqitxa, ukhamat jupanakax Juegos Olimpicos ukan Chikachasipxañapataki.",sports,geography,0.3219512403011322
Mara wali jach'a atipasiwix jichha jallu qallta phaxsinx khaysa Los Cañitas uka kanchankaniwa.,sports,geography,0.48746058344841003
"Niyapun astasitapatch khaysa capital catalanatpach, Vidalax 49 anat anatatayna.",sports,geography,0.4052900969982147
"Sum sum janchin ch'amap uñjasisa, ukhamarak sum sum um umasa, ukatxa kunayman ch'amañchirinakat yatxatas manq'asax uka jalir atlitanakax ch'amañchasipxaspa, ukhamarak luräwinakapanx jiltapxaspawa.",sports,geography,0.393206924200058
"Kimsïrinxa, Hamlin pä tunka puntu qhipankaskiwa, Bowyer ukax phiqha ukhampiw nayaraqatankaski. Kahne ukat Truex, Jr. Jupanakax phisqhïr jan ukax suxtirinakapxänw 2, 220 ukat 2, 207 ukha puntumpiw sarantapxi.",sports,geography,0.33840352296829224
Nadal jupan piqipur atipjasiwipax Canadiense uksanx 7-2 ukhawa.,sports,sports,0.37464848160743713
"Jarquex Coverciano, Italia uksanx alwatuqiruw yant'añampix yatintaskäna. Mä qurpachasiñ utanwa qhiparanxa niyakixay tuminku urux Bolonia uksanx mä partido ukaninwa.",sports,geography,0.3244471251964569
"K'añaskunakax janich sarañatak utjxan sasaw jist'antasit anatañ amtawiyapxi, anatir taman arkirinak jan mantayasa.",sports,geography,0.3936012387275696
"Tommy Dreamer sawarakiwa “Luna ukasti nayrir reina ukhamarakinwa. Nayan nayrir manager ukhamaraki. Luna jupasti jakañ tukt´ayawayxarakitanawa kunasatix pä paxi ukham sat arumaki ukja. Jupjamax janiw utjkiti jupasti wali kusapunirakinawa”, wali ch´ulqi warmi.",sports,geography,0.2561105489730835
"Maciej Krezel, Polonia markankir juykhuptat esquí jalir chachamp Anna Ogarzynska irpiripampiw Super-G ukanx tunka kimsanïr chiqan tukuyawiyapxi. Jong Seork Park juparakiw qunt'atax Super-G ukan tunka pusinïr chiqan tukuyawiyaraki, Corea del Surankiriwa.",sports,geography,0.3325177729129791
Anatt'äwinakatx Asociación Argentina de Polonkirinakar jiskht'asim ukhamarak kawkins uñjañatakix laphillanakax alasitäspa ukxatsa.,sports,geography,0.44947221875190735
"10:00 arumirjäkipanw anatt'añx qalltawiyapxi, suma urünwa, chikärmirjax sullawiyiwa, jank'akiw apartawiyaraki, 7 Rugby anatañatakix wali khusa urunwa.",sports,geography,0.4930543601512909
"Arly Velásquezaw Super-G qunt'at jalir chachanak taypinx tunka phiqhanïr chiqan tukuyawiyi, jupax Méxicotawa. Adam Hall juparakiw Super-G chachanak taypinx llätunkïr chiqan tukuyawiyi, Nueva Zelandatawa.",sports,geography,0.47230175137519836
"Jutir simanax Johannesburgo ukan Ellis Park ukan qhipha anatäwix apasini, kunawsati Springboks jupanakax Australiampiw anatapkani.",sports,health,0.25914424657821655
Askinakan sarnaqkasax juk'ampinak jikxatasma- ukampirus juk'akw jaltaw jikxatasmax jathi q'ipinïsta ukat thakhinakax jani walt'yatachi.,sports,geography,0.49416622519493103
"Paqallqutjamakiw atipt'ayasitayna, Johnson jupax 2, 243 ukhampix payïritaynawa.",sports,geography,0.3662983477115631
Jalantaña (jani ukaxa: jalantaña) mä waña jan ukax umani p'iyar jalantañawa.,sports,geography,0.37671539187431335
"Robin Uthappax mantañakis ukarux wali jila puntajinak apst'asirakitayna, 70 t'iskuña 41 muruq'u 11 pä suxtan waythapitayna.",sports,geography,0.45895519852638245
"Inti jalsut ch'iqatuq uraqinw juyphi pacha anatt'äwinakx juk'amp anatata, Italia markankirinakaw yaqha marnakamp yant'asipxi ukhamarakiw Ulimpiy Anatäwinkapxi.",sports,geography,0.40333670377731323
"Maroochydore jupax qhip qhipa tukuyatayna, suxta puntunakaw Noosa jupar ch'ipxtanakanak chhaqtayatayna.",sports,geography,0.7182225584983826
"Michael Schumacher jupax Alonso puripanx purikirakitaynawa, kunalaykutix walja kutipuniw jan walt'äwinakamp jalkasinx jikintasitayna.",sports,geography,0.34364163875579834
Aski manq'atapx yatsnaw kunapächatix jalnaqt'ir waynanakax k'umar jaqasipxasp ukha.,sports,geography,0.3793907165527344
