text,actual_category,predicted_category,confidence
"Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego.",science/technology,geography,0.3703068196773529
Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons.,science/technology,geography,0.46948376297950745
Di nucleus di na le dikarolo tše pedi - di neutrons le di protons.,science/technology,geography,0.35915854573249817
Se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri.,science/technology,geography,0.34584227204322815
"Ke tše dikgolo go di proxy tše di wepesate bakeng sa mabaka a mmalwa: Di boetša moelo o montši wa inthanete, e sego fela di http.",science/technology,geography,0.41976019740104675
Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego.,science/technology,geography,0.3050094246864319
"Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki.",science/technology,geography,0.3022201359272003
"Mekgobo ya ditau e dirilwe tau ka monna o tee goba tša banna ba bararo ba go tswalana, ga mmogo le bonši ba go lekana masometharo a ditau tša basadi le ditawana.",science/technology,geography,0.29159507155418396
"Le ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine.",science/technology,geography,0.5457677841186523
Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boletšwego goba 3:2.,science/technology,sports,0.22250519692897797
"Mogala wa satalaete ga e tloge oe ba legatong la mogala wa go sepela le wona, ka ge o swanetše go ba ka ntle ka laene ya go hlweka ya satalaete go letša ka wona.",science/technology,geography,0.5452919006347656
"Le ge ditsela tša dikarikana di be di na le maplanka a go swana, di dumeletše dipere tšeo di di gogago go fihlelela lebelo la godingwana le go goga merwalo ye mentši go feta ditseleng tša makgwa tša letšatši.",science/technology,geography,0.3419570326805115
"Batho ba tsebile ka dielemente tša motheo tša khemikhale tše bjalo ka gauta, sibere, le koporo go tšwa kgalekgale, ka ge tše di ka hwetšwa tlhagong kamoka mokgweng wa tlhago gape di bonolo go epša ka didirišwa tše dikgolo.",science/technology,geography,0.41425734758377075
Leotwana le fetotše lefase ka tsela ye e makatšago. Se segologolo seo leotwana le re diretšego sona ke go refa mokgwa wo bonolo le wa go phakiša wa dinamelwa.,science/technology,geography,0.39117422699928284
Se se dirilwe go netefatša gore seswantšho se khupetša sekerene ka moka. Seo se bitšwa overscan.,science/technology,geography,0.45311570167541504
Dikepe tša ka fase ga meetse tša Germany di be di bitšwa U-Boats. Ma-Germany a be a tloga a kgona go sepediša le go šomiša dikepe tša bona tša ka fase ga meetse.,science/technology,geography,0.3721446692943573
"Le ge boemo bja yona bo ka fetoga, boemo bja yona bja khemikale bo dula bo tswana.",science/technology,geography,0.3499562442302704
Dikgohlano tša bogodimo di direga ka lebaka la gore di molecule tša meetse ka godimo ga meetse di na le bogogedi bja maatla ka botšona go feta ka moo di lego ka gona go di molecule tša moyeng ka godimo ga tšona.,science/technology,geography,0.36966851353645325
Bjo tee bja mathata ao a tlwaelegilego ge o leka go fetolela movie go mokgwa wa DVD ke go balela go feta.,science/technology,geography,0.3502994775772095
"Kudu-kudu, go thwe motho a ka gona go bona ge eba motho o bolela maaka ka go hlatholla ditlhagišo tše nnyane gabotse.",science/technology,geography,0.2921196520328522
Gauta e ka dirwa go ba dibopo tša mehuta ya go fapafapana. E ka dirwa go ba dibopo tše di nnyanennyane.,science/technology,geography,0.4041309654712677
"Tshepedišo ya AI gabjale gantši e šomišwa mafelong a ekonomi, dihlare, entšhinering le bošoleng, ka ge e agilwe ka gare ga dikhomputa tše mmalwa tša ka gae le di dirišwa tša software ya dipapa tša bedio.",science/technology,geography,0.4221595227718353
"E sa tšweletšwa le lehono, efela se se bohlokwa kudu karolelano ya bogolo bja yona e tšerwe bohwa ke mamanoga a diswantšho tša dijitale tša khamera.",science/technology,geography,0.4106007218360901
