text,actual_category,predicted_category,confidence
Mutácia pridáva nové genetické variácie a selekcia ich zase odstraňuje zo skupiny prejavených variácií.,science/technology,geography,0.4391652047634125
"Štiepna bomba využíva princíp, podľa ktorého je treba energiu na zostavenie jadra s množstvom protónov a neutrónov.",science/technology,geography,0.4022272527217865
Jadro sa skladá z dvoch častíc - neutrónov a protónov.,science/technology,geography,0.29117777943611145
"Toto umožnilo objektívom s priblížením vytvárať obrázky v kvalite porovnateľnej s tou, ktorú dosahujú objektívy s pevnou ohniskovou vzdialenosťou.",science/technology,travel,0.3272936940193176
"Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http.",science/technology,geography,0.488212525844574
Pri interaktívnom dizajne budete musieť prehodnotiť svoje domnienky o mediálnej produkcii a budete sa musieť naučiť rozmýšľať nelineárne.,science/technology,sports,0.3987390398979187
"To sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov.",science/technology,sports,0.25053152441978455
Svorku sa skladá z jedného až troch príbuzných dospelých samcov a až tridsatich samíc a mláďat.,science/technology,travel,0.28642576932907104
"AI má silnú konotáciu science fiction a tvorí významné odvetvie počítačovej vedy, ktoré sa zaoberá správaním, učením a inteligentnou adaptáciou robotov.",science/technology,geography,0.3376481235027313
"Pomeru strán tohto formátu, ktorý je vydelený dvanástimi, aby sa získal najjednoduchší pomer celých čísel, sa preto hovorí 3:2.",science/technology,sports,0.34556469321250916
"Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit.",science/technology,geography,0.5273568034172058
"Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie.",science/technology,geography,0.32572028040885925
"Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov.",science/technology,geography,0.47910428047180176
"Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.",science/technology,travel,0.2914595603942871
"Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan.",science/technology,geography,0.35646963119506836
Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek.,science/technology,geography,0.3089350759983063
"Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.",science/technology,geography,0.3294488191604614
"Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi.",science/technology,geography,0.3412308096885681
Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie.,science/technology,geography,0.29342079162597656
"Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.",science/technology,geography,0.3159821331501007
Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov.,science/technology,geography,0.29548180103302
"Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier.",science/technology,geography,0.3374321460723877
"Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov.",science/technology,geography,0.4061834514141083
"Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti.",science/technology,geography,0.3761625587940216
"Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie.",science/technology,geography,0.49188876152038574
"Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi.",science/technology,geography,0.3447836935520172
"NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie.",science/technology,health,0.23080328106880188
Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším.,science/technology,travel,0.27084043622016907
"Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“.",science/technology,travel,0.2576149106025696
"Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom.",science/technology,geography,0.29021114110946655
"Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.",science/technology,health,0.2786353826522827
". Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.",science/technology,health,0.23869243264198303
"Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek.",science/technology,geography,0.3364504277706146
To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864).,science/technology,geography,0.3573491871356964
Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie.,science/technology,geography,0.323071151971817
"Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát.",science/technology,travel,0.2754266858100891
"Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku.",science/technology,health,0.30921584367752075
"Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd.",science/technology,geography,0.42572465538978577
Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.,science/technology,geography,0.3582509756088257
"Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum.",science/technology,geography,0.3639368712902069
Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice.,science/technology,geography,0.36796730756759644
"Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín.",science/technology,geography,0.27247530221939087
Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami.,science/technology,geography,0.2773514688014984
Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie.,science/technology,geography,0.2421402484178543
V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm.,science/technology,geography,0.5909979939460754
"Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“.",science/technology,geography,0.29757457971572876
"Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries.",science/technology,geography,0.5831471085548401
"Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.",science/technology,geography,0.35073208808898926
"Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch.",science/technology,geography,0.5075605511665344
"Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia.",science/technology,geography,0.31147533655166626
"Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm.",science/technology,geography,0.33070021867752075
"Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.",travel,travel,0.36755862832069397
"Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30.",travel,geography,0.33673331141471863
"Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca.",travel,geography,0.4157979190349579
