text,translated_text
Couchsurfing ก่อตั้งขึ้นในเดือนมกราคมปี 2004 หลังจาก เคซีย์ เฟนตัน ซึ่งเป็นนักเขียนโปรแกรมคอมพิวเตอร์พบเที่ยวบินราคาถูกไปยังไอซ์แลนด์แต่ไม่หาที่พักไม่ได้,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: Couchsurfing ก่อตั้งขึ้นในเดือนมกราคมปี 2004 หลังจาก เคซีย์ เฟนตัน ซึ่งเป็นนักเขียนโปรแกรมคอมพิวเตอร์พบเที่ยวบินราคาถูกไปยังไอซ์แลนด์แต่ไม่หาที่พักไม่ได้ English: Couchsurfing is a new phenomenon in the United States in 2004 after a computer programmer found a cheap flight to Iceland but did not find a place."
โดยทั่วไปแล้ว วีซ่านักเรียนจะมีข้อกำหนดและขั้นตอนการสมัครที่แตกต่างจากวีซ่านักท่องเที่ยวหรือวีซ่าธุรกิจแบบปกติ,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: โดยทั่วไปแล้ว วีซ่านักเรียนจะมีข้อกําหนดและขั้นตอนการสมัครที่แตกต่างจากวีซ่านักท่องเที่ยวหรือวีซ่าธุรกิจแบบปกติ English: The visa for students usually requires a visa application form and a visa application form."
แต่ละประเทศยังมีกฎหมายเฉพาะที่กำหนดว่าจำเป็นต้องมีสิ่งของฉุกเฉินอะไรไว้รถยนต์บ้างอีกด้วย,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: แต่ละประเทศยังมีกฎหมายเฉพาะที่กําหนดว่าจําเป็นต้องมีสิ่งของฉุกเฉินอะไรไว้รถยนต์บ้างอีกด้วย English: The countries have specific laws for emergency items, such as fire extinguishers, fire hydrants, and fire hydrants. Thai: ในช่วงสงครามโลกครั้งที่สอง เรือดําน้ําถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the first World War, submarines were forced to go under water to avoid being seen. Thai: ในช่วงสงครามโลกครั้งที่สอง เรือดําน้ําถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้"
แม้ว่าบริษัทตัวแทนการท่องเที่ยวส่วนใหญ่ยินดีที่จะรับจองการเดินทางทั่วไปแทบทุกประเภท แต่ตัวแทนจำนวนมากมีความเชี่ยวชาญโดยเฉพาะสำหรับการเดินทางบางประเภท ช่วงงบประมาณหรือจุดหมายปลายทางบางแห่ง,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: แม้ว่าบริษัทตัวแทนการท่องเที่ยวส่วนใหญ่ยินดีที่จะรับจองการเดินทางทั่วไปแทบทุกประเภท แต่ตัวแทนจํานวนมากมีความเชี่ยวชาญโดยเฉพาะสําหรับการเดินทางบางประเภท ช่วงงบประมาณหรือจุดหมายปลายทางบางแห่ง English: The most expensive and popular travel agents are not always willing to book travel for specific destinations."
นักท่องเที่ยวอาจเผชิญกับสัตว์รบกวนที่พวกเขาไม่คุ้นเคยในภูมิภาคที่เป็นบ้านเกิด,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: นักท่องเที่ยวอาจเผชิญกับสัตว์รบกวนที่พวกเขาไม่คุ้นเคยในภูมิภาคที่เป็นบ้านเกิด English: Tourists may encounter a strange animal in their own country, but they do not know it in their own country."
นอกจากนี้ไปทางเหนือเพื่อเยี่ยมชมโบสถ์แม่พระฟาติมา (ศาลเจ้า) ซึ่งเป็นสถานที่ที่มีชื่อเสียงไปทั่วโลกในเรื่องการประจักษ์ของพระแม่มารีย์,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: นอกจากนี้ไปทางเหนือเพื่อเยี่ยมชมโบสถ์แม่พระฟาติมา (ศาลเจ้า) ซึ่งเป็นสถานที่ที่มีชื่อเสียงไปทั่วโลกในเรื่องการประจักษ์ของพระแม่มารีย์ English: The tour to the Holy Mother of God (the Church of the Nativity) is one of the most famous tourist attractions in the world."
คุณสามารถเดินทางรอบโกมาด้วยโบดา-โบดา (มอเตอร์ไซค์รับจ้าง) โดยราคาปกติ (ในท้องถิ่น) จะอยู่ที่ประมาณ 500 ฟรังก์คองโกสำหรับการเดินทางระยะสั้น,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: คุณสามารถเดินทางรอบโกมาด้วยโบดา-โบดา (มอเตอร์ไซค์รับจ้าง) โดยราคาปกติ (ในท้องถิ่น) จะอยู่ที่ประมาณ 500 ฟรังก์คองโกสําหรับการเดินทางระยะสั้น English: You can travel around the island by bike by the price of 500 francs for a short trip."
สำหรับผู้ที่ชื่นชอบการทำกิจกรรมกลางแจ้ง การเดินขึ้นไปตามทางเดิน Sea to Sky เป็นสิ่งที่พลาดไม่ได้,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: สําหรับผู้ที่ชื่นชอบการทํากิจกรรมกลางแจ้ง การเดินขึ้นไปตามทางเดิน Sea to Sky เป็นสิ่งที่พลาดไม่ได้ English: For those who love outdoor activities, walking on the sea is a must."
"การเดินซาฟารี (หรือที่เรียกว่า ""การเดินป่า"" ""การเดินป่าซาฟารี"" หรือ ""การเดินเท้า"") ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน","Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: การเดินซาฟารี (หรือที่เรียกว่า ""การเดินป่า"" ""การเดินป่าซาฟารี"" หรือ ""การเดินเท้า"") ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน English: The walking safari (หรือที่เรียกว่า ""การเดินป่าซาฟารี"") is a long-distance walking safari that takes place in the summer and winter."
วิธีเดียวที่จะทำให้ผ่านไปได้เร็วขึ้นคือส่งเป็นสัมภาระใต้ท้องเครื่อง กฎระเบียบของสายการบินจะไม่อนุญาตให้ส่งสัมภาระโดยไม่มีผู้โดยสารได้ ซึ่งนั่นเป็นเหตุผลที่ต้องคุณต้องอยู่ที่นั้น,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: วิธีเดียวที่จะทําให้ผ่านไปได้เร็วขึ้นคือส่งเป็นสัมภาระใต้ท้องเครื่อง กฎระเบียบของสายการบินจะไม่อนุญาตให้ส่งสัมภาระโดยไม่มีผู้โดยสารได้ ซึ่งนั่นเป็นเหตุผลที่ต้องคุณต้องอยู่ที่นั้น English: The only way to get through the air is to send a cargo under the plane."
"การเพิ่มอีก 300 ทำให้ต้องมีตู้โดยสารทั้งหมด 1,300 ตู้เพื่อบรรเทาความแออัด","Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: การเพิ่มอีก 300 ทําให้ต้องมีตู้โดยสารทั้งหมด 1,300 ตู้เพื่อบรรเทาความแออัด English: The increase of 300 means that there will be a total of 1,300 buses to cope with the lack of space. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and"
ครอบครัวที่พาเด็กเล็กไปด้วยอาจต้องมีการเตรียมตัวเพิ่มเติม แต่การออกไปใช้ชีวิตกลางแจ้งเป็นเรื่องที่สามารถทำได้ง่ายแม้ในกรณีที่มีทารกหรือเด็กก่อนวัยเรียนไปด้วย,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: ครอบครัวที่พาเด็กเล็กไปด้วยอาจต้องมีการเตรียมตัวเพิ่มเติม แต่การออกไปใช้ชีวิตกลางแจ้งเป็นเรื่องที่สามารถทําได้ง่ายแม้ในกรณีที่มีทารกหรือเด็กก่อนวัยเรียนไปด้วย English: Parents who accompany children with children may have to prepare for additional activities, but the activities can be done easily in case of a child or a child under age."
ผู้ใดที่จะต้องขับรถในพื้นที่สูงหรือข้ามเขาควรเตรียมตัวรับมือกับหิมะ น้ำแข็ง หรืออุณหภูมิที่ต่ำจนถึงจุดเยือกแข็งไว้ด้วย,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: ผู้ใดที่จะต้องขับรถในพื้นที่สูงหรือข้ามเขาควรเตรียมตัวรับมือกับหิมะ น้ําแข็ง หรืออุณหภูมิที่ต่ําจนถึงจุดเยือกแข็งไว้ด้วย English: The person who must drive in the high or overhangs should prepare for snow, ice or temperature below the level of the ground."
ปัจจุบันนี้ Timbuktu เป็นเมืองที่ยากจนแม้ว่าชื่อเสียงของเมืองจะทำให้ที่นี่กลายเป็นสถานที่ท่องเที่ยวและมีสนามบินก็ตาม,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: ปัจจุบันนี้ Timbuktu เป็นเมืองที่ยากจนแม้ว่าชื่อเสียงของเมืองจะทําให้ที่นี่กลายเป็นสถานที่ท่องเที่ยวและมีสนามบินก็ตาม English: The city of Timbuktu is a poor place to live, but the name of the city makes it a popular destination for tourists."
ในระหว่างพายุหิมะ หิมะสามารถตกลงมาจนเพียงพอที่จะทำให้คุณไม่สามารถไปไหนมาไหนได้ในเวลาเพียงน้อยนิด,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: ในระหว่างพายุหิมะ หิมะสามารถตกลงมาจนเพียงพอที่จะทําให้คุณไม่สามารถไปไหนมาไหนได้ในเวลาเพียงน้อยนิด English: During the snowstorm, snow can fall to the necessary level to make you unable to go anywhere."
หากคุณต้องการบินรอบโลกในซีกโลกใต้อย่างสมบูรณ์ ตัวเลือกเที่ยวบินและจุดหมายปลายทางมีจำกัดเนื่องจากไม่มีเส้นทางที่ข้ามมหาสมุทร,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: หากคุณต้องการบินรอบโลกในซีกโลกใต้อย่างสมบูรณ์ ตัวเลือกเที่ยวบินและจุดหมายปลายทางมีจํากัดเนื่องจากไม่มีเส้นทางที่ข้ามมหาสมุทร English: If you want to fly around the world in the Pacific, you can choose to fly and land on the continents."
สายการบินต่าง ๆ เช่น เอมิเรตส์ เอทิฮัด กาตาร์แอร์เวย์ และเตอร์กิชแอร์ไลน์ ได้ขยายบริการอย่างใหญ่หลวงไปยังแอฟริกา และให้บริการเชื่อมต่อไปยังเมืองใหญ่ ๆ ในแอฟริกาในราคาที่ถูกกว่าสายการบินอื่น ๆ ในยุโรป,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: สายการบินต่าง ๆ เช่น เอมิเรตส์ เอทิฮัด กาตาร์แอร์เวย์ และเตอร์กิชแอร์ไลน์ ได้ขยายบริการอย่างใหญ่หลวงไปยังแอฟริกา และให้บริการเชื่อมต่อไปยังเมืองใหญ่ ๆ ในแอฟริกาในราคาที่ถูกกว่าสายการบินอื่น ๆ ในยุโรป English: The airlines of the world are expanding their services to Africa and to cities in the region."
ไม่มีการให้บริการขนส่งเพิ่มเติมและรถไฟบนพื้นดินจะไม่จอดที่เวมบลีย์ และบนพื้นดินไม่มีที่จอดรถและสถานที่จอดรถที่มีจุดเชื่อมต่อกับการขนส่งสาธารณะ,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: ไม่มีการให้บริการขนส่งเพิ่มเติมและรถไฟบนพื้นดินจะไม่จอดที่เวมบลีย์ และบนพื้นดินไม่มีที่จอดรถและสถานที่จอดรถที่มีจุดเชื่อมต่อกับการขนส่งสาธารณะ English: The railway system is not available in the city of London and on the ground floor of the railway station."
โดยทั่วไปจะมีการกำหนดให้คุณต้องขอรับวีซ่าล่วงหน้าเพื่อพำนักอยู่ในต่างประเทศไม่ว่าประเทศใดก็ตามเป็นระยะเวลานาน,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: โดยทั่วไปจะมีการกําหนดให้คุณต้องขอรับวีซ่าล่วงหน้าเพื่อพํานักอยู่ในต่างประเทศไม่ว่าประเทศใดก็ตามเป็นระยะเวลานาน English: You will be required to obtain a visa before you can travel abroad."
รถไฟทุกขบวนมีทั้งตู้รถไฟเมโทรพลัสและตู้รถไฟเมโทร เมโทรพลัสจะอยู่ปลายสุดของรถไฟด้านที่ใกล้เคปทาวน์มากที่สุดเสมอ,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: รถไฟทุกขบวนมีทั้งตู้รถไฟเมโทรพลัสและตู้รถไฟเมโทร เมโทรพลัสจะอยู่ปลายสุดของรถไฟด้านที่ใกล้เคปทาวน์มากที่สุดเสมอ English: The train of the metro is the most popular in the city, with the most passengers in the first row. Thai: รถไฟเมโทรเมโทรพลัสจะอยู่ปลายสุดของรถไฟด้านที่ใกล้เคปทาวน์มากที่สุดเสมอ"
