text,translated_text,clean_output
La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Friulian: La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis. English: The submarines were not able to reach the sea, but they were able to reach the sea by using the radar. Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were","The submarines were not able to reach the sea, but they were able to reach the sea by using the radar. Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud."
La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Friulian: La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons. English: The fission of the atom is a part of the process of fusion of the atoms. Friulian: La fission e la funzione di un nucleo cuntune. English: The fission of the atom is a part of the process of fusion of the atoms. Friulian: La fission e la funzione di un nucleo cuntune. English: La fission e la funzione di un nucleo cuntune. Friulian: La fission e la funzione di",Friulian: La fission e la funzione di un nucleo cuntune. The fission of the atom is a part of the process of fusion of the atoms.
Il nucli al consist di dôs particulis - neutrons e protons.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Friulian: Il nucli al consist di dôs particulis - neutrons e protons. English: The nucli al consist di dôs particulis - neutrons e protons. Friulian: Il nucli al consist di dôs particulis - neutrons e protons. Friulian: Il nucli al consist di dôs particulis - neutrons e protons. Friulian: Il nucli al consist di dôs particulis - neutrons e protons. Friulian: Il nucli al consist di dôs particulis - neutrons e protons",Friulian: Il nucli al consist di dôs particulis - neutrons e protons. The nucli al consist di dôs particulis - neutrons e protons. Friulian: Il nucli al consist di dôs particulis - neutrons e protons
Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Friulian: Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse. English: The submarine was used to destroy the enemy submarines, but it was not used to destroy the enemy submarines. Friulian: The submarine was used to destroy the enemy submarines, but it was not used to destroy the enemy submarines.","Friulian: The submarine was used to destroy the enemy submarines, but it was not used to destroy the enemy submarines. The submarine was used to destroy the enemy submarines, but it was not used to destroy the enemy submarines."
"A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Friulian: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http. English: The first submarine to be built was the Friulian, which was built in the year of the first war. Friulian: The first submarine to be built was the Friulian, which was built in the year of the first war.","Friulian: The first submarine to be built was the Friulian, which was built in the year of the first war. The first submarine to be built was the Friulian, which was built in the year of the first war."
Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Friulian: Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs. English: The submarine was able to reach the sea in a few minutes, but the radar was unable to detect the submarine. Friulian: The submarine was able to reach the sea in a few minutes, but the radar was unable to detect the submarine.","Friulian: The submarine was able to reach the sea in a few minutes, but the radar was unable to detect the submarine. The submarine was able to reach the sea in a few minutes, but the radar was unable to detect the submarine."
"Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Friulian: Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars. English: The sea was a very important part of the war, and the submarines were used to protect the coasts. Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. The sea was a very important part of the war, and the submarines were used to protect the coasts."
Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Friulian: Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui. English: The first submarine to be built was the Friulian, which was built in the early 1900s. Friulian: The Friulian was the first submarine to be built in the Mediterranean Sea. Friulian: The Friulian was the first submarine to be built in the Black Sea. Friulian: The Friulian was the first submarine to be built in the Mediterranean Sea. Friulian: The Friulian was the first submarine to be","Friulian: The Friulian was the first submarine to be built in the Black Sea. The first submarine to be built was the Friulian, which was built in the early 1900s. Friulian: The Friulian was the first submarine to be Friulian: The Friulian was the first submarine to be built in the Mediterranean Sea."
"Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Friulian: Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine. English: The IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la",The IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la IA e la
Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Friulian: Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2. English: The reefs of the Aegean Sea are the most important in the world. Friulian: The reefs of the Aegean Sea are the most important in the world. Friulian: The reefs of the Aegean Sea are the most important in the world. Friulian: The reefs of the Aegean Sea are the most important in the world. Friulian: The reefs of the Aegean Sea are the",Friulian: The reefs of the Aegean Sea are the Friulian: The reefs of the Aegean Sea are the most important in the world. The reefs of the Aegean Sea are the most important in the world.
