text,translated_text,clean_output
衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。 English: Satellite phones are not used in the air. They are only used in the sky.",Satellite phones are not used in the air. They are only used in the sky.
貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。 English: The railway was made of wood and the horses were moving it to the speed of a train. Japanese: 貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。",The railway was made of wood and the horses were moving it to the speed of a train. Japanese: 貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。
金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 金、銀、などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。 English: The basic chemical elements are rare in ancient times, but they are found in natural form in the form of natural objects. Japanese: 古代から人々に珍重されていた化学元素は、自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。 English: 古代から人々に珍重されていた化学元素は、自然界で天然の形状で発見でき、原始的な道具で比較","Japanese: 古代から人々に珍重されていた化学元素は、自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。 The basic chemical elements are rare in ancient times, but they are found in natural form in the form of natural objects."
この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。 English: The car-wheel was astonishingly powerful, but the speed of transport was so fast that it was impossible to drive without it.","The car-wheel was astonishingly powerful, but the speed of transport was so fast that it was impossible to drive without it."
これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。 English: This is a low-resolution image. It is transparent. It is transparent.",It is transparent. This is a low-resolution image.
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。 English: The German submarine was called U-Boat. The Germans were known for their submarine navigation and the use of radar. Japanese: ドイツ軍は、潜水艦の航行や操作に非常に得意です。",The Germans were known for their submarine navigation and the use of radar. The German submarine was called U-Boat. Japanese: ドイツ軍は、潜水艦の航行や操作に非常に得意です。
物理的な状態が変化しても、化学的な状態は変わりません。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。 English: The physical state changes are not changed, but chemical reactions are not changed. Japanese: 海上航行は、海上航行の技術の発達とともに、海上航行の技術の発達に伴い、海上航行の技術の発達に伴い、海上航行の技術の発達に伴い、海上航行の技術の発達に伴い、海上航行の技術の発達に伴","Japanese: 海上航行は、海上航行の技術の発達とともに、海上航行の技術の発達に伴い、海上航行の技術の発達に伴い、海上航行の技術の発達に伴い、海上航行の技術の発達に伴い、海上航行の技術の発達に伴 The physical state changes are not changed, but chemical reactions are not changed."
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 English: The surface strength is the force of the particles in the air molecules, which are more strongly attached to the surface. Japanese: 海上航行は、海上航行の技術の発展とともに、海上航行の技術の発展とともに、海上航行の技術の発展とともに、海上航行の技術の発展とともに、海上航行の技術の発展とともに、海上航行の技術","The surface strength is the force of the particles in the air molecules, which are more strongly attached to the surface. Japanese: 海上航行は、海上航行の技術の発展とともに、海上航行の技術の発展とともに、海上航行の技術の発展とともに、海上航行の技術の発展とともに、海上航行の技術の発展とともに、海上航行の技術"
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 English: The most common problem of DVD conversion is the overscanning. Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の2つはオーバースキャンです。 English: 映画をDVD形式に変換しようとするときに最も一般的な問題の3つはオーバースキャンです。 Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の4つはオーバースキャンです。 English:",Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の2つはオーバースキャンです。 The most common problem of DVD conversion is the overscanning.
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 特に、微表情を正確に解することによって、その人が嘘をついているかどうかを見抜けると主張しています。 English: The person who is lying is not lying, but he is trying to hide his true identity. Japanese: 潜水艦は水面下に潜ることを余儀なくされました。","Japanese: 潜水艦は水面下に潜ることを余儀なくされました。 The person who is lying is not lying, but he is trying to hide his true identity."
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。 English: The most common type of metal is copper. It is made of a variety of materials, such as copper alloy, copper alloy alloy, and copper alloy alloy. Japanese: 海上航行は、海上航行の技術を駆使して行われます。 海上航行は、海上航行の技術を駆使して行われます。 海上航行は、海上航行の技術を駆使して","The most common type of metal is copper. It is made of a variety of materials, such as copper alloy, copper alloy alloy, and copper alloy alloy. Japanese: 海上航行は、海上航行の技術を駆使して行われます。 海上航行は、海上航行の技術を駆使して行われます。 海上航行は、海上航行の技術を駆使して"
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。 English: AI is used in a wide range of industries, including computer hardware, video games, and mobile applications.","AI is used in a wide range of industries, including computer hardware, video games, and mobile applications."
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。 English: The image quality of the digital camera is based on the re-encoding of the image from the sensor.",The image quality of the digital camera is based on the re-encoding of the image from the sensor.
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 English: The ""three-fold rule"" is a simple guideline, but it is not perfect. It is not perfect in its simplicity. It is not perfect in its simplicity. Japanese: 海上航行は、海上航行の基本を守り、海上航行の安全を守り、海上航行の秩序を守り、海上航行の安全を守り、海上航行の秩序を守り、海上","It is not perfect in its simplicity. Japanese: 海上航行は、海上航行の基本を守り、海上航行の安全を守り、海上航行の秩序を守り、海上航行の安全を守り、海上航行の秩序を守り、海上 The ""three-fold rule"" is a simple guideline, but it is not perfect."
これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: これは、少なくとも一部の恐が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。 English: The most recent discoveries of the species are the appearance of a large number of fossils, including a large number of fossils that are not visible in the natural world. Japanese: 海上航行は、海上航行の技術の発達に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: 海上航行は、海上航行の技術の発達に伴い、潜水艦は水面","Japanese: 海上航行は、海上航行の技術の発達に伴い、潜水艦は水面下に潜ることを余儀なくされました。 The most recent discoveries of the species are the appearance of a large number of fossils, including a large number of fossils that are not visible in the natural world."
イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。 English: The earth is flat, but the weight of the earth will be less. Japanese: イオの海は、海底に浮かぶように作られています。イオの海は、海底に浮かぶように作られています。 English: The sea is made of the seabed. Japanese: イオの海は、海底に浮かぶように作られています。","Japanese: イオの海は、海底に浮かぶように作られています。イオの海は、海底に浮かぶように作られています。 The earth is flat, but the weight of the earth will be less."
NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。 English: NextGen is a system that reduces the carbon emissions of airplanes by reducing the amount of fuel used by airplanes.",NextGen is a system that reduces the carbon emissions of airplanes by reducing the amount of fuel used by airplanes.
神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。 English: The brain-based data are a method of scientific explanation of the scientific method. They provide a way to better understand the research area.",The brain-based data are a method of scientific explanation of the scientific method. They provide a way to better understand the research area.
