text,translated_text,clean_output
"Satelliittipuhelimesta ei ole yleensä matkapuhelimen korvaajaksi, koska puhelun soittaaksesi joudut olemaan ulkona ja pitämään esteettömän näkyvyyden satelliittiin.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Satelliittipuhelimesta ei ole yleensä matkapuhelimen korvaajaksi, koska puhelun soittaaksesi joudut olemaan ulkona ja pitämään esteettömän näkyvyyden satelliittiin. English: Satellite phone is not a substitute for a telephone call, because the call is made by you are in the vicinity of the satellite and keeping the distance of the satellite to the ground.","Satellite phone is not a substitute for a telephone call, because the call is made by you are in the vicinity of the satellite and keeping the distance of the satellite to the ground."
"Vaikka vaunutiet koostuivat pelkästään rinnakkaisista puulankuista, niiden ansiosta hevoset pystyivät vetämään vaunuja nopeammin ja suuremmilla kuormilla kuin senaikaisilla hieman epätasaisemmilla teillä.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Vaikka vaunutiet koostuivat pelkästään rinnakkaisista puulankuista, niiden ansiosta hevoset pystyivät vetämään vaunuja nopeammin ja suuremmilla kuormilla kuin senaikaisilla hieman epätasaisemmilla teillä. English: Because of the high-speed railroads, the horses could easily move trains faster and larger than the modern railroads.","Because of the high-speed railroads, the horses could easily move trains faster and larger than the modern railroads."
"Ihmiset ovat tunteneet tavallisia kemiallisia alkuaineita, kuten kullan, hopean ja kuparin jo antiikin ajoista asti, koska kaikki ne esiintyvät luonnossa omana itsenään ja koska niitä on myös suhteellisen helppo louhia alkeellisilla työkaluilla.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Ihmiset ovat tunteneet tavallisia kemiallisia alkuaineita, kuten kullan, hopean ja kuparin jo antiikin ajoista asti, koska kaikki ne esiintyvät luonnossa omana itsenään ja koska niitä on myös suhteellisen helppo louhia alkeellisilla työkaluilla. English: People have known ordinary chemical compounds, such as gold, silver and copper, since ancient times, because all the compounds are found in nature themselves and because they are also relatively easy to make.","People have known ordinary chemical compounds, such as gold, silver and copper, since ancient times, because all the compounds are found in nature themselves and because they are also relatively easy to make."
"Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme. English: A lot easier and faster travelling is the most powerful, the bike is doing the best. Finnish: Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme.","A lot easier and faster travelling is the most powerful, the bike is doing the best. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme. Finnish: Pyörä on muuttanut maailmaa uskomattomilla tavoilla."
"Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi. English: This is the overskannaus.",This is the overskannaus.
Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti.,"Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti. English: German submarines were called U-boats. Germans could sail and use submarines well or cleverly.",Germans could sail and use submarines well or cleverly. German submarines were called U-boats.
"Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana. English: The physical form may change, the chemical state remains the same.","The physical form may change, the chemical state remains the same."
"Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella. English: The surface tension is due to the surface tension of the water. Finnish: Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella.","Finnish: Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella. The surface tension is due to the surface tension of the water."
"Kun elokuvia yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Kun elokuvia yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus. English: When a movie is made into a DVD-form, one of the most common problems is overscanning. Finnish: Kun elokuvaa yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus.","Finnish: Kun elokuvaa yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus. When a movie is made into a DVD-form, one of the most common problems is overscanning."
"Erityisesti on väitetty, että tulkitsemalla mikroilmeitä oikein on mahdollista tunnistaa, valehteleeko henkilö.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Erityisesti on väitetty, että tulkitsemalla mikroilmeitä oikein on mahdollista tunnistaa, valehteleeko henkilö. English: In particular, the interpretation of micro-images is possible to identify, lie wrong.","In particular, the interpretation of micro-images is possible to identify, lie wrong."
Kultaa voidaan työstää kaikenlaisiin muotoihin. Sitä voidaan myös kaulita pienenpieniksi esineiksi.,"Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Kultaa voidaan työstää kaikenlaisiin muotoihin. Sitä voidaan myös kaulita pienenpieniksi esineiksi. English: It can be made of any shape. It can also be made of small objects. Finnish: Kultaa voidaan tehdä myös erilaisista materiaaleista. It can be made of any material. Finnish: Kultaa voidaan tehdä myös erilaisista materiaaleista. English: Kultaa voidaan tehdä myös erilaisista materiaaleista. Finnish: Kultaa voidaan tehdä myös erilaisista materiaaleista. Finnish: Kultaa voidaan tehdä myös erilaisista materiaaleista. English: Kultaa voidaan tehdä myös erilaisista materiaaleista",It can also be made of small objects. Finnish: Kultaa voidaan tehdä myös erilaisista materiaaleista. It can be made of any shape. It can be made of any material.
"Nykyään tekoälyä käytetään usein taloustieteen, lääketieteen, tekniikan ja maanpuolustuksen aloilla aivan niin kuin se kuuluu sisäänrakennettuna useisiin kotitietokoneiden ja videopelien ohjelmistosovelluksiin.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Nykyään tekoälyä käytetään usein taloustieteen, lääketieteen, tekniikan ja maanpuolustuksen aloilla aivan niin kuin se kuuluu sisäänrakennettuna useisiin kotitietokoneiden ja videopelien ohjelmistosovelluksiin. English: Today the technology is used in many fields of science, medicine, engineering, agriculture, and land-use engineering. Finnish: Nykyään tekoälyä käytetään usein taloustieteen, lääketieteen, tekniikan ja maanpuolustuksen aloilla aivan niin kuin se kuuluu sisäänrakennettuna useisiin kotitietokoneiden ja videopelien ohjelmistosovelluksiin.","Finnish: Nykyään tekoälyä käytetään usein taloustieteen, lääketieteen, tekniikan ja maanpuolustuksen aloilla aivan niin kuin se kuuluu sisäänrakennettuna useisiin kotitietokoneiden ja videopelien ohjelmistosovelluksiin. Today the technology is used in many fields of science, medicine, engineering, agriculture, and land-use engineering."
"Sitä tuotetaan edelleen, mutta ennen kaikkea digitaalisen kameran kuvasensoriformaatit ovat perineet sen kuvasuhteen.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Sitä tuotetaan edelleen, mutta ennen kaikkea digitaalisen kameran kuvasensoriformaatit ovat perineet sen kuvasuhteen. English: It is produced still, but before the digital camera sensors were invented, the sensors were able to be seen in the same way.","It is produced still, but before the digital camera sensors were invented, the sensors were able to be seen in the same way."
"Usein väärinkäytetty ja paljon pilkattu kolmasosien sääntö on yksinkertainen ohjenuora, jolla luodaan dynaamisuutta kuvaan mutta säilytetään silti jonkin verran järjestystä.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Usein väärinkäytetty ja paljon pilkattu kolmasosien sääntö on yksinkertainen ohjenuora, jolla luodaan dynaamisuutta kuvaan mutta säilytetään silti jonkin verran järjestystä. English: Sometimes wrongly used and piled third-parties rules are simple guideline, which preserves the order of the picture but retains some balance.","Sometimes wrongly used and piled third-parties rules are simple guideline, which preserves the order of the picture but retains some balance."
