text,translated_text,clean_output
"Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací. English: The first submarine was built in the year 1840, and the second was built in the year 1846. Czech: The first submarine was built in the year 1840, and the second was built in the year 1846. English: The first submarine was built in the year 1840, and the second was built in the year 1846. Czech: The first submarine was built in the year 1840, and the second was built in the year 1846. English:","The first submarine was built in the year 1840, and the second was built in the year 1846. Czech: The first submarine was built in the year 1840, and the second was built in the year 1846."
"Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie. English: The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869. English: The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869. English: The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869. English: The first",The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869.
Jádro se skládá ze dvou částic – neutronů a protonů.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Jádro se skládá ze dvou částic – neutronů a protonů. English: The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869. English: The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869. English: The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869. English: The first submarine was built in the year 1869. Czech: The first",The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869.
"To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností. English: The first submarine was built in the year 1840, and the second was built in the year 1846. Czech: The first submarine was built in the year 1840, and the second was built in the year 1846. English: The first submarine was built in the year 1840, and the second was built in the year 1846. Czech: The first submarine was built in the year 1840, and the second was built in the year 1846. English:","The first submarine was built in the year 1840, and the second was built in the year 1846. Czech: The first submarine was built in the year 1840, and the second was built in the year 1846."
"Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first",Czech: The first submarine was built in the year 1879. The first submarine was built in the year 1879.
"Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně. English: The first submarine was built in the year 1840. Czech: The first submarine was built in the year 1840. English: The first submarine was built in the year 1840. Czech: The first submarine was built in the year 1840. English: The first submarine was built in the year 1840. Czech: The first submarine was built in the year 1840. English: The first submarine was built in the year 1840. Czech: The first",Czech: The first submarine was built in the year 1840. The first submarine was built in the year 1840.
"To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first",Czech: The first submarine was built in the year 1879. The first submarine was built in the year 1879.
Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty. English: The first submarine was built in the year 1840, and the first submarine to be sunk was the first submarine built in the year 1845. Czech: Ří věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku","The first submarine was built in the year 1840, and the first submarine to be sunk was the first submarine built in the year 1845. Czech: Ří věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku věku"
"Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů. English: The first submarine was built in the year 1840, and the first submarine to be built in the world was the first submarine built in the world in 1840. Czech: The first submarine was built in the year 1840, and the first submarine to be built in the world was the first submarine built in the world in 1840. English: The first submarine was built in the year 1840, and the first submarine to be built in the world was","The first submarine was built in the year 1840, and the first submarine to be built in the world was the first submarine built in the world in 1840. Czech: The first submarine was built in the year 1840, and the first submarine to be built in the world was the first submarine built in the world in 1840."
Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2. English: The first submarine was built in the year 1879, and the second was built in the year 1883. Czech: The first submarine was built in the year 1879, and the second was built in the year 1883. English: The first submarine was built in the year 1879, and the second was built in the year 1883. Czech: The first submarine was built in the year 1879, and the second was built in the year 1883. English:","The first submarine was built in the year 1879, and the second was built in the year 1883. Czech: The first submarine was built in the year 1879, and the second was built in the year 1883."
