text,translated_text,clean_output
"Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani.","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani. English: The first submarine was built in the year of the first war, and the first submarine was built in the year of the first war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal","The first submarine was built in the year of the first war, and the first submarine was built in the year of the first war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal"
Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen.,"Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen. English: The first submarine was built in the year of the first war, and the second was built in the year of the second war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Black Sea, Ilel Mediterranean Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Il","The first submarine was built in the year of the first war, and the second was built in the year of the second war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Black Sea, Ilel Mediterranean Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Il"
Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen.,"Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen. English: The first submarine was built in the year of the first war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal","The first submarine was built in the year of the first war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal"
Ay-agi yeǧǧa iswiyen zum ad farsen tiwlafin n tɣaṛa yettemcabin ɣer tin d-ṭṭfen s yiswiyen at teɣzi tusbiḍt takaswarant.,"Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Ay-agi yeǧǧa iswiyen zum ad farsen tiwlafin n tɣaṛa yettemcabin ɣer tin d-ṭṭfen s yiswiyen at teɣzi tusbiḍt takaswarant. English: The first submarine was built in the year of the first war, and the first submarine was built in the year of the first war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal","The first submarine was built in the year of the first war, and the first submarine was built in the year of the first war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal"
"D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb.","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb. English: The first submarine was built in the year of the first war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal dhal The first submarine was built in the year of the first war."
Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin.,"Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin. English: The first submarine was built in the year of the first war, and the second was built in the year of the second war. Kabyle: The first submarine was built in the year of the first war, and the second was built in the year of the second war.","The first submarine was built in the year of the first war, and the second was built in the year of the second war. Kabyle: The first submarine was built in the year of the first war, and the second was built in the year of the second war."
"Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin.","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin. English: The first submarine was built in the year of the first war, and the second was built in the year of the second war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Agrakal-ni, Ilel Agrakal-ni-ni, Ilel Agrakal-ni-ni-ni, Ilel Agrakal-ni-ni-","The first submarine was built in the year of the first war, and the second was built in the year of the second war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Agrakal-ni, Ilel Agrakal-ni-ni, Ilel Agrakal-ni-ni-ni, Ilel Agrakal-ni-ni-"
"Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen.","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen. English: The first submarine was built in the year of the first war, and the second was built in the year of the second war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Il","The first submarine was built in the year of the first war, and the second was built in the year of the second war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Ilel Agrakal, Il"
"Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt.","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt. English: The first submarine was built in the year of the first war, and the second was built in the year of the second war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Black Sea, Ilel Mediterranean Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Il","The first submarine was built in the year of the first war, and the second was built in the year of the second war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Black Sea, Ilel Mediterranean Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Il"
Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2.,"Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2. English: The first submarine was built in the year of the first war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Black Sea, Ilel Mediterranean Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea","The first submarine was built in the year of the first war. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi, Ilel Aberkan, Ilel Agrakal, Ilel Black Sea, Ilel Mediterranean Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea, Ilel Black Sea"
