text,translated_text,clean_output
"Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian. English: The satellite phone is not the standard option for the normal use of the satellite, in the air, the signal is clear. Euskera: Itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean,","Euskera: Itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, The satellite phone is not the standard option for the normal use of the satellite, in the air, the signal is clear."
"Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen. English: The road parallels were not the same as the old road, but the stones were able to push the weight of the loaded cargo farther. Euskera: Itsaso beltza eta itsaso beltzako itsaso beltzako itsaso beltzako itsaso beltzako itsaso beltzako itsaso beltzako itsaso beltzako itsaso beltzako itsaso beltzako itsaso beltzako","The road parallels were not the same as the old road, but the stones were able to push the weight of the loaded cargo farther. Euskera: Itsaso beltza eta itsaso beltzako itsaso beltzako itsaso beltzako itsaso beltzako itsaso beltzako itsaso beltzako itsaso beltzako itsaso beltzako itsaso beltzako itsaso beltzako"
"Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke. English: The ancient formen of the sea have been found, and the tools of landugabeekin the same way as the natural ones. Euskera: Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke.","The ancient formen of the sea have been found, and the tools of landugabeekin the same way as the natural ones. Euskera: Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke."
Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea. English: The most important thing in the world is to make the best of it. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.",The most important thing in the world is to make the best of it. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.
Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio. English: It is a goal to show the images on the screen to the fullest.",It is a goal to show the images on the screen to the fullest.
Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen. English: German submarines were the best in their own right. German submarines were the best in their own right.",German submarines were the best in their own right.
"Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du. English: The situation is still the same, but the situation is still the same. Euskera: Itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen","Euskera: Itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen The situation is still the same, but the situation is still the same."
Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino. English: The pressure is high in the air molecules of the sea, but the air molecules are not able to be separated. Euskera: Itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean,","Euskera: Itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, itsasoen artean, The pressure is high in the air molecules of the sea, but the air molecules are not able to be separated."
"Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan. English: Overscan is a common problem in film making. It is a common problem in film making. It is a common problem in film making. Euskera: Filma grabatzeko orduan, arazo ohikoena da overscan. English: Film is recorded in the beginning of the film making process, it is a common problem in film making. It is a common problem in film making. Euskera: Filma grabatzeko orduan, arazo ohikoena da overscan. English:","Overscan is a common problem in film making. Euskera: Filma grabatzeko orduan, arazo ohikoena da overscan. It is a common problem in film making."
"Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da. English: The most common images of a person are not seen in the real world, but are interpreted in terms of a person who is not seen. Euskera: Itsasoen gainean bidaiatzen zirenean, itsasoen gainean bidaiatzen zirenean, itsasoen gainean bidaiatzen zirenean, itsasoen gainean bidaiatzen zirenean, itsasoen gainean bidaiatzen zirenean, itsasoen gainean bidai","Euskera: Itsasoen gainean bidaiatzen zirenean, itsasoen gainean bidaiatzen zirenean, itsasoen gainean bidaiatzen zirenean, itsasoen gainean bidaiatzen zirenean, itsasoen gainean bidaiatzen zirenean, itsasoen gainean bidai The most common images of a person are not seen in the real world, but are interpreted in terms of a person who is not seen."
Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte. English: The form of the sea is a form of a bird. Kiribildu egin daiteke forma ñimiñoak egin arte.",Kiribildu egin daiteke forma ñimiñoak egin arte. The form of the sea is a form of a bird.
"AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere. English: A system that is used in economics, medicine, engineering and military fields, but also in the home computer programs, as well as in the video games.","A system that is used in economics, medicine, engineering and military fields, but also in the home computer programs, as well as in the video games."
"Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek. English: Today, the production of the camera digitals is based on the size of the sensors, and the formats of the images are based on the size of the sensors.","Today, the production of the camera digitals is based on the size of the sensors, and the formats of the images are based on the size of the sensors."
