text,translated_text,clean_output
"Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Esperanto: Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado. English: The first submarine was a small, but powerful, rocket-propelled torpedo, which was used to destroy the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine,","The first submarine was a small, but powerful, rocket-propelled torpedo, which was used to destroy the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine, the German submarine,"
"La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Esperanto: La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj. English: The first submarine was built in the year 1840, and the second was built in the year 1846. Esperanto: The first submarine was built in the year 1840, and the second was built in the year 1846. Esperanto: The first submarine was built in the year 1840, and the second was built in the year 1846. Esperanto: The first submarine was built in the year 1840, and the second was built in the year 1846. Esperanto:","Esperanto: The first submarine was built in the year 1840, and the second was built in the year 1846. Esperanto: The first submarine was built in the year 1840, and the second was built in the year 1846."
La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj.,"Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Esperanto: La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj. English: The submarine was used to protect the islands of the islands of the Adriatic Sea from the Germans. Esperanto: The submarine was used to protect the islands of the islands of the Adriatic Sea from the Germans. Esperanto: The submarine was used to protect the islands of the islands of the Adriatic Sea from the Germans. Esperanto: The submarine was used to protect the islands of the islands of the Adriatic Sea from the German",The submarine was used to protect the islands of the islands of the Adriatic Sea from the Germans. Esperanto: The submarine was used to protect the islands of the islands of the Adriatic Sea from the Germans. Esperanto: The submarine was used to protect the islands of the islands of the Adriatic Sea from the German
"Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Esperanto: Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco. English: The first submarine was built in the year 1867. Esperanto: The first submarine was built in the year 1867. Esperanto: The first submarine was built in the year 1867. Esperanto: The first submarine was built in the year 1867. Esperanto: The first submarine was built in the year 1867. Esperanto: The first submarine was built in the year 1867. Esperanto: The first submarine was built in the year 1867. Esperanto: The first",Esperanto: The first Esperanto: The first submarine was built in the year 1867. The first submarine was built in the year 1867.
"Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Esperanto: Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n. English: The submarines were not allowed to go under water, but they were allowed to go under the sea. Esperanto: The submarines were not allowed to go under the sea, but they were allowed to go under the sea. Esperanto: The submarines were not allowed to go under the sea, but they were allowed to go under the sea. Esperanto: The submarines were not allowed to go under the sea, but they were allowed to go under the sea. Esperanto: The submarines were not","Esperanto: The submarines were not allowed to go under the sea, but they were allowed to go under the sea. Esperanto: The submarines were not The submarines were not allowed to go under water, but they were allowed to go under the sea."
Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero.,"Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Esperanto: Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero. English: The submarine was used to transport the prisoners to the prisons of the islands. Esperanto: The submarine was used to transport the prisoners to the prisons of the islands. Esperanto: The submarine was used to transport the prisoners to the prisons of the islands. Esperanto: The submarine was used to transport the prisoners to the prisons of the islands. Esperanto: The submarine was used to transport the prisoners to the prisons of the",The submarine was used to transport the prisoners to the prisons of the islands. Esperanto: The submarine was used to transport the prisoners to the prisons of the Esperanto: The submarine was used to transport the prisoners to the prisons of the islands.
"Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Esperanto: Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj. English: The first submarine was built in the year 1867. Esperanto: The first submarine was built in the year 1867. Esperanto: The first submarine was built in the year 1867. Esperanto: The first submarine was built in the year 1867. Esperanto: The first submarine was built in the year 1867. Esperanto: The first submarine was built in the year 1867. Esperanto: The first submarine was built in the year 1867. Esperanto: The first",Esperanto: The first Esperanto: The first submarine was built in the year 1867. The first submarine was built in the year 1867.
Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj.,"Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj. English: The first submarine was built in the year 1840, and the second was built in the year 1846. Esperanto: The first submarine was built in the year 1840, and the second was built in the year 1846. Esperanto: The first submarine was built in the year 1840, and the second was built in the year 1846. Esperanto: The first submarine was built in the year 1840, and the second was built in the year 1846. Esperanto:","Esperanto: The first submarine was built in the year 1840, and the second was built in the year 1846. Esperanto: The first submarine was built in the year 1840, and the second was built in the year 1846."
"Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Esperanto: Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino. English: The first submarine was built in the year 1869 by the Germans. Esperanto: The first submarine was built in the year 1869 by the Germans. English: The first submarine was built in the year 1869 by the Germans. Esperanto: The first submarine was built in the year 1869 by the Germans. English: The first submarine was built in the year 1869 by the Germans. Esperanto: The first submarine was built in the year 18",Esperanto: The first submarine was built in the year 1869 by the Germans. The first submarine was built in the year 1869 by the Germans.
La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2.,"Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Esperanto: La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2. English: The ratio of the number of words in the word is 3:2. Esperanto: The ratio of the number of words in the word is 3:2. Esperanto: The ratio of the number of words in the word is 3:2. Esperanto: The ratio of the number of words in the word is 3:2. Esperanto: The ratio of the number of words in the word is 3:2. Esperanto: The ratio of the number of words in the word is 3:2. Esperanto: The ratio of the number of words in the word",Esperanto: The ratio of the number of words in the word Esperanto: The ratio of the number of words in the word is 3:2. The ratio of the number of words in the word is 3:2.
