text,translated_text
一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 一般来说,卫星电话不能取代移动电话,因为只有在卫星信号畅通的室外,才能进行通话。 English: The satellite phone cannot be replaced by the mobile phone, because only in the satellite signal is the room, and only in the satellite signal is the communication. Chinese: 卫星电话是移动电话,因为只有在卫星信号畅通的室外,才能进行通话。 English: The satellite phone is mobile phone, because only in the satellite signal is the room, and only in the satellite signal is the communication."
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 虽然马拉轨道车只是由平行的木板拼成,但在当时,就略显的道路而言,这些车能让拉车的马跑得更快,拉得更多。 English: The railway cars were made of wood, but in the early days, they were more compact than the railroads. Chinese: 马拉轨道车是从平行的木板拼成,但在当时,就略显的道路而言,这些车能让拉车的马跑得更快,拉得更多。"
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 人们自古以来就知道金、银、铜等基本化学元素,因为这些元素都能以自然形态在自然界中发现,而且比较容易使用原始工具进行开采。 English: The ancient people knew the basic elements of metal, because they can easily use natural tools to extract them. Chinese: 人们自古以来就知道金、银、铜等基本化学元素,因为这些元素都能以自然形态在自然界中发现,而且比较容易使用原始工具进行开采。"
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献,是让我们的交通更加便捷。 English: The vehicle that changed the world, is the way we travel. The vehicle that changed the world, is the way we travel. Chinese: 车轮改变了世界。"
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 English: This is to prevent the image from covering the whole screen. This is called “over-scanning”. Chinese: 这种方法是将图像覆盖在屏幕上。这种方法是将图像覆盖在屏幕上。这种方法是将图像覆盖在屏幕上。"
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 English: The German submarine is called U-shaped submarine. Germans are very skilled in navigation and navigational systems."
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 虽然它的物理状态可能会改变,但化学状态保持不变。 English: The physical state of the ship will change, but the chemical state remains the same. Chinese: 它是水下潜艇的一部分,但它是水下潜艇的一部分。"
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 发生表面张力的原因,是水面的水分子之间互相强烈吸引,它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 English: The surface tension caused by the forces of the air, they are attracted by the forces of the air, and the forces of the air are attracted by the air. Chinese: 水面张力是水分子之间相互吸引的结果,它们之间的引力比与水分子与上方空气分子之间的吸引力要大。"
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 在尝试将电影转换成 DVD 格式时,最常见的问题之一是过度扫描。 English: The most common problem is the over-scanning of the film. Chinese: 海上航行是海上航行中最常见的一项技术,它可以将海上航行中的物体转换成电影。 English: The most common technique is the use of the seagoing cinema. Chinese: 海上航行是海上航行中最常见的一项技术,它可以将海上航行中的物体转换成电影。"
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 具体说来,据说可以通过正确解读微表情来判断一个人是否在撒谎。 English: The exact meaning of the word is that it can be used to determine whether a person is lying or not. Chinese: 具体说来,根据微表情来判断一个人是否在撒谎。"
黄金可以加工成各种形状。可以卷曲成微小的形状。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 English: The gold can be made of various shapes. It can be rounded or rounded in shape. Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。"
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域,有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 English: AI is used in many fields, some of them are used in economic, medical, engineering and military applications. Some of the personal computers and electronic games software applications have an AI system."
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 时至今日仍有生产,但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 English: The production of the future is still in the form of the size of the sensors used in the digital camera format. Chinese: 时至今日仍有生产,但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。"
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 经常被用和笑的三分法,在创造动态时不失为一种简单的指导方法,还能让图像保持有序。 English: The most commonly used and ugly third-person grammar, in creating dynamic images, can be a simple guide, can make the images remain in a logical order. Chinese: 经常被用和笑的三分法,在创造动态时不失为一种简单的指导方法,还能让图像保持有序。"
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节,比如颜色和三维排列。 English: The evidence supports a number of the most common dinosaurs have a wing, but this theory has been widely circulated. Chinese: 这些恐龙的羽毛是色,但它们的颜色和三维排列都非常精确。 English: These dinosaurs have a black wing, but they have a very accurate color and three-dimensional structure. Chinese: 这些恐龙的羽毛是色,但它们的颜色和三维排列都非常"
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 木卫一的重力会对我产生怎样的作用力?如果你站在木卫一表面,你的体重会比在地球上轻。 English: 木卫一的重力会对地球产生怎样的影响?如果你站在木卫一表面,你的体重会比在地球上轻。 Chinese: 木卫一的重力会对地球产生怎样的影响?如果你站在木卫一表面,你的体重会比在地球上轻。 English: 木卫一的重力会对地球产生怎样的影响?如果你站在木卫一表面,你的体重会比在地球上轻。 Chinese: 木卫一"
美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 美国联邦航空局 (FAA) 称,新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线,每年节省数百万加的燃料,并减少碳排放。 English: The Federal Aviation Administration (FAA) said that the newest air transport system (NextGen) can reduce the time of flight, and save tens of millions of gallons of fuel, and reduce the carbon emissions. Chinese: 海军陆战队 (USCG) 称,海军陆战队 (USCG) 将于今年夏天开始在南海进行海上巡航。 English: The USCG said that the USCG will begin a newer war"
神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此,它缩小了研究范围,并使研究更加精确。 English: The brain-based neuroscience data provide a theoretical basis for the study of the brain. Therefore, it reduced the research area, and it made it more precise."
在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。”,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 在他时长 2 小时的演讲中,他声称:“现在苹果要重新发明手机,我们现在要创造历史。” English: He said that Apple is going to reinvent the iPhone, we are now going to create history. Chinese: 现在,苹果在发明手机时,他们要创造历史。"
变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 变焦镜头的缺点是,要想实现一定的焦距范围,所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。 English: The disadvantage of the flash is that the range of the image is very high, the range of the light is very small and the light source is very expensive. Chinese: 变焦镜头的缺点是,要想实现一定的焦距范围,所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。"
该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 该控制器类似于电视遥控器,使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 English: The control unit is similar to a television remote control, which is mounted on the user's TV, and uses a two-way sensor to measure the position of the satellite in three-dimensional space."
科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 科学家表示,这种动物的羽毛顶部为栗色,底部为浅色或胡萝卜色。 English: The fur on the top of the head is a brownish brown, the bottom is a brownish brown or a mixture of both. Chinese: 科学家表示,这种动物的羽毛顶部为栗色,底部为浅色或胡萝卜色。"
该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 该大学的研究人员表示,这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。 English: The researchers have found that two compounds interacting in the form of a crystal could cause a heart failure. Chinese: 该研究人员表示,这些化合物相互作用形成的晶体可能会导致肾脏功能障碍。"
这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 这样一来,分辨率几乎达到了 35 mm 底片(3136 mm2 对 864)的四倍。 English: The resolution of the resolution of the 35 mm film is almost 40 mm, which is the highest resolution of the 4th generation of the 4K Ultra HD. Chinese: 由于这款产品在性能上与其他产品相比,它更适合在高画质环境下使用。"
多亏有了与欧洲相连的海底光缆和宽带卫星，格陵兰网络连接畅通，93% 的人口接入了互联网。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 多亏有了与欧洲相连的海底光缆和宽带卫星,格陵兰网络连接畅通,93% 的人口接入了互联网。 English: The Internet connectivity is good, 93% of the population has access to the Internet. Chinese: 格陵兰网络连接畅通,93% 的人口接入了互联网。"
