text,translated_text,clean_output
"La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa.","Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Lombard: La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa. English: The first submarine was built in the year 1840, and the second in the year 1846. Lombard: La brújula è la più antica delle scienze, e la seleziùn la tö via dal pool di variaziùn esprèssa. English: The first submarine was built in the year 1840, and the second in the year 1846. Lombard: La brújula è la più antica delle scienze, e la seleziùn la tö via","Lombard: La brújula è la più antica delle scienze, e la seleziùn la tö via dal pool di variaziùn esprèssa. The first submarine was built in the year 1840, and the second in the year 1846."
La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.,"Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. English: The submarine was able to reach the surface of the sea, but it was unable to reach the surface of the ocean. Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.","The submarine was able to reach the surface of the sea, but it was unable to reach the surface of the ocean. Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn."
El nücli el cunsist de dù partizèli: neutrùn e prutùn.,"Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Lombard: El nücli el cunsist de dù partizèli: neutrùn e prutùn. English: The submarine was able to reach the surface of the sea, but it was unable to penetrate the water. Lombard: The submarine was able to reach the surface of the sea, but it was unable to penetrate the water.","Lombard: The submarine was able to reach the surface of the sea, but it was unable to penetrate the water. The submarine was able to reach the surface of the sea, but it was unable to penetrate the water."
Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa.,"Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Lombard: Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. English: The first submarine to be built was the USS New York, which was built in 1855.","The first submarine to be built was the USS New York, which was built in 1855."
"Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Lombard: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http. English: The first submarine to be built was the USS New York, which was built in the year 1839. Lombard: The first submarine to be built was the USS New York, which was built in the year 1839.","The first submarine to be built was the USS New York, which was built in the year 1839. Lombard: The first submarine to be built was the USS New York, which was built in the year 1839."
La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.,"Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr. English: The submarine was able to reach the sea by means of a cable, but it was not able to reach the sea by means of a cable. Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.","Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr. The submarine was able to reach the sea by means of a cable, but it was not able to reach the sea by means of a cable."
"Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn.","Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Lombard: Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn. English: The sea was becoming more and more dangerous, and the submarines were forced to go under water to avoid being seen. Lombard: La guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. English: The sea","Lombard: La guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. The sea was becoming more and more dangerous, and the submarines were forced to go under water to avoid being seen."
I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.,"Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Lombard: I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. English: The first submarine was built in the year 1840.",The first submarine was built in the year 1840.
"Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna.","Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Lombard: Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna. English: The intelligence artificial is a powerful tool that can be used to detect and prevent the spread of disease. Lombard: La inteligencia artificial é uma poderosa ferramenta que pode ser usada para detectar e prevenir a propagação de doenças.",Lombard: La inteligencia artificial é uma poderosa ferramenta que pode ser usada para detectar e prevenir a propagação de doenças. The intelligence artificial is a powerful tool that can be used to detect and prevent the spread of disease.
El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2.,"Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Lombard: El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2. English: The sea is a great barrier between the two countries, and the two countries are divided into two parts: the north and the south. Lombard: The sea is a great barrier between the two countries, and the two countries are divided into two parts: the north and the south.","Lombard: The sea is a great barrier between the two countries, and the two countries are divided into two parts: the north and the south. The sea is a great barrier between the two countries, and the two countries are divided into two parts: the north and the south."
