text,translated_text,clean_output
"Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fijian: Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki. English: Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki.","Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki."
Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fijian: Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron. English: Na igu me biuta na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na",Na igu me biuta na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na igu me na
E rua na ka e tiko ena nucleus - na neutrons kei na protons.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fijian: E rua na ka e tiko ena nucleus - na neutrons kei na protons. English: E na ka e tiko ena nucleus - na neutrons kei na protons. Fijian: E na ka e tiko ena nucleus - na neutrons kei na protons. Fijian: E na ka e tiko ena nucleus - na neutrons kei na protons. Fijian: E na ka e tiko ena nucleus - na neutrons kei na protons. Fijian: E na ka e tiko ena",E na ka e tiko ena nucleus - na neutrons kei na protons. Fijian: E na ka e tiko ena nucleus - na neutrons kei na protons. Fijian: E na ka e tiko ena
Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fijian: Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai. English: Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai.",Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai.
"E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fijian: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet. English: E nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai na",E nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai na
Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fijian: Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama. English: Na veitalanoa na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na vei",Na veitalanoa na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na veitala na vei
"Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fijian: Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau. English: I nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai na",I nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai na
"Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fijian: Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai. English: Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai.","Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai."
"E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fijian: E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini. English: E nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai na",E nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai nai na
Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fijian: Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2. English: Na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na",Na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na oqo na
