text,translated_text,clean_output
འགྱུར་ལོག་རིགས་རྫས་དེས་རིགས་རྫས་འགྱུར་ཆ་གསར་པ་ཞིག་སྣོན་པ་དེ་མངོན་པའི་རིགས་རྫས་སྡེ་ཚན་ཁོངས་ནས་འདེམ་སྒྲུག་རིགས་རྫས་དེས་མར་འདོན་པ་རེད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིིིནནིིནནིན English: The first recorded mention of the name in the Bible is in the book of Genesis.",The first recorded mention of the name in the Bible is in the book of Genesis.
རྡུལ་རྫས་གས་ཐོར་གྱི་བར་རྫས་ནི་ཉིང་རྡུལ་ཞིག་གི་ནང་ལ་ཕོ་རྡུལ་དང་བར་རྡུལ་མང་པོ་ཕྱོགས་ཅིག་ཏུ་སྡུད་པར་ནུས་པ་མང་པོ་དགོས་པའི་གཞི་རྩའི་རྣམ་བཞག་ཐོག་ལ་ལས་ཀ་བྱེད་ཀྱི་ཡོད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིནིིིིནིཏནིིིི English: The first recorded mention of the name in the Bible is in the book of Genesis.",The first recorded mention of the name in the Bible is in the book of Genesis.
ལྟེ་ཉིང་ནང་རྫས་གཉིས་ཡོད་དེ་ཕོ་རྡུལ་དང་བར་རྡུལ་ལོ།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིནི English: The first recorded mention of the name of the mountain is in the 12th century.",The first recorded mention of the name of the mountain is in the 12th century.
འདིས་ཆེ་ཤེལ་ལ་གཏན་འཇགས་འདུ་མཚམས་ཀྱི་རིང་ཚད་ཀྱིས་ཐོབ་པའི་རྒྱུ་ཆ་དང་འདྲ་མཚུངས་ལྡན་པའི་པར་རིས་བསྐྲུན་ཐུབ་པར་རོགས་བྱས་ཡོད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིཏནིིིིནིིན English: The first recorded mention of the name in the Bible is in the book of Genesis, where it is mentioned in the first chapter of the book of Exodus.","The first recorded mention of the name in the Bible is in the book of Genesis, where it is mentioned in the first chapter of the book of Exodus."
ཁོ་ཚོ་ནི་རྒྱུ་རྐྱེན་ཁ་ཤས་ཀྱི་དབང་གིས་དྲ་རྒྱའི་ཉོ་སྒྲུབ་ལས་ཁྱད་དུ་འཕགས་པ་སྟེ། ཁོ་ཚོས་དྲ་སྦྲེལ་གྱི་བརྒྱུད་ལམ་ཡོད་ཚད་བསྐྱར་དུ་བཀོད་སྒྲིག་བྱས་པ་མ་ཟད། httpཁོ་ན་ཙམ་ཚད་ཀྱི་མེད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ནིནིིི ིི httpནི English: The Tibetan people are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in",The Tibetan people are the most important people in the world. They are the most important people in the world. They are the most important people in
མཉམ་འགུལ་ཇུས་འགོད་ལ་ཁྱེད་ཀྱི་བརྙན་ཐོན་སྐྱེད་ཐོག་གི་གོ་བ་ལ་བསྐྱར་དུ་དཔྱད་ཞིབ་ཐུབ་པ་དང་ཐད་དྲང་མིན་པའི་ཐབས་ལ་བསམ་བློ་གཏོང་ཐུབ་པར་སྦྱོང་མཁན་ཞིག་དགོས་པ་ཡིན།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིནནིིིནིཏནིིན English: The first recorded mention of the name of the mountain is in the 12th century.",The first recorded mention of the name of the mountain is in the 12th century.
འདི་ནི་སྤྱི་ཡོངས་ནས་སྤྱོད་པའི་ཐབས་ལམ་ཞིག་ཏུ་འགྱུར་ཡོད་ཀྱང་ལྕགས་ཀྱིས་ཝགྷོན་གྱི་ཤིང་གི་འཁོར་ལོར་མང་བ་ཁེབས་པ་འགྱུར་ཡོད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིནིིནིིཏིནིིི English: The first recorded mention of the name in the Bible is in the book of Genesis.",The first recorded mention of the name in the Bible is in the book of Genesis.
སྤོབས་པ་ཚོགས་པའི་གྲུབ་ཆ་ནི་ཕོ་སེང་བུ་སྤུན་གཅིག་ནས་གསུམ་དང་། དེ་དང་ལྷན་དུ་མོ་སེང་གྲངས་ཚད་མང་ཤོས་སུམ་ཅུ་ལྷག་དང་སེང་ཕྲུག་བཅས་ལྷན་དུ་ཡོད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིནིནིན ནན English: The Tibetan people are the most important people in the world. They are the most important people in the world. They are the most important people in the world.",The Tibetan people are the most important people in the world. They are the most important people in the world.
AI མིས་བཟོས་རིག་སྟོབས་ལ་ཚན་རིག་རྟོག་བཟོའི་དྲི་མ་ཆེན་པོ་ཡོད་ནའང་ཨེའཡེ་ནི་གློག་ཀླད་ཚན་རིག་གི་སྡེ་ཚན་གལ་ཆེན་ཞིག་ཡིན་ལ་དེས་ཀུན་སྤྱོད་དང་སློབ་སྦྱོང་འཕྲུལ་ཆས་ཐོག་རིག་སྟོབས་བསྟུན་འགྱུར་བཅས་དང་འབྲེལ་བ་ཆགས་ཀྱི་ཡོད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: AI ིིནིིིནནནིནིིནནིིནནིནི English: The first recorded mention of the name in the Bible is in the book of Genesis.",The first recorded mention of the name in the Bible is in the book of Genesis.
བཀོད་སྒྲིག་འདི་ཡི་ཕྱོགས་ཀྱི་བསྡུར་ཚད་དེ་ནི་(བཅུ་གཉིས་ཀྱིས་བགོས་ནས་བསྟབས་བདེའི་ཧྲིལ་གྲངས་ཀྱི་བསྡུར་ཚད་ཐོབ་པར་) དེའི་ཕྱིར་ 3:2 ཡིན་པར་བཤད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིིིིནི(ིིནིིི) ིི 3:2 ིན English: The Tibetan people are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in",The Tibetan people are the most important people in the world. They are the most important people in the world. They are the most important people in
