text,translated_text,clean_output
"Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha.","Somali: Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha. 
English:
The Somali people are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula",They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula The Somali people are the descendants of the ancient people of the Arabian Peninsula.
Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan.,"Somali: Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan. 
English:
The Somali people are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula",They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula The Somali people are the descendants of the ancient people of the Arabian Peninsula.
Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono.,"Somali: Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono. 
English: The Somali people are not going to be able to live in peace and security in the future if they do not stop the war.",The Somali people are not going to be able to live in peace and security in the future if they do not stop the war.
Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh.,"Somali: Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh. 
English:
The Somali people are a people of great courage and bravery. They are a people of great strength and strength. They are a people of great wisdom and wisdom. They are a people of great intelligence and intelligence. They are a people of great compassion and compassion. They are a people of great generosity and generosity. They are a people of great courage and bravery. They are a people of great strength and strength. They are a people of great wisdom and wisdom. They are a",They are a people of great generosity and generosity. They are a people of great strength and strength. They are a people of great courage and bravery. They are a people of great compassion and compassion. They are a people of great wisdom and wisdom. The Somali people are a people of great courage and bravery. They are a They are a people of great intelligence and intelligence.
"Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http.","Somali: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. 
English:
I am a Somali man living in the United States. I am a Somali man living in the United States. I am a Somali man living in the United States. I am a Somali man living in the United States. I am a Somali man living in the United States. I am a Somali man living in the United States. I am a Somali man living in the United States. I am a Somali man living in the United States. I am a Somali man living in the United States.",I am a Somali man living in the United States.
Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn.,"Somali: Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn. 
English:
The Somali people are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula",They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula The Somali people are the descendants of the ancient people of the Arabian Peninsula.
"Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga.","Somali: Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga. 
English:
I am a Somali refugee from Somalia. I am a refugee because I am a Somali. I am a refugee because I am a Somali. I am a refugee because I am a Somali. I am a refugee because I am a Somali. I am a refugee because I am a Somali. I am a refugee because I am a Somali. I am a refugee because I am a Somali. I am a refugee because I am a Somali. I am a refugee because I am a Somali. I",I am a Somali refugee from Somalia. I I am a refugee because I am a Somali.
"Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana.","Somali: Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. 
English:
The Somali people are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula",They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula The Somali people are the descendants of the ancient people of the Arabian Peninsula.
"Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka.","Somali: Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka. 
English:
The Somali people are the most peaceful people in the world. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful",They are peaceful because they are peaceful. The Somali people are the most peaceful people in the world. They are peaceful because they are peaceful
Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2.,"Somali: Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2. 
English:
The Somali people are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula",They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula The Somali people are the descendants of the ancient people of the Arabian Peninsula.
"Taleefanka dayax-gacmeedku guud ahaan beddel uma aha taleefanka gacanta, maadaama lagaa rabo inaad dibadda u baxdo oo aad isu muuqataan dayax-gacmeedka si aad taleefan u garaacdo.","Somali: Taleefanka dayax-gacmeedku guud ahaan beddel uma aha taleefanka gacanta, maadaama lagaa rabo inaad dibadda u baxdo oo aad isu muuqataan dayax-gacmeedka si aad taleefan u garaacdo. 
English:
The man who is in the middle of the road is the one who is in danger. The man who is in the middle of the road is the one who is in danger. The man who is in the middle of the road is the one who is in danger.
The man who is in the middle of the road is the one who is in danger. The man who is in the middle of the road is the one who is in danger. The man who is in the middle of the",The man who is in the middle of the The man who is in the middle of the road is the one who is in danger.
"Inkastoo wadooyinka gawaarida xoolaha jiidayeen ay ka sameysnaayeen oo keli ah labo alwaax oo isgarab socday, waxay u awoodaayeen fardaha gawaarida jiidayso inay si fiican u ordaan sidoo kale na jiidaan culees ka sii badan inta ay ku jiidi lahaayeen wadooyinka kale.","Somali: Inkastoo wadooyinka gawaarida xoolaha jiidayeen ay ka sameysnaayeen oo keli ah labo alwaax oo isgarab socday, waxay u awoodaayeen fardaha gawaarida jiidayso inay si fiican u ordaan sidoo kale na jiidaan culees ka sii badan inta ay ku jiidi lahaayeen wadooyinka kale. 
English:
The Inkas are a people of the north of the country. They are the descendants of the ancient Inka people. They are the descendants of the ancient Inka people. They are the descendants of the ancient Inka people. They are the descendants of the ancient Inka people. They are the descendants of the ancient Inka people. They are the descendants of the ancient Inka people. They are the descendants of the ancient Inka people. They are the descendants of the ancient Inka",They are the descendants of the ancient Inka people. They are the descendants of the ancient Inka The Inkas are a people of the north of the country.
"Dadka ayaa ogaayeen curiyeyaalka kiimikadda aasaasiga sida dahabka, qalinka, naxaaska waqti badan, maxaa yeelay kuwan ayaa dabiiciga lag heli karaa iyagoo saafi ah wayna fududahay in lagu sifeeyo qalab aan casri ahayn.","Somali: Dadka ayaa ogaayeen curiyeyaalka kiimikadda aasaasiga sida dahabka, qalinka, naxaaska waqti badan, maxaa yeelay kuwan ayaa dabiiciga lag heli karaa iyagoo saafi ah wayna fududahay in lagu sifeeyo qalab aan casri ahayn. 
English:
The Somali people are a people of great courage and strength. They are a people of great strength and courage. They are a people of great strength and courage. They are a people of great strength and courage. They are a people of great strength and courage. They are a people of great strength and courage. They are a people of great strength and courage. They are a people of great strength and courage. They are a people of great strength and courage. They are a people of great strength",The Somali people are a people of great courage and strength. They are a people of great strength They are a people of great strength and courage.
Taayirku aduunka si la yaab leh buu u bedelay. Waxa ugu fiican ee taayirku ina siiyay waa gaadiid aad u sahlan oo dheeraynaya.,"Somali: Taayirku aduunka si la yaab leh buu u bedelay. Waxa ugu fiican ee taayirku ina siiyay waa gaadiid aad u sahlan oo dheeraynaya. 
English: The Somali people are not going to be satisfied with the status quo. They are going to fight for their rights and will not be satisfied with the status quo. They will not be satisfied with the status quo. They will not be satisfied with the status quo. They will not be satisfied with the status quo. They will not be satisfied with the status quo. They will not be satisfied with the status quo. They will not be satisfied with the status quo. They will not be satisfied with the status",They will not be satisfied with the status quo. The Somali people are not going to be satisfied with the status quo. They are going to fight for their rights and will not be satisfied with the status quo. They will not be satisfied with the status
Tani ayaa loo yeelaa si uu sawirka u buuxiyo shaashada oo dhan. Tani waxaa loo yaqaanaa iskaanka guud.,"Somali: Tani ayaa loo yeelaa si uu sawirka u buuxiyo shaashada oo dhan. Tani waxaa loo yaqaanaa iskaanka guud. 
English:
I am a man who has been living in Somalia for many years. I have been living in Somalia for many years. I have been living in Somalia for many years. I have been living in Somalia for many years. I have been living in Somalia for many years. I have been living in Somalia for many years. I have been living in Somalia for many years. I have been living in Somalia for many years. I have been living in Somalia for many years. I have been living in",I have been living in I am a man who has been living in Somalia for many years. I have been living in Somalia for many years.
Doomaha gujiska ee Jarmalka waxa loo yaqaanay U-boats. Jarmalku aad bay ugu wacnaayeen hagista iyo ku shaqaynta gujisyadooda.,"Somali: Doomaha gujiska ee Jarmalka waxa loo yaqaanay U-boats. Jarmalku aad bay ugu wacnaayeen hagista iyo ku shaqaynta gujisyadooda. 
English: The Somali Navy has been attacked by U-boats. The Somali Navy has been attacked by U-boats.",The Somali Navy has been attacked by U-boats.
"In kastoo laga yaabo in muuqaalkood jirku beddelmo, qaabkiisa kiimikaad sideeda ayuu ahaadaa.","Somali: In kastoo laga yaabo in muuqaalkood jirku beddelmo, qaabkiisa kiimikaad sideeda ayuu ahaadaa. 
English:
The Somali people are a people of great courage and bravery. They are a people of great strength and endurance. They are a people of great intelligence and wisdom. They are a people of great faith and devotion. They are a people of great love and devotion. They are a people of great generosity and compassion. They are a people of great faith and devotion. They are a people of great love and devotion. They are a people of great faith and devotion",They are a people of great generosity and compassion. They are a people of great faith and devotion They are a people of great faith and devotion. They are a people of great strength and endurance. The Somali people are a people of great courage and bravery. They are a people of great love and devotion. They are a people of great intelligence and wisdom.
Isjijiidka sagxadda biyaha ayaa wuxuu u dhacaa qaybaha biyaha ayaa isjiidanaayo in ka badan inta ay jiidanayaan hawada korkooda ah.,"Somali: Isjijiidka sagxadda biyaha ayaa wuxuu u dhacaa qaybaha biyaha ayaa isjiidanaayo in ka badan inta ay jiidanayaan hawada korkooda ah. 
English:
The Somali people are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula",They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula The Somali people are the descendants of the ancient people of the Arabian Peninsula.
Dhibaatooyinka ugu caansan ee lala kulmo marka filim loo baddalayo DVD waa isku dulshubka.,"Somali: Dhibaatooyinka ugu caansan ee lala kulmo marka filim loo baddalayo DVD waa isku dulshubka. 
English:
The film is about a young man who is a member of a secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is",He is a member of the secret society because he is He is a member of the secret society because he is a member of the secret society. The film is about a young man who is a member of a secret society.
"Gaar ahaan, waxaa la sheegaa in qofku ogaan karo inuu qofku been sheegayo isagoo si sax ah u turjumaya shucuuraha qarsoon.","Somali: Gaar ahaan, waxaa la sheegaa in qofku ogaan karo inuu qofku been sheegayo isagoo si sax ah u turjumaya shucuuraha qarsoon. 
English:
I am a Somali woman, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of","I am a Somali woman, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of the sea, I am a woman of"
Dahabka waxaa loo sameyn karaa qaabkasta Waxaa loo duubi karaa qaabab aad u yar yar.,"Somali: Dahabka waxaa loo sameyn karaa qaabkasta Waxaa loo duubi karaa qaabab aad u yar yar. 
English:
The Somali people are the people of the land of the Somali people. They are the people of the land of the Somali people. They are the people of the land of the Somali people. They are the people of the land of the Somali people. They are the people of the land of the Somali people. They are the people of the land of the Somali people. They are the people of the land of the Somali people. They are the people of the land of the Somali people. They",They are the people of the land of the Somali people. They The Somali people are the people of the land of the Somali people.
"Nidaamka AI hadda waxa looga adeegsada qaybaha dhaqaalaha, caafimaadka, injineernimada, iyo mallatariga, isla sida loogu adeegsado barnaamijyada kumbiyuutarada guryaha iyo ciyaaraha.","Somali: Nidaamka AI hadda waxa looga adeegsada qaybaha dhaqaalaha, caafimaadka, injineernimada, iyo mallatariga, isla sida loogu adeegsado barnaamijyada kumbiyuutarada guryaha iyo ciyaaraha. 
English: The Somali people are the most peaceful people in the world. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful. They are peaceful because they are peaceful.",They are peaceful because they are peaceful. The Somali people are the most peaceful people in the world.
"Wali waa la soo saaraa ilaa maanta, laakin waxa kasii muhiimsan In saamigeedii qaabeed uu dhaxlay nooca sawir dareeme ee kamarada dhijitaalka ah.","Somali: Wali waa la soo saaraa ilaa maanta, laakin waxa kasii muhiimsan In saamigeedii qaabeed uu dhaxlay nooca sawir dareeme ee kamarada dhijitaalka ah. 
English: The Somali government has announced that it will not allow any foreign aid to be used to finance the war in Somalia. The government has also announced that it will not allow any foreign aid to be used to finance the war in Somalia. The government has also announced that it will not allow any foreign aid to be used to finance the war in Somalia. The government has also announced that it will not allow any foreign aid to be used to finance the war in Somalia. The government has also announced that it will",The Somali government has announced that it will not allow any foreign aid to be used to finance the war in Somalia. The government has also announced that it will The government has also announced that it will not allow any foreign aid to be used to finance the war in Somalia.
