text,translated_text,clean_output
جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر.,"South Azerbaijani: جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر. 
English:
The following is a list of the books in the collection of the Library of the
University of Tehran. The list is arranged alphabetically by title. The
titles are followed by the date of publication and the number of pages.
The first page of each book is the title page. The second page is the
author's name. The third page is the title of the book. The fourth page is
the number of pages. The fifth page is the date of publication. The
six","The following is a list of the books in the collection of the Library of the
University of Tehran. The list is arranged alphabetically by title. The fourth page is
the number of pages. The third page is the title of the book. The second page is the
author's name. The first page of each book is the title page. The fifth page is the date of publication. The
six The
titles are followed by the date of publication and the number of pages."
اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا  کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی.,"South Azerbaijani: اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا  کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی. 
English: The Azerbaijani language is a member of the Indo-European family of languages. It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the Republic of Azerbaijan. The Azerbaijani language is a member of the Indo-European family of languages. It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the Republic of Azerbaijan. The Azerbaijani language is a member of the Indo-European family of languages. It is spoken by","It is spoken by The Azerbaijani language is a member of the Indo-European family of languages. It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the Republic of Azerbaijan."
هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون.,"South Azerbaijani: هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون. 
English:
The word ""her"" is a noun, and the word ""her"" is a verb. The word ""her"" is a noun, and the word ""her"" is a verb. The word ""her"" is a noun, and the word ""her"" is a verb. The word ""her"" is a noun, and the word ""her"" is a verb. The word ""her"" is a noun, and the word ""her"" is a verb. The word ""her","The word ""her"" is a noun, and the word ""her"" is a verb. The word ""her"
بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی.,"South Azerbaijani: بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی. 
English: Azerbaijani for the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the","Azerbaijani for the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the"
اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر.,"South Azerbaijani: اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر. 
English: Azerbaijani language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the Republic of Azerbaijan. The Azerbaijani language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the Republic of Azerbaijan. The Azerbaijani language is a member of the Indo-European language family. It is spoken by about 1.5","It is spoken by about 1.5 Azerbaijani language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the Republic of Azerbaijan. The Azerbaijani language is a member of the Indo-European language family."
ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز.,"South Azerbaijani: ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز. 
English: One side of the problem is to find a way to make the link between the two sides of the problem. The other side is to find a way to make the link between the two sides of the problem.",One side of the problem is to find a way to make the link between the two sides of the problem. The other side is to find a way to make the link between the two sides of the problem.
بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار.,"South Azerbaijani: بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار. 
English: The first Azerbaijani language was the Azerbaijani language, which was spoken by the Azeri people. The Azerbaijani language was spoken by the Azeri people in the Middle Ages. The Azerbaijani language was spoken by the Azeri people in the Middle Ages. The Azerbaijani language was spoken by the Azeri people in the Middle Ages. The Azerbaijani language was spoken by the Azeri people in the Middle Ages. The Azerbaijani language was spoken by the Azeri people in the Middle Ages.","The Azerbaijani language was spoken by the Azeri people in the Middle Ages. The first Azerbaijani language was the Azerbaijani language, which was spoken by the Azeri people."
سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ.,"South Azerbaijani: سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ. 
English: Azerbaijani (Azerbaijani) is a language spoken in Azerbaijan, Armenia, Georgia, and the Republic of Moldova. It is the official language of the Republic of Azerbaijan, Armenia, and Georgia. It is also spoken in the Republic of Moldova, the Republic of Uzbekistan, and the Republic of Tajikistan. It is also spoken in the Republic of Azerbaijan, Armenia, and Georgia. It is also spoken in the Republic of Moldova, the Republic of Uzbekistan, and the Republic of Tajikistan. It is","It is also spoken in the Republic of Moldova, the Republic of Uzbekistan, and the Republic of Tajikistan. Azerbaijani (Azerbaijani) is a language spoken in Azerbaijan, Armenia, Georgia, and the Republic of Moldova. It is also spoken in the Republic of Azerbaijan, Armenia, and Georgia. It is the official language of the Republic of Azerbaijan, Armenia, and Georgia. It is"
دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی.,"South Azerbaijani: دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی. 
English: Azerbaijani is a variant of the Persian language, which is spoken in Azerbaijan, Iran, and parts of Armenia. Azerbaijani is the official language of the Republic of Azerbaijan, and is the national language of the Republic of Armenia. Azerbaijani is also spoken in the Republic of Georgia, and in parts of the Republic of Moldova. Azerbaijani is also spoken in the Republic of Uzbekistan, and in parts of the Republic of Tajikistan. Azerbaijani is also spoken in the Republic of Uzbekistan, and in parts","Azerbaijani is a variant of the Persian language, which is spoken in Azerbaijan, Iran, and parts of Armenia. Azerbaijani is also spoken in the Republic of Uzbekistan, and in parts Azerbaijani is also spoken in the Republic of Uzbekistan, and in parts of the Republic of Tajikistan. Azerbaijani is the official language of the Republic of Azerbaijan, and is the national language of the Republic of Armenia. Azerbaijani is also spoken in the Republic of Georgia, and in parts of the Republic of Moldova."
دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی.,"South Azerbaijani: دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی. 
English: Azerbaijani (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): D",Azerbaijani (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): Dicle (Azerbaijani): D
