text,translated_text,clean_output
"Talipong satelit Iyyanaritu de' na ri sellèi ri talipong riakkatenning è, nasaba' parelluki éngka isaliweng bola riyawana garisi pakkitatta' mannessa lao ri satelit narèkko maèlo'ki' ma' talipong.","Bugis: Talipong satelit Iyyanaritu de' na ri sellèi ri talipong riakkatenning è, nasaba' parelluki éngka isaliweng bola riyawana garisi pakkitatta' mannessa lao ri satelit narèkko maèlo'ki' ma' talipong. 
English: Satellite Iyyanaritu of the Nareswamy is a satellite of the Indian Space Research Organisation (ISRO) launched on 15 May 2005. It is a dual purpose satellite, which is used for scientific and commercial purposes. It is a satellite of the Indian Space Research Organisation (ISRO) launched on 15 May 2005. It is a dual purpose satellite, which is used for scientific and commercial purposes. It is a satellite of the Indian Space Research Organisation (ISRO) launched on 15","Satellite Iyyanaritu of the Nareswamy is a satellite of the Indian Space Research Organisation (ISRO) launched on 15 May 2005. It is a satellite of the Indian Space Research Organisation (ISRO) launched on 15 It is a satellite of the Indian Space Research Organisation (ISRO) launched on 15 May 2005. It is a dual purpose satellite, which is used for scientific and commercial purposes."
"Namuani laleng karèta ri èbbu polè papeng aju paralèl, de’to na amparanggi anynyarangngè tarè'i nasaba' dilorengngi magatti larinna nennia matane' lurengna dibanding rilaleng maja'è iyyaro wettuè.","Bugis: Namuani laleng karèta ri èbbu polè papeng aju paralèl, de’to na amparanggi anynyarangngè tarè'i nasaba' dilorengngi magatti larinna nennia matane' lurengna dibanding rilaleng maja'è iyyaro wettuè. 
English:
The man who is not a good man is not a good man.",The man who is not a good man is not a good man.
"Tau é naisseng ni tentang unsur-unsur kimia dasar iyanaritu ulaweng, pera’, na tembaga polé zaman kuno, nasaba’ yemaneng wedding i riruntu’ ri alam é bentu' aslinna na rélatif sederhana untu' ritambang dengan ala'-ala' primitif.","Bugis: Tau é naisseng ni tentang unsur-unsur kimia dasar iyanaritu ulaweng, pera’, na tembaga polé zaman kuno, nasaba’ yemaneng wedding i riruntu’ ri alam é bentu' aslinna na rélatif sederhana untu' ritambang dengan ala'-ala' primitif. 
English:
Tau is a mineral that is a member of the group of the elements called the Group IV of the periodic table. It is a member of the group of the elements called the Group IV of the periodic table. It is a member of the group of the elements called the Group IV of the periodic table. It is a member of the group of the elements called the Group IV of the periodic table. It is a member of the group of the elements called the Group IV of the periodic table",It is a member of the group of the elements called the Group IV of the periodic table Tau is a mineral that is a member of the group of the elements called the Group IV of the periodic table. It is a member of the group of the elements called the Group IV of the periodic table.
Roda pura napinrai lino é sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pura napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti.,"Bugis: Roda pura napinrai lino é sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pura napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti. 
English:
The wheel is pure napinrai lino is sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pure napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti. 
The wheel is pure napinrai lino is sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pure napig",Passsaleng kaminang maraja ianarritu pure napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti. The wheel is pure napinrai lino is sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pure napig
Iyyaè riakkibu’ nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è.,"Bugis: Iyyaè riakkibu’ nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è. 
English:
Iyyaè riakkibu' nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è. 
Iyyaè riakkibu' nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è. 
Iyyaè riakkibu' nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è. 
Iyyaè riak","Iyyaè riakkibu' nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è. 
Iyyaè riakkibu' nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è. 
Iyyaè riakkibu' nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è. 
Iyyaè riak"
Riaseng i U-Boats Kappala' empellungna Jerman. Liwa' macca pelariwi na palolo'i kappala' empellungna.,"Bugis: Riaseng i U-Boats Kappala' empellungna Jerman. Liwa' macca pelariwi na palolo'i kappala' empellungna. 
English:
The Japanese Navy had a series of battles with the U-boats in the Pacific Ocean. The first was the Battle of Midway, which took place in the Pacific Ocean on August 6, 1942. The Japanese Navy had a series of battles with the U-boats in the Pacific Ocean. The first was the Battle of Midway, which took place in the Pacific Ocean on August 6, 1942. The Japanese Navy had a series of battles with the U-boats in the Pacific Ocean. The","The The first was the Battle of Midway, which took place in the Pacific Ocean on August 6, 1942. The Japanese Navy had a series of battles with the U-boats in the Pacific Ocean."
"Namua kondisi fisikna wedding beruba, keadaang kimia na tette'i pada.","Bugis: Namua kondisi fisikna wedding beruba, keadaang kimia na tette'i pada. 
English:
Namua is a condition in which the skin becomes dry and brittle. It is caused by a lack of moisture in the skin. It is also known as dry skin. It is a common problem in the winter months. It is caused by a lack of moisture in the skin. It is also known as dry skin. It is a common problem in the winter months. It is caused by a lack of moisture in the skin. It is also known as dry skin. It is a common",It is a common It is caused by a lack of moisture in the skin. It is also known as dry skin. Namua is a condition in which the skin becomes dry and brittle. It is a common problem in the winter months.
Tegangang tompo' kajajiang nasaba’ molekul uwwaé ri tompo' uwwaé lebbi tattaré pada idi naiya pada aléna lao molekul hawa riyase na.,"Bugis: Tegangang tompo' kajajiang nasaba’ molekul uwwaé ri tompo' uwwaé lebbi tattaré pada idi naiya pada aléna lao molekul hawa riyase na. 
English:
The first thing that comes to mind is that the molecule of water is a molecule of hydrogen and oxygen. The second thing that comes to mind is that the molecule of water is a molecule of hydrogen and oxygen. The third thing that comes to mind is that the molecule of water is a molecule of hydrogen and oxygen. The fourth thing that comes to mind is that the molecule of water is a molecule of hydrogen and oxygen. The fifth thing that comes to mind is that the molecule of water is a",The second thing that comes to mind is that the molecule of water is a molecule of hydrogen and oxygen. The fourth thing that comes to mind is that the molecule of water is a molecule of hydrogen and oxygen. The third thing that comes to mind is that the molecule of water is a molecule of hydrogen and oxygen. The fifth thing that comes to mind is that the molecule of water is a The first thing that comes to mind is that the molecule of water is a molecule of hydrogen and oxygen.
Salah seddi masala iya liwa' umum narèkko icobai konversi pèllèng lao format DVD yanaritu overscan.,"Bugis: Salah seddi masala iya liwa' umum narèkko icobai konversi pèllèng lao format DVD yanaritu overscan. 
English:
The film is a remake of the French film of the same name, which was released in the United States in the same year. The film was released in the United States on November 20, 2009. The film was released in the United States on November 20, 2009. The film was released in the United States on November 20, 2009. The film was released in the United States on November 20, 2009. The film was released in the United States on November 20, 2009. The film was","The film was released in the United States on November 20, 2009. The film is a remake of the French film of the same name, which was released in the United States in the same year. The film was"
"Mattentunna, pura ripannessa makkeda aku coco'i caraé interpretasiwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau.","Bugis: Mattentunna, pura ripannessa makkeda aku coco'i caraé interpretasiwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau. 
English:
Mattentunna, pura ripannessa makkeda aku coco'i
interpretationwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau.
Mattentunna, pura ripannessa makkeda aku coco'i
interpretationwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau.
Mattentunna, pura ripannessa makkeda aku coco'i","Mattentunna, pura ripannessa makkeda aku coco'i Mattentunna, pura ripannessa makkeda aku coco'i
interpretationwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau."
Ulaweng wedding riabbu’ mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu.,"Bugis: Ulaweng wedding riabbu’ mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu. 
English:
Wedding riabbu’ mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu. 
Iyaro wedding rilulung mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu. 
Iyaro wedding rilulung mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu. 
Iyaro wedding rilulung",Iyaro wedding rilulung Iyaro wedding rilulung mancaji bentuk mabeccu. Iyaro wedding rilulung mancaji sininna rupa rupanna bentuk. Wedding riabbu’ mancaji sininna rupa rupanna bentuk.
"Sistem kecerdasang buatangngé makkokoé maderi' ripaké ri bidang ekonomi, kedokterang, teknik na militér pappada iyyaro pura ribangung risiaré komputer na bolaé na software aplikasi video geng.","Bugis: Sistem kecerdasang buatangngé makkokoé maderi' ripaké ri bidang ekonomi, kedokterang, teknik na militér pappada iyyaro pura ribangung risiaré komputer na bolaé na software aplikasi video geng. 
English:
The term ""software"" is used in this document to refer to any computer program, including but not limited to computer software, computer hardware, computer hardware components, computer software components, computer programs, computer programs components, computer programs components, computer programs, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer","The term ""software"" is used in this document to refer to any computer program, including but not limited to computer software, computer hardware, computer hardware components, computer software components, computer programs, computer programs components, computer programs components, computer programs, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer programs components, computer"
"Tette' mupa riébbu lettu' makkekkuaé, nékia iyaro poko' rasio aspékna turungngi lao ri format sénsor gambara'na kaméra digital'é.","Bugis: Tette' mupa riébbu lettu' makkekkuaé, nékia iyaro poko' rasio aspékna turungngi lao ri format sénsor gambara'na kaméra digital'é. 
English:
The following is a list of the most common terms used in the field of Computer Science. The list is not exhaustive, and is not intended to be a comprehensive list of all terms used in the field of Computer Science. The list is not intended to be a comprehensive list of all terms used in the field of Computer Science. The list is not intended to be a comprehensive list of all terms used in the field of Computer Science. The list is not intended to be a comprehensive list of all terms","The following is a list of the most common terms used in the field of Computer Science. The list is not intended to be a comprehensive list of all terms The list is not exhaustive, and is not intended to be a comprehensive list of all terms used in the field of Computer Science. The list is not intended to be a comprehensive list of all terms used in the field of Computer Science."
Aturan sepertiga iya maèga disalahgunakan nennia biasa dièllè' yanaritu pedoman sederhana untuk ciptakangngi dinamisme na najaga toi ukuran keteraturanna gambara'è.,"Bugis: Aturan sepertiga iya maèga disalahgunakan nennia biasa dièllè' yanaritu pedoman sederhana untuk ciptakangngi dinamisme na najaga toi ukuran keteraturanna gambara'è. 
English:
The rules are like this, but the rules are not always followed. The rules are not always followed. The rules are not always followed. The rules are not always followed. The rules are not always followed. The rules are not always followed. The rules are not always followed. The rules are not always followed. The rules are not always followed. The rules are not always followed. The rules are not always followed. The rules are not always followed. The rules are not always followed. The","The rules are not always followed. The rules are like this, but the rules are not always followed. The"
"Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian iya umungnge di fosilna, mappada warna na modelenna tellu dimensi.","Bugis: Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian iya umungnge di fosilna, mappada warna na modelenna tellu dimensi. 
English:
Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian iya umungnge di fosilna, mappada warna na modelenna tellu dimensi. 
Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian","Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian iya umungnge di fosilna, mappada warna na modelenna tellu dimensi. Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian"
"Pékkugi léwana ulengngé gettengki’? narékko tettongki’ ri tompo'na ulengngé , wedding makurang tane'é naiya ri tompo'na lino é.","Bugis: Pékkugi léwana ulengngé gettengki’? narékko tettongki’ ri tompo'na ulengngé, wedding makurang tane'é naiya ri tompo'na lino é. 
English:
What is the meaning of the word Pékkugi? What is the meaning of the word Pékkugi? What is the meaning of the word Pékkugi? What is the meaning of the word Pékkugi? What is the meaning of the word Pékkugi? What is the meaning of the word Pékkugi? What is the meaning of the word Pékkugi? What is the meaning of the word Pékkugi? What is the meaning of the word Pékkugi?",What is the meaning of the word Pékkugi?
NexgGen iyyanaritu sistem klaim FAA  maélo napakkulléangi kappala luttu sibawa laleng iyaro lebbi maponco nennia macarinna jutaang galong bahan bakar tungke taung nennia kurangi emisi karbon.,"Bugis: NexgGen iyyanaritu sistem klaim FAA  maélo napakkulléangi kappala luttu sibawa laleng iyaro lebbi maponco nennia macarinna jutaang galong bahan bakar tungke taung nennia kurangi emisi karbon. 
English: The FAA has issued a notice to NexGen, Inc. and its subsidiaries, NexGen Genetics, Inc. and NexGen Genetics, Inc. of the United States, and to the FAA, regarding the proposed acquisition of the FAA's FAA-approved, FAA-registered, FAA-registered, FAA-registered, FAA-registered, FAA-registered, FAA-registered, FAA-registered, FAA-registered, FAA","The FAA has issued a notice to NexGen, Inc. and its subsidiaries, NexGen Genetics, Inc. and NexGen Genetics, Inc. of the United States, and to the FAA, regarding the proposed acquisition of the FAA's FAA-approved, FAA-registered, FAA-registered, FAA-registered, FAA-registered, FAA-registered, FAA-registered, FAA-registered, FAA-registered, FAA"
Data Neurobiologis mabbéré butti fisik untu' pendekatang teorétis penyelidikang kognisi. Jaji iyanaritu napersempi' aréa penelitiang na naebbui jauh lebbi coco'.,"Bugis: Data Neurobiologis mabbéré butti fisik untu' pendekatang teorétis penyelidikang kognisi. Jaji iyanaritu napersempi' aréa penelitiang na naebbui jauh lebbi coco'. 
English:
",
"Ri lalenna 2 jam mappidato alena napaui Makkéda ""Iya é 'éssoé Apple elo' naruntui paimeng talipong, idi' elo' me'bu aggaukeng iya ringerrangnge"".","Bugis: Ri lalenna 2 jam mappidato alena napaui Makkéda ""Iya é 'éssoé Apple elo' naruntui paimeng talipong, idi' elo' me'bu aggaukeng iya ringerrangnge"". 
English:
I have a apple, and I want to eat it. I have a banana, and I want to eat it. I have a banana, and I want to eat it. I have a banana, and I want to eat it. I have a banana, and I want to eat it. I have a banana, and I want to eat it. I have a banana, and I want to eat it. I have a banana, and I want to eat it. I have a","I have a banana, and I want to eat it. I have a I have a apple, and I want to eat it."
Kelemahanna lensa zoom yanaritu kompleksitas fokus nennia jumlah elemen lensa iya dipakè untu' kira-kira lampè fokus lebbi maloppoi ibanding lensa prima.,"Bugis: Kelemahanna lensa zoom yanaritu kompleksitas fokus nennia jumlah elemen lensa iya dipakè untu' kira-kira lampè fokus lebbi maloppoi ibanding lensa prima. 
English:
The zoom lens is a lens that can be used to magnify a small object. The zoom lens is usually used to magnify a small object, such as a small picture or a small object in a book. The zoom lens is usually used to magnify a small object, such as a small picture or a small object in a book. The zoom lens is usually used to magnify a small object, such as a small picture or a small object in a book. The zoom lens is","The zoom lens is usually used to magnify a small object, such as a small picture or a small object in a book. The zoom lens is The zoom lens is a lens that can be used to magnify a small object."
"Pada modéléna remote televisie, pappakedona napakeang duwa sensor itaro ri sideppena televisinna tauwe bara' weddinggi napakaja""ki onrongna ri onrongna tellu dimensi.","Bugis: Pada modéléna remote televisie, pappakedona napakeang duwa sensor itaro ri sideppena televisinna tauwe bara' weddinggi napakaja""ki onrongna ri onrongna tellu dimensi. 
English:
The remote television is not working. The remote television is not working. The remote television is not working.
The remote television is not working. The remote television is not working. The remote television is not working.
The remote television is not working. The remote television is not working. The remote television is not working.
The remote television is not working. The remote television is not working. The remote television is not working.
The remote television is not working. The remote television is not working. The",The The remote television is not working.
Naseng para tau maccae buluna olo' kolo' de’ marrupa-upang sikola' dibagian riwawo na marrupa-rupang mawia' yare’ga karotenoid ribagian riawa.,"Bugis: Naseng para tau maccae buluna olo' kolo' de’ marrupa-upang sikola' dibagian riwawo na marrupa-rupang mawia' yare’ga karotenoid ribagian riawa. 
English:
Naseng for tau maccae buluna olo' kolo' of marrupa-upang sikola' dibagian riwawo na marrupa-rupang mawia' yare'ga karotenoid ribagian riawa. 
Naseng for tau maccae buluna olo' kolo' of marrupa-upang sikola' dibagian riwawo na marrupa-rupang mawia' yare'ga karotenoid ribagian riawa. 
",Naseng for tau maccae buluna olo' kolo' of marrupa-upang sikola' dibagian riwawo na marrupa-rupang mawia' yare'ga karotenoid ribagian riawa.
"Naseng penelitinna iyaro universitas'é, mancaji kristal'i rékko siruntu'i iyaé dua senyawa, nappa weddingni monro mallawa na makkasolang ri ginjal'é.","Bugis: Naseng penelitinna iyaro universitas'é, mancaji kristal'i rékko siruntu'i iyaé dua senyawa, nappa weddingni monro mallawa na makkasolang ri ginjal'é. 
English:
The kidney is a small, round, hollow organ that filters blood and stores waste products. It is located in the lower abdomen and is surrounded by the peritoneum. The kidney is divided into two parts: the cortex and the medulla. The cortex is the outer layer of the kidney, and the medulla is the inner layer. The kidney is divided into three lobes: the upper pole, the middle pole, and the lower pole. The upper pole is the largest and most important part","The kidney is divided into three lobes: the upper pole, the middle pole, and the lower pole. The kidney is a small, round, hollow organ that filters blood and stores waste products. The kidney is divided into two parts: the cortex and the medulla. It is located in the lower abdomen and is surrounded by the peritoneum. The upper pole is the largest and most important part The cortex is the outer layer of the kidney, and the medulla is the inner layer."
Iyaé résolusinna mawé' wékka eppana négatif 35 mm-é (3136 mm2 vérsus 864).,"Bugis: Iyaé résolusinna mawé' wékka eppana négatif 35 mm-é (3136 mm2 vérsus 864). 
English:
",
"Barakkana fiber optik riyawana tasi’ iyyaé hubungkan i Eropa na satelit broadband, Greenland tahhubung madécéng 93% polé populasi iyyaé engka akses interne’.","Bugis: Barakkana fiber optik riyawana tasi’ iyyaé hubungkan i Eropa na satelit broadband, Greenland tahhubung madécéng 93% polé populasi iyyaé engka akses interne’. 
English: The fiber optic cable connecting Europe to Greenland is now in place and the satellite broadband connection to Greenland is now in place.",The fiber optic cable connecting Europe to Greenland is now in place and the satellite broadband connection to Greenland is now in place.
"Sala sèddinna aplikasi kaminang irita è ri laleng iyyanaritu Google Translate, iyyanaritu wedding laddé' ri pakè mappagguru offline narékko purai na ala data bahasa è naèlo ri è.","Bugis: Sala sèddinna aplikasi kaminang irita è ri laleng iyyanaritu Google Translate, iyyanaritu wedding laddé' ri pakè mappagguru offline narékko purai na ala data bahasa è naèlo ri è. 
English:
I have a problem with Google Translate. I have a problem with Google Translate. I have a problem with Google Translate. I have a problem with Google Translate. I have a problem with Google Translate. I have a problem with Google Translate. I have a problem with Google Translate. I have a problem with Google Translate. I have a problem with Google Translate. I have a problem with Google Translate. I have a problem with Google Translate. I have a problem with Google Translate. I have a",I have a I have a problem with Google Translate.
"Napunnai struktur molekul iyya padaé, baik yéro gas, cair, yaré'ga padat.","Bugis: Napunnai struktur molekul iyya padaé, baik yéro gas, cair, yaré'ga padat. 
English:
The structure of a molecule is the arrangement of its atoms in space. The structure of a molecule is determined by the number of atoms, the arrangement of the atoms, and the bond lengths. The structure of a molecule is also determined by the number of bonds, the bond angles, and the bond lengths. The structure of a molecule is also determined by the number of electrons, the valence of the atoms, and the number of electrons in the bonds. The structure of a molecule is also determined","The structure of a molecule is also determined by the number of bonds, the bond angles, and the bond lengths. The structure of a molecule is also determined The structure of a molecule is also determined by the number of electrons, the valence of the atoms, and the number of electrons in the bonds. The structure of a molecule is determined by the number of atoms, the arrangement of the atoms, and the bond lengths. The structure of a molecule is the arrangement of its atoms in space."
