text,translated_text,clean_output
"Мутацијата додава нова генетска варијација, а изборот овозможува да се отстрани од групата изразени варијации.","Macedonian: Мутацијата додава нова генетска варијација, а изборот овозможува да се отстрани од групата изразени варијации. 
English:
The new generation of Macedonian language is a result of the merger of the old and the new.",The new generation of Macedonian language is a result of the merger of the old and the new.
Фисиската бомба функционира по принципот дека е потребна енергија за создавање јадро од мноштво протони и неутрони.,"Macedonian: Фисиската бомба функционира по принципот дека е потребна енергија за создавање јадро од мноштво протони и неутрони. 
English:
The main function of the battery is to provide energy to the generator. The generator is the main source of power for the house. The house is the main source of power for the generator. The generator is the main source of power for the house. The house is the main source of power for the generator. The house is the main source of power for the generator. The house is the main source of power for the generator. The house is the main source of power for the generator. The",The generator is the main source of power for the house. The main function of the battery is to provide energy to the generator. The The house is the main source of power for the generator.
Јадрото содржи две честички: неутрони и протони.,"Macedonian: Јадрото содржи две честички: неутрони и протони. 
English:
The Macedonian word for ""good"" is ""дрото"", which means ""good"". The word for ""bad"" is ""дротони"", which means ""bad"".","The word for ""bad"" is ""дротони"", which means ""bad"". The Macedonian word for ""good"" is ""дрото"", which means ""good""."
Ова им овозможи на телеобјективите да создаваат слики со квалитет сличен на тој добиен од леќи со фиксна фокусна должина.,"Macedonian: Ова им овозможи на телеобјективите да создаваат слики со квалитет сличен на тој добиен од леќи со фиксна фокусна должина. 
English:
You can create a slideshow with a quality of the same as the one you have from the library.",You can create a slideshow with a quality of the same as the one you have from the library.
"Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http.","Macedonian: Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http. 
English:
Macedonian: Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http. 
English:
Macedonian: Супериорни се во однос на веб прокси поради неколку причини: го ре-рути","Macedonian: Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http."
Интерактивниот дизајн бара да ги преиспитате вашите претпоставки за медиумската продукција и Ве учи да размислувате на нелинеарен начин.,"Macedonian: Интерактивниот дизајн бара да ги преиспитате вашите претпоставки за медиумската продукција и Ве учи да размислувате на нелинеарен начин. 
English:
I am a student of medicine and I want to know if you have any information about the medical school in Macedonia.
Greek:
Μεταφορά της της της της της της της της της της της της της της της της της της της της της της της της της της της της της της της της της","I am a student of medicine and I want to know if you have any information about the medical school in Macedonia. Greek:
Μεταφορά της της της της της της της της της της της της της της της της της της της της της της της της της της της της της της της της της"
"Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните.","Macedonian: Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните. 
English: This is a practice, but it is also a way to get rid of the old trapeze.","This is a practice, but it is also a way to get rid of the old trapeze."
"Стадото е составено од еден до три крвно поврзани мажјаци, заедно со најмногу триесет женки и младенчиња.","Macedonian: Стадото е составено од еден до три крвно поврзани мажјаци, заедно со најмногу триесет женки и младенчиња. 
English: The Macedonian state has a tradition of three generations of marriage, with the third generation being the youngest and the oldest.","The Macedonian state has a tradition of three generations of marriage, with the third generation being the youngest and the oldest."
"Иако вештачката интелегенција има силна конотација на научна фантастика, вештачката интелегенција претставува многу важна гранка на компјутерски науки, која се занимава со однесувањето, учењето и интелигентната адаптација на машините.","Macedonian: Иако вештачката интелегенција има силна конотација на научна фантастика, вештачката интелегенција претставува многу важна гранка на компјутерски науки, која се занимава со однесувањето, учењето и интелигентната адаптација на машините. 
English: The Macedonian Institute for the Study of the History of Science and Technology is a research institute that studies the history of science and technology in Macedonia. The institute is a member of the International Association of History of Science and Technology (IAHST) and the International Association of History of Science and Technology (IAHST) International Network. The institute is also a member of the International Association of History of Science and Technology (IAHST) and the International Association of History of Science and Technology (IA",The institute is also a member of the International Association of History of Science and Technology (IAHST) and the International Association of History of Science and Technology (IA The Macedonian Institute for the Study of the History of Science and Technology is a research institute that studies the history of science and technology in Macedonia. The institute is a member of the International Association of History of Science and Technology (IAHST) and the International Association of History of Science and Technology (IAHST) International Network.
Аспектниот размер на овој формат (кој се дели со дванаесет за да се добие наједноставниот размер од цел број) затоа се смета дека е 3:2.,"Macedonian: Аспектниот размер на овој формат (кој се дели со дванаесет за да се добие наједноставниот размер од цел број) затоа се смета дека е 3:2. 
English:
The ratio of the width of the frame to the height of the frame is 3:2.",The ratio of the width of the frame to the height of the frame is 3:2.
