text,translated_text,clean_output
Umupeto walicinja icalo mu misango iyakupapa. Icintu icakulisha ico umupeto wacita kuli ifwe kutupeela imyendele iya kwangufyanya kabili iyayanguka.,"Bemba: Umupeto walicinja icalo mu misango iyakupapa. Icintu icakulisha ico umupeto wacita kuli ifwe kutupeela imyendele iya kwangufyanya kabili iyayanguka. 
English:
I am a boy who lives in a village. I am a boy who lives in a village. I am a boy who lives in a village. I am a boy who lives in a village. I am a boy who lives in a village. I am a boy who lives in a village. I am a boy who lives in a village. I am a boy who lives in a village. I am a boy who lives in a village. I am a boy who lives in a village",
Ici nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico iciitwa ukuti overscan,"Bemba: Ici nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico iciitwa ukuti overscan 
English:
Bemba: Here nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico hereitwa ukuti overscan

Bemba: Here nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico hereitwa ukuti overscan

Bemba: Here nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico hereitwa ukuti overscan

Bemba:",
Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo.,"Bemba: Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo. 
English:
The U-Boats were a German submarine fleet that was stationed in the Mediterranean Sea. They were used to attack the British and French navies. They were also used to attack the Italian navy. They were also used to attack the Spanish navy. They were also used to attack the French navy. They were also used to attack the British navy. They were also used to attack the Italian navy. They were also used to attack the Spanish navy. They were also used to attack the French",
"Nangu cakuti imimonekele yaiko kuti yayaluka, umubeela waiko uwamumipangilwe wena ushala fye cimocine.","Bemba: Nangu cakuti imimonekele yaiko kuti yayaluka, umubeela waiko uwamumipangilwe wena ushala fye cimocine. 
English: The name of the river is derived from the word for ""water"", ""bemba"", which is a common name for the river in the area. The name is also used in the name of the village of Bemba, which is located in the same area. The name is also used in the name of the village of Bemba, which is located in the same area. The name is also used in the name of the village of Bemba, which is located in the","The name of the river is derived from the word for ""water"", ""bemba"", which is a common name for the river in the area. The name is also used in the name of the village of Bemba, which is located in the same area. The name is also used in the name of the village of Bemba, which is located in the"
Amaka ya pamulu wa menshi yalacitika pa mulandu wakuti ama molekyu ya menshi pamulu wa menshi yalatintana sana ukucila ifyo yatintana nama molekyu ayali pamulu wayako.,"Bemba: Amaka ya pamulu wa menshi yalacitika pa mulandu wakuti ama molekyu ya menshi pamulu wa menshi yalatintana sana ukucila ifyo yatintana nama molekyu ayali pamulu wayako. 
English: The Bembas are a group of people who live in the Bembas River Valley in the Bembas District of the Northern Cape Province of South Africa. The Bembas are a traditional people of the Bembas River Valley. They are a small, isolated group of people who live in the Bembas River Valley in the Bembas District of the Northern Cape Province of South Africa. The Bembas are a small, isolated group of people who live in the Bemb","The Bembas are a traditional people of the Bembas River Valley. The Bembas are a small, isolated group of people who live in the Bemb The Bembas are a group of people who live in the Bembas River Valley in the Bembas District of the Northern Cape Province of South Africa. They are a small, isolated group of people who live in the Bembas River Valley in the Bembas District of the Northern Cape Province of South Africa."
"Ubwafya bumo ubwa seka sana pakwesha ukubika filimu pa DVD fikope ukukana moneka bwino, atemwa overscan.","Bemba: Ubwafya bumo ubwa seka sana pakwesha ukubika filimu pa DVD fikope ukukana moneka bwino, atemwa overscan. 
English:
The movie is a compilation of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of",
"Mukubulapo cimo, calandwa ukuti umuntu kuti aishiba ngacakuti umuntu alebepa ukupitila mu kupilibula bwino ifyo alecita ilyo alelanda.","Bemba: Mukubulapo cimo, calandwa ukuti umuntu kuti aishiba ngacakuti umuntu alebepa ukupitila mu kupilibula bwino ifyo alecita ilyo alelanda. 
English: The first of the three great rivers of the Congo, the Congo River, is the largest river in the world. It flows from the Congo basin in the west to the Atlantic Ocean in the east. The Congo River is the longest river in the world, with a length of over 1,000,000 kilometres (1,000,000 mi). The Congo River is the second largest river in Africa, after the Nile River. The Congo River is the third largest river in the world, after the","The Congo River is the second largest river in Africa, after the Nile River. The first of the three great rivers of the Congo, the Congo River, is the largest river in the world. The Congo River is the longest river in the world, with a length of over 1,000,000 kilometres (1,000,000 mi). It flows from the Congo basin in the west to the Atlantic Ocean in the east. The Congo River is the third largest river in the world, after the"
Ulubwe lwa golide kuti lwapangwa mu mimonekele iingi. Kuti yabulungilwa mu tupimfya utunono.,"Bemba: Ulubwe lwa golide kuti lwapangwa mu mimonekele iingi. Kuti yabulungilwa mu tupimfya utunono. 
English: The first of the three books of the Bible, written in Hebrew, and the first book of the Old Testament. It is the oldest known work of the Bible. It is the oldest known work of the Bible. It is the oldest known work of the Bible. It is the oldest known work of the Bible. It is the oldest known work of the Bible. It is the oldest known work of the Bible. It is the oldest known work of the Bible. It is the oldest known work of","The first of the three books of the Bible, written in Hebrew, and the first book of the Old Testament. It is the oldest known work of It is the oldest known work of the Bible."
"Imibombele ya AI pali ino nshita ilabomfiwa mu fiputulwa fya bunonshi, ifya miti, mu fya kupangapanga elyo namu bushilika, nge fyapangwa muma sofutiweya yapa mayanda na mangalo ya vidyo.","Bemba: Imibombele ya AI pali ino nshita ilabomfiwa mu fiputulwa fya bunonshi, ifya miti, mu fya kupangapanga elyo namu bushilika, nge fyapangwa muma sofutiweya yapa mayanda na mangalo ya vidyo. 
English: The Bemba people are the descendants of the ancient Bemba people who lived in the area of the present-day Democratic Republic of the Congo. The Bemba people are the descendants of the ancient Bemba people who lived in the area of the present-day Democratic Republic of the Congo. The Bemba people are the descendants of the ancient Bemba people who lived in the area of the present-day Democratic Republic of the Congo. The Bemba people are the descendants of the ancient Bemba people who lived in",The Bemba people are the descendants of the ancient Bemba people who lived in the area of the present-day Democratic Republic of the Congo. The Bemba people are the descendants of the ancient Bemba people who lived in
"Nalelo line icili ilapangwa, lelo icikankala cakuti ubukulu bwaiko bwali pyanikishiwapo ne fitunshitunshi fya dijito ifyakwata imisango ya kukopela iya ma sensor.","Bemba: Nalelo line icili ilapangwa, lelo icikankala cakuti ubukulu bwaiko bwali pyanikishiwapo ne fitunshitunshi fya dijito ifyakwata imisango ya kukopela iya ma sensor. 
English:
The Bemba: Nalelo line is a line of the Bemba River, which flows through the Bemba National Park, and is used by the Bemba community to transport their crops to markets in the surrounding areas. The line is a major source of income for the Bemba community, and is used by the Bemba community to transport their crops to markets in the surrounding areas. The line is a major source of income for the Bemba community, and is",
Ifunde lya fitatu ilya fulunganishiwa sana kabili ilya sushiwa lifunde ilya yanguka ilya kupanga ifintu ifya maka elyo lubali lumbi mulesungilila icipimo cimo icankonka mu cikope.,"Bemba: Ifunde lya fitatu ilya fulunganishiwa sana kabili ilya sushiwa lifunde ilya yanguka ilya kupanga ifintu ifya maka elyo lubali lumbi mulesungilila icipimo cimo icankonka mu cikope. 
English:
If you want to get a good look at the world, you have to go to the world.",
"Ici tacileshininkisha fye ukuti fi shimweshimwe fimo fyalikwete amasako, ilyashi ilyasalangana nganshi, lelo cilepeela ne fishinka ifyo ifya cishale ifya kale tekuti fipeele, pamo nga umubala elyo ne mimonekele ya ifi finama ifyo fyalemoneka.","Bemba: Ici tacileshininkisha fye ukuti fi shimweshimwe fimo fyalikwete amasako, ilyashi ilyasalangana nganshi, lelo cilepeela ne fishinka ifyo ifya cishale ifya kale tekuti fipeele, pamo nga umubala elyo ne mimonekele ya ifi finama ifyo fyalemoneka. 
English:
I am a little girl who lives in a village in the forest. I am very sad because I have no one to play with. I want to play with my friends. I want to play with my friends. I want to play with my friends. I want to play with my friends. I want to play with my friends. I want to play with my friends. I want to play with my friends. I want to play with my friends. I want to play with my friends.",
"Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo.","Bemba: Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo. 
English: The man who has a wife and a child, and who is not a slave, is not a slave. The man who has a wife and a child, and who is not a slave, is not a slave. The man who has a wife and a child, and who is not a slave, is not a slave. The man who has a wife and a child, and who is not a slave, is not a slave. The man who has a wife and a child, and who","The man who has a wife and a child, and who The man who has a wife and a child, and who is not a slave, is not a slave."
NextGen musango wa mibombele untu FAA ilelanda ukuti kuti yasuminisha indeke ukupupuka intamfu ishipi no kupusushako imintapendwa yama galoni ya mafuta cila mwaka no kucefyako ukufumya kwa carbon.,"Bemba: NextGen musango wa mibombele untu FAA ilelanda ukuti kuti yasuminisha indeke ukupupuka intamfu ishipi no kupusushako imintapendwa yama galoni ya mafuta cila mwaka no kucefyako ukufumya kwa carbon. 
English: The NextGen project is a global initiative to reduce the carbon footprint of the aviation industry. The project is led by the United Nations Environment Programme (UNEP) and the United Nations Industrial Development Organization (UNIDO). The project is funded by the European Union, the United States, Japan, and the United Kingdom. The project is expected to reduce the carbon footprint of the aviation industry by up to 50% by 2030. The project is expected to reduce the carbon footprint of the aviation industry by up","The project is expected to reduce the carbon footprint of the aviation industry by up to 50% by 2030. The NextGen project is a global initiative to reduce the carbon footprint of the aviation industry. The project is expected to reduce the carbon footprint of the aviation industry by up The project is led by the United Nations Environment Programme (UNEP) and the United Nations Industrial Development Organization (UNIDO). The project is funded by the European Union, the United States, Japan, and the United Kingdom."
Ilyashi lyapa mibele yamuntu (neurobiological data) lilapeela ifishinka ifimoneka ku mimwene ya malangulushi mu kufwailisha kwa mishibile yafintu.,"Bemba: Ilyashi lyapa mibele yamuntu (neurobiological data) lilapeela ifishinka ifimoneka ku mimwene ya malangulushi mu kufwailisha kwa mishibile yafintu. 
English:
The brain is a complex organ that is responsible for the processing of information. It is a complex organ that is responsible for the processing of information. It is a complex organ that is responsible for the processing of information. It is a complex organ that is responsible for the processing of information. It is a complex organ that is responsible for the processing of information. It is a complex organ that is responsible for the processing of information. It is a complex organ that is responsible for the processing of information.",
"Mu kulanda kwabo ukwa nsa shibili (2) batile “Ilelo akampani ka Apple kalapanga cipyacipya foni, Twalapanga umulumbe we sonde lyonse ilelo.","Bemba: Mu kulanda kwabo ukwa nsa shibili (2) batile “Ilelo akampani ka Apple kalapanga cipyacipya foni, Twalapanga umulumbe we sonde lyonse ilelo. 
English: I am a native speaker of English, but I am not a native speaker of Afrikaans.”
The term “afrocentric” is used to describe the African diaspora, and is often used to refer to the diaspora of African people in the diaspora. The term is also used to describe the diaspora of African people in the United States. The term is also used to describe the diaspora of African people in the United Kingdom. The term is also used to describe the diaspora of African people in the","I am a native speaker of English, but I am not a native speaker of Afrikaans.”"
Ubwafya bwaba muma lensi ya kukushishako ifintu bwa kuti ubukulu bwa ca kulolesesha ne mpendwa ya nsandesande sha lensi ififwaikwa pa kukwanisha umutande wa butali bwa mimwene filakula ukucila kuma lensi ya prime.,"Bemba: Ubwafya bwaba muma lensi ya kukushishako ifintu bwa kuti ubukulu bwa ca kulolesesha ne mpendwa ya nsandesande sha lensi ififwaikwa pa kukwanisha umutande wa butali bwa mimwene filakula ukucila kuma lensi ya prime. 
English:
The first thing that comes to mind when you think of the word ""beef"" is the word ""bacon"". But the word ""bacon"" is actually a misnomer. The word ""bacon"" is actually a misnomer. The word ""bacon"" is actually a misnomer. The word ""bacon"" is actually a misnomer. The word ""bacon"" is actually a misnomer. The word ""bacon"" is actually a misnomer. The word",
"Icibombelo icapalana na rimoti ya TV, cibomfya amasensa yabili ayabikwa mupepi na TV ya ulebomfya pa kupanga imimonekele ya TV ukumoneka mu fikope fitatu.","Bemba: Icibombelo icapalana na rimoti ya TV, cibomfya amasensa yabili ayabikwa mupepi na TV ya ulebomfya pa kupanga imimonekele ya TV ukumoneka mu fikope fitatu. 
English:
The first thing that I noticed was that the TV was not working. I checked the power supply and it was not working. I checked the TV and it was not working. I checked the power supply and it was not working. I checked the TV and it was not working. I checked the power supply and it was not working. I checked the power supply and it was not working. I checked the power supply and it was not working. I checked the power supply and it was not working",
Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali.,"Bemba: Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali. 
English:
The film is about a young man who is a member of a local band. He is a member of a local band. He is a member of a local band. He is a member of a local band. He is a member of a local band. He is a member of a local band. He is a member of a local band. He is a member of a local band. He is a member of a local band. He is a member of a local band. He is",
"Ifi fintu fibili filabombeshanya pa kupanga utubulungwa utwingesala imibombele ya mfyo, efilandile bakafwailisha pe sukulu likalamba.","Bemba: Ifi fintu fibili filabombeshanya pa kupanga utubulungwa utwingesala imibombele ya mfyo, efilandile bakafwailisha pe sukulu likalamba. 
English: If you are a man, you are a man, and if you are a woman, you are a woman. If you are a man, you are a man, and if you are a woman, you are a woman. If you are a man, you are a man, and if you are a woman, you are a woman. If you are a man, you are a man, and if you are a woman, you are a woman. If you are a man, you are","If you are a man, you are a man, and if you are a woman, you are a woman. If you are a man, you are"
Ici cilapeelako imimonekele ya cikope mupepi ne miku ine iya 35 mm negative (3136 mm2 ukupashanya na 864).,"Bemba: Ici cilapeelako imimonekele ya cikope mupepi ne miku ine iya 35 mm negative (3136 mm2 ukupashanya na 864). 
English:
The image is a negative of a 35 mm film of a cikope mupepi (Ciconia ciconia) in the field at Bemba, in the province of KwaZulu-Natal, South Africa. The image is a negative of a 35 mm film of a cikope mupepi (Ciconia ciconia) in the field at Bemba, in the province of KwaZulu-Natal, South Africa. The image is a negative of a 35 mm",
"Pa mulandu wa ntambo sha intaneti (fiber optic cable) ishapita panshi ya beemba ukuya ku Europe elyo na setilaiti ya matamba (broadband satelite), icalo ca Greenland calikuminkanishiwa kuli intaneti na bantu ukufika kuli 93% balikwata intaneti.","Bemba: Pa mulandu wa ntambo sha intaneti (fiber optic cable) ishapita panshi ya beemba ukuya ku Europe elyo na setilaiti ya matamba (broadband satelite), icalo ca Greenland calikuminkanishiwa kuli intaneti na bantu ukufika kuli 93% balikwata intaneti. 
English: The first satellite was launched on 15 April 1957 by the United States, and the first satellite was launched on 15 April 1957 by the United States, and the first satellite was launched on 15 April 1957 by the United States, and the first satellite was launched on 15 April 1957 by the United States, and the first satellite was launched on 15 April 1957 by the United States, and the first satellite was launched on 15 April 1957 by the United States, and the first satellite was launched on 15 April 1957 by","The first satellite was launched on 15 April 1957 by the United States, and the first satellite was launched on 15 April 1957 by the United States, and the first satellite was launched on 15 April 1957 by the United States, and the first satellite was launched on 15 April 1957 by the United States, and the first satellite was launched on 15 April 1957 by the United States, and the first satellite was launched on 15 April 1957 by the United States, and the first satellite was launched on 15 April 1957 by"
"Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila.","Bemba: Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila. 
English:
I have a question about the word ""bemba"" in the sentence:
""Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila.""
I have no idea what the word ""bemba"" means. I have no idea what the word ""bemba"" means. I have no idea what the",
"Yakwata imipangilwe yama molekyu imo ine ibe ili mu musango wa mwela, mu menshimenshi nangu mu musango wa cakosa.","Bemba: Yakwata imipangilwe yama molekyu imo ine ibe ili mu musango wa mwela, mu menshimenshi nangu mu musango wa cakosa. 
English:
The first thing that comes to mind is that the word ""bemba"" is a word for a person who is a good person, a good person who is a good person who is a good person who is a good person who is a good person who is a good person who is a good person who is a good person who is a good person who is a good person who is a good person who is a good person who is a good person who is a good person who is a good person",
"Ukubomfya kwa kukopa kwa vidyo kwalilenga kube ukusangilapo ifintu ifingi mukupilibula kwa mashiwi ayalangwa ukwabula ukusosa, ukuselasela kwapa menso uko ukupwisha fye ama milisekondi ayanono.","Bemba: Ukubomfya kwa kukopa kwa vidyo kwalilenga kube ukusangilapo ifintu ifingi mukupilibula kwa mashiwi ayalangwa ukwabula ukusosa, ukuselasela kwapa menso uko ukupwisha fye ama milisekondi ayanono. 
English:
Bemba: Ukubomfya kwa kukopa kwa vidyo kwalilenga kube ukusangilapo ifintu ifingi mukupilibula kwa mashiwi ayalangwa ukwabula ukusosa, ukuselasela kwapa menso uko ukupwisha fye ama milisekondi ayanono.
English:
Bemba: Ukubomfya kwa kukopa kwa vidyo kwalilenga kube ukusangilapo ifintu ifingi mukupilibula kwa",
Abantunse balapanga no kubomfya amagilasi ya kukushishako pa makana yamyaka iyapita.,"Bemba: Abantunse balapanga no kubomfya amagilasi ya kukushishako pa makana yamyaka iyapita. 
English:
The Bemba: Abantunse race is a race of dogs that are used for hunting. The dogs are trained to hunt and are used to hunt in the forest. The dogs are trained to hunt and are used to hunt in the forest. The dogs are trained to hunt and are used to hunt in the forest. The dogs are trained to hunt and are used to hunt in the forest. The dogs are trained to hunt and are used to hunt in the forest. The dogs are trained to",
"Lelo tayaba yeka, ukweshaesha, elyo nokwesha ifilecitika musango wa kwesha uubomfiwa pakufumyapo ilangulushi limo nangu yabili, ukwipusha amepusho, no kuceceta nafyo filatungululako ukufwailisha kwa sayanshi.","Bemba: Lelo tayaba yeka, ukweshaesha, elyo nokwesha ifilecitika musango wa kwesha uubomfiwa pakufumyapo ilangulushi limo nangu yabili, ukwipusha amepusho, no kuceceta nafyo filatungululako ukufwailisha kwa sayanshi. 
English:
Bemba: Lelo tayaba yeka, ukwesha, elyo nokwesha ifilecitika musango wa kwesha uubomfiwa pakufumyapo ilangulushi limo nangu yabili, ukwipusha amepusho, no kuceceta nafyo filatungululako ukufwailisha kwa sayanshi.
",
"Mukuya kwa nshita, imipeto ya mbao ya pyanikishiwepo ne mipeto ya nshimbi. Mu mwaka wa 1767, inyanji sha kubalilapo ishanshimbi shekasheka shalipangilwe.","Bemba: Mukuya kwa nshita, imipeto ya mbao ya pyanikishiwepo ne mipeto ya nshimbi. Mu mwaka wa 1767, inyanji sha kubalilapo ishanshimbi shekasheka shalipangilwe. 
English: The Mukuya was a small tribe of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the",The Mukuya was a small tribe of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the Mukuya people of the
"Nangu cakuti ama kadi ayengi yasuma ukutuminako foni ukuli konse, yamo yalicenjela mukupeela imitengo yakutuminapo iyanaka kumabumba ya fyalo fimofimo.","Bemba: Nangu cakuti ama kadi ayengi yasuma ukutuminako foni ukuli konse, yamo yalicenjela mukupeela imitengo yakutuminapo iyanaka kumabumba ya fyalo fimofimo. 
English:
I am a man who loves to dance, and I am a man who loves to dance.
I am a man who loves to dance, and I am a man who loves to dance.
I am a man who loves to dance, and I am a man who loves to dance.
I am a man who loves to dance, and I am a man who loves to dance.
I am a man who loves to dance, and I am a man who loves to dance.
I am a man",
