text,translated_text,clean_output
ဂြိုဟ်တုဖုန်းသည် မိုဘိုင်းဖုန်းကို အစားထိုးရန်မဟုတ်ပါ၊ အဘယ်ကြောင့်ဆိုသော် ဖုန်းခေါ်ဆိုရာတွင် ဂြိုဟ်တုနှင့် တိုက်ရိုက်ချိတ်ဆက်ပြောဆိုရန် အပြင်တွင်ရှိနေရမည်ဖြစ်သောကြောင့်ဖြစ်သည်။,"Burmese: ဂြိုဟ်တုဖုန်းသည် မိုဘိုင်းဖုန်းကို အစားထိုးရန်မဟုတ်ပါ၊ အဘယ်ကြောင့်ဆိုသော် ဖုန်းခေါ်ဆိုရာတွင် ဂြိုဟ်တုနှင့် တိုက်ရိုက်ချိတ်ဆက်ပြောဆိုရန် အပြင်တွင်ရှိနေရမည်ဖြစ်သောကြောင့်ဖြစ်သည်။ 
English:
The following is a list of the most common errors that may occur when using the
""Content"" module:

The module is not installed correctly.
The module is not enabled.
The module is not enabled for the current language.
The module is not enabled for the current site.
The module is not enabled for the current user.
The module is not enabled for the current user group.
The module is not enabled for the current user group.
The module is not enabled for the current user.
The","The following is a list of the most common errors that may occur when using the
""Content"" module:

The module is not installed correctly. The The module is not enabled for the current user group. The module is not enabled. The module is not enabled for the current site. The module is not enabled for the current user. The module is not enabled for the current language."
လှည်းလမ်းကြောင်းများကို ပြိုင်၍ခင်းထားသည့် သစ်သားပြားများဖြင့် ခင်းထားပြီး၊ ၎င်းကဲ့သို့ခင်းထားခြင်းကြောင့် မြင်းများသည် ပိုမိုကြီးမားသည့် ဝန်များကို ပိုမိုမြန်ဆန်သည့် အမြန်နှုန်းဖြင့် ဆွဲနိုင်ခဲ့သည်။,"Burmese: လှည်းလမ်းကြောင်းများကို ပြိုင်၍ခင်းထားသည့် သစ်သားပြားများဖြင့် ခင်းထားပြီး၊ ၎င်းကဲ့သို့ခင်းထားခြင်းကြောင့် မြင်းများသည် ပိုမိုကြီးမားသည့် ဝန်များကို ပိုမိုမြန်ဆန်သည့် အမြန်နှုန်းဖြင့် ဆွဲနိုင်ခဲ့သည်။ 
English:
The following is a list of the most common problems that may occur with the system:
1. The system is not responding to the keyboard.
2. The system is not responding to the mouse.
3. The system is not responding to the touchpad.
4. The system is not responding to the touchscreen.
5. The system is not responding to the touchscreen.
6. The system is not responding to the touchscreen.
7. The system is not responding to the touchscreen","3. 2. The system is not responding to the keyboard. The system is not responding to the mouse. The system is not responding to the touchpad. 6. 5. 4. The system is not responding to the touchscreen The following is a list of the most common problems that may occur with the system:
1. The system is not responding to the touchscreen. 7."
ရွှေ၊ ငွေနှင့် ကြေးနီ ကဲ့သို့ အခြေခံ ဓာတုဒြပ်စင်များကို လူအများက သိရှိခဲ့ကြပြီး ၎င်းတို့အား သဘာဝအတိုင်း ရှာတွေ့နိုင်ကာ ရိုးရှင်းသောကိရိယာများဖြင့်ပင် တူးဖော်၍ ရနိုင်ပါသည်။,"Burmese: ရွှေ၊ ငွေနှင့် ကြေးနီ ကဲ့သို့ အခြေခံ ဓာတုဒြပ်စင်များကို လူအများက သိရှိခဲ့ကြပြီး ၎င်းတို့အား သဘာဝအတိုင်း ရှာတွေ့နိုင်ကာ ရိုးရှင်းသောကိရိယာများဖြင့်ပင် တူးဖော်၍ ရနိုင်ပါသည်။ 
English:
The following is a list of the most common errors that may occur when using the
""Add to cart"" button on the ""Order"" page of the website:

The order is not complete.
The order is not complete.
The order is not complete.
The order is not complete.
The order is not complete.
The order is not complete.
The order is not complete.
The order is not complete.
The order is not complete.
The order is not complete.
The order is not complete","The order is not complete. The following is a list of the most common errors that may occur when using the
""Add to cart"" button on the ""Order"" page of the website:

The order is not complete. The order is not complete"
ဘီးများသည် အံ့ဖွယ်နည်းလမ်းများဖြင့် ကမ္ဘာအား ပြောင်းလဲစေခဲ့သည့်။ ပိုမိုလွယ်ကူ၍ မြန်ဆန်သည့် ပို့ဆောင်မှုဖြစ်လာစေခြင်းသည် ဘီးမှ ဆောင်ရွက်ပေးသည့် အကြီးမားဆုံးသော အရာ ဖြစ်သည်။,"Burmese: ဘီးများသည် အံ့ဖွယ်နည်းလမ်းများဖြင့် ကမ္ဘာအား ပြောင်းလဲစေခဲ့သည့်။ ပိုမိုလွယ်ကူ၍ မြန်ဆန်သည့် ပို့ဆောင်မှုဖြစ်လာစေခြင်းသည် ဘီးမှ ဆောင်ရွက်ပေးသည့် အကြီးမားဆုံးသော အရာ ဖြစ်သည်။ 
English:
The following is a list of the most important issues that need to be addressed in the implementation of the Convention:
1. The Convention is a comprehensive instrument that covers all aspects of the protection of human rights. It is therefore important that the Convention be implemented in a comprehensive manner, taking into account the specificities of each country and the particularities of the situation in each country. The Committee should therefore consider the need to establish a mechanism to monitor the implementation of the Convention in each country.
2","The following is a list of the most important issues that need to be addressed in the implementation of the Convention:
1. 2 The Committee should therefore consider the need to establish a mechanism to monitor the implementation of the Convention in each country. It is therefore important that the Convention be implemented in a comprehensive manner, taking into account the specificities of each country and the particularities of the situation in each country. The Convention is a comprehensive instrument that covers all aspects of the protection of human rights."
၎င်းသည် ပုံမှာ စခရင်တစ်ခုလုံးကိုဖုံးနေကြောင်း သေချာအောင်လုပ်ပေးပါသည်။ ၎င်းကို အိုဗာစခရင်ဟုခေါ်ပါသည်။,"Burmese: ၎င်းသည် ပုံမှာ စခရင်တစ်ခုလုံးကိုဖုံးနေကြောင်း သေချာအောင်လုပ်ပေးပါသည်။ ၎င်းကို အိုဗာစခရင်ဟုခေါ်ပါသည်။ 
English:
The following is a list of the most common errors that can occur when using the
Bluetooth® device. If you have any questions about this list, please contact
the manufacturer of the device.
1. The Bluetooth® device is not connected to the Bluetooth® network.
2. The Bluetooth® device is not connected to the Bluetooth® network.
3. The Bluetooth® device is not connected to the Bluetooth® network.
4. The Bluetooth® device is not connected to the Bluetooth® network","3. 2. The Bluetooth® device is not connected to the Bluetooth® network If you have any questions about this list, please contact
the manufacturer of the device. 4. The following is a list of the most common errors that can occur when using the
Bluetooth® device. 1. The Bluetooth® device is not connected to the Bluetooth® network."
ဂျာမန်ရေငုပ်သင်္ဘောများကို ယူ-ပုံစံလှေများဟု ခေါ်ဆိုခဲ့ပါသည်။ ဂျာမန်များသည် ၎င်းတို့၏ရေငုပ်သင်္ဘောများကို လမ်းညွှန်ခြင်းနှင့် မောင်းနှင်ခြင်းတွင် အလွန်တော်ခဲ့ကြပါသည်။,"Burmese: ဂျာမန်ရေငုပ်သင်္ဘောများကို ယူ-ပုံစံလှေများဟု ခေါ်ဆိုခဲ့ပါသည်။ ဂျာမန်များသည် ၎င်းတို့၏ရေငုပ်သင်္ဘောများကို လမ်းညွှန်ခြင်းနှင့် မောင်းနှင်ခြင်းတွင် အလွန်တော်ခဲ့ကြပါသည်။ 
English:
The following is a list of the most common errors that may occur when using the
Bluetooth® device. If you have any questions about this list, please contact
the manufacturer of the device.
1. The Bluetooth® device is not connected to the Bluetooth® network.
2. The Bluetooth® device is not connected to the Bluetooth® network.
3. The Bluetooth® device is not connected to the Bluetooth® network.
4. The Bluetooth® device is not connected to the Bluetooth® network","3. 2. The Bluetooth® device is not connected to the Bluetooth® network If you have any questions about this list, please contact
the manufacturer of the device. The following is a list of the most common errors that may occur when using the
Bluetooth® device. 4. 1. The Bluetooth® device is not connected to the Bluetooth® network."
၎င်း၏ ရုပ်ပိုင်းဆိုင်ရာအခြေအနေမှာ ပြောင်းလဲသွားနိုင်သော်လည်း ဓာတုဆိုင်ရာအခြေအနေမှာ နဂိုအတိုင်း ကျန်ရှိနေပါသည်။,"Burmese: ၎င်း၏ ရုပ်ပိုင်းဆိုင်ရာအခြေအနေမှာ ပြောင်းလဲသွားနိုင်သော်လည်း ဓာတုဆိုင်ရာအခြေအနေမှာ နဂိုအတိုင်း ကျန်ရှိနေပါသည်။ 
English:
The following is a list of the most common reasons for a person to be detained:
1. The person is suspected of having committed a crime.
2. The person is suspected of having committed a crime and is being held in a police station.
3. The person is suspected of having committed a crime and is being held in a police station and is being detained for a period of time.
4. The person is suspected of having committed a crime and is being held in a police station and","3. 2. The following is a list of the most common reasons for a person to be detained:
1. The person is suspected of having committed a crime and is being held in a police station and is being detained for a period of time. The person is suspected of having committed a crime. The person is suspected of having committed a crime and is being held in a police station. 4. The person is suspected of having committed a crime and is being held in a police station and"
မျက်နှာပြင်ဖိအားဖြစ်ပေါ်ရခြင်းမှာ ရေမျက်နှာပြင်တွင် ရေမာ်လီကျူးများသည် ၎င်းတို့အထက်ရှိ လေမော်လီကျူးများထက် တစ်ခုနှင့် တစ်ခု ပိုမို ဆွဲဆောင်သောကြောင့်ဖြစ်သည်။,"Burmese: မျက်နှာပြင်ဖိအားဖြစ်ပေါ်ရခြင်းမှာ ရေမျက်နှာပြင်တွင် ရေမာ်လီကျူးများသည် ၎င်းတို့အထက်ရှိ လေမော်လီကျူးများထက် တစ်ခုနှင့် တစ်ခု ပိုမို ဆွဲဆောင်သောကြောင့်ဖြစ်သည်။ 
English:
The following is a list of the most common problems that may occur with the system:
1. The system is not responding.
2. The system is not responding.
3. The system is not responding.
4. The system is not responding.
5. The system is not responding.
6. The system is not responding.
7. The system is not responding.
8. The system is not responding.
9. The system is not responding.
10. The system is not responding.
11","9. 3. 10. 2. 8. 11 6. 5. 4. The system is not responding. The following is a list of the most common problems that may occur with the system:
1. 7."
ရုပ်ရှင်တစ်ခုကို DVD ပုံစံပြောင်းသောအခါ အဖြစ်များဆုံးပြဿနာတစ်ခုမှာ စကင်န်ဖတ်လွန်ခြင်းဖြစ်သည်။,"Burmese: ရုပ်ရှင်တစ်ခုကို DVD ပုံစံပြောင်းသောအခါ အဖြစ်များဆုံးပြဿနာတစ်ခုမှာ စကင်န်ဖတ်လွန်ခြင်းဖြစ်သည်။ 
English:
The film is a documentary about the life of the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late","The film is a documentary about the life of the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late, great Buddhist monk, the late"
အထူးသဖြင့် အသေးစား ထွက်ဆိုချက်များကို မှန်ကန်စွာ ဖော်ထုတ်ခြင်းဖြင့် လူတစ်ဦး လိမ်ညာနေလျှင် သိရှိနိုင်သည်ဟု ဆိုပါသည်။,"Burmese: အထူးသဖြင့် အသေးစား ထွက်ဆိုချက်များကို မှန်ကန်စွာ ဖော်ထုတ်ခြင်းဖြင့် လူတစ်ဦး လိမ်ညာနေလျှင် သိရှိနိုင်သည်ဟု ဆိုပါသည်။ 
English:
The following is a list of the most common problems that may occur with the system:
1. The system is not responding.
2. The system is not responding to the keyboard.
3. The system is not responding to the mouse.
4. The system is not responding to the touch screen.
5. The system is not responding to the sound.
6. The system is not responding to the video.
7. The system is not responding to the printer.
8. The system is not","The system is not responding to the printer. 3. 2. The system is not responding to the keyboard. The system is not responding to the touch screen. The system is not The system is not responding to the mouse. The system is not responding to the video. 8. 6. 5. 4. The system is not responding to the sound. The system is not responding. The following is a list of the most common problems that may occur with the system:
1. 7."
ရွှေကို ပုံသဏ္ဍန်အမျိုးမျိုးအစားအစားအဖြစ် လုံးဝပြောင်းလဲလုပ်ဆောင်နိုင်သည်။ ၎င်းကို သေးငယ်သောပုံသဏ္ဍန်များအဖြစ် လိပ်၍ရနိုင်သည်။,"Burmese: ရွှေကို ပုံသဏ္ဍန်အမျိုးမျိုးအစားအစားအဖြစ် လုံးဝပြောင်းလဲလုပ်ဆောင်နိုင်သည်။ ၎င်းကို သေးငယ်သောပုံသဏ္ဍန်များအဖြစ် လိပ်၍ရနိုင်သည်။ 
English:
The following is a list of the most common problems that may occur with the system:
1. The system is not responding.
2. The system is not responding.
3. The system is not responding.
4. The system is not responding.
5. The system is not responding.
6. The system is not responding.
7. The system is not responding.
8. The system is not responding.
9. The system is not responding.
10. The system is not responding.
11","9. 3. 10. 2. 8. 11 6. 5. 4. The system is not responding. The following is a list of the most common problems that may occur with the system:
1. 7."
ယခုအခါ AI စနစ်ကို စီးပွားရေး၊ ဆေးပညာ၊ အင်ဂျင်နီယားရင်းနှင့် စစ်ဘက်ဆိုင်ရာနယ်ပယ်များတွင် မကြာခဏအသုံးပြုနေပြီး များစွာသော အိမ်သုံးကွန်ပြူတာနှင့် ဗီဒီယိုဂိမ်းဆော့ဖ်ဝဲအက်ပလီကေးရှင်းများတွင်လည်း အထိုင်စနစ်အဖြစ်ထည့်သွင်းထားပါသည်။,"Burmese: ယခုအခါ AI စနစ်ကို စီးပွားရေး၊ ဆေးပညာ၊ အင်ဂျင်နီယားရင်းနှင့် စစ်ဘက်ဆိုင်ရာနယ်ပယ်များတွင် မကြာခဏအသုံးပြုနေပြီး များစွာသော အိမ်သုံးကွန်ပြူတာနှင့် ဗီဒီယိုဂိမ်းဆော့ဖ်ဝဲအက်ပလီကေးရှင်းများတွင်လည်း အထိုင်စနစ်အဖြစ်ထည့်သွင်းထားပါသည်။ 
English:
The following is a list of the most common errors that may occur when using the application. Please note that the application is not intended to be used as a substitute for professional medical advice, diagnosis, or treatment. If you have any questions about your health, please consult your doctor or other qualified health professional.
1. The application may not be installed on your device.
2. The application may not be installed on your device.
3. The application may not be installed on your device.
4.","3. 2. The application may not be installed on your device. 4. The following is a list of the most common errors that may occur when using the application. If you have any questions about your health, please consult your doctor or other qualified health professional. Please note that the application is not intended to be used as a substitute for professional medical advice, diagnosis, or treatment. 1."
၎င်းကို ယနေ့တိုင်အောင် ထုတ်လုပ်နေသေးသော်လည်း ၎င်း၏ ရှုထောင့်အချိုးအစားသည် ဒစ်ဂျစ်တယ်ကင်မရာ၏ ပုံရိပ်ဖမ်း ပုံံစံများမှ အမွေဆက်ခံခဲ့ခြင်းဖြစ်သည်။,"Burmese: ၎င်းကို ယနေ့တိုင်အောင် ထုတ်လုပ်နေသေးသော်လည်း ၎င်း၏ ရှုထောင့်အချိုးအစားသည် ဒစ်ဂျစ်တယ်ကင်မရာ၏ ပုံရိပ်ဖမ်း ပုံံစံများမှ အမွေဆက်ခံခဲ့ခြင်းဖြစ်သည်။ 
English:
The following is a list of the most common reasons for a person to be detained:
1. The person is suspected of having committed a crime.
2. The person is suspected of having committed a crime.
3. The person is suspected of having committed a crime.
4. The person is suspected of having committed a crime.
5. The person is suspected of having committed a crime.
6. The person is suspected of having committed a crime.
7. The person is suspected of having committed","3. 2. The person is suspected of having committed The following is a list of the most common reasons for a person to be detained:
1. 6. 5. 4. The person is suspected of having committed a crime. 7."
"""""""အလွဲသုံးစားလုပ်ခြင်းနှင့်မကြာခဏလှောင်ပြောင်သရော်ခြင်းသုံးပုံတစ်ပုံမှာအစဉ်လိုက်အတိုင်းအတာတစ်ခုထားရှိရန်စဉ်ဆက်မပြတ်လှုပ်ရှားနေသောဖန်တီးမှုလမ်းညွှန်ဖြစ်သည်။""""""","Burmese: """"""အလွဲသုံးစားလုပ်ခြင်းနှင့်မကြာခဏလှောင်ပြောင်သရော်ခြင်းသုံးပုံတစ်ပုံမှာအစဉ်လိုက်အတိုင်းအတာတစ်ခုထားရှိရန်စဉ်ဆက်မပြတ်လှုပ်ရှားနေသောဖန်တီးမှုလမ်းညွှန်ဖြစ်သည်။"""""" 
English: """"""The following is a list of the most common errors that can occur when using the
""""""
","""""""The following is a list of the most common errors that can occur when using the
"""""""
ယခင်က ကျယ်ကျယ်ပြန့်ပြန့် သိရှိထားကြသည့် သီအိုရီအရ ဒိုင်နိုဆောများတွင် အမွေးအတောင်များရှိခဲ့ကြောင်းကို အနည်းဆုံးအားဖြင့် ဤသည်က အတည်ပြုနိုင်သည်သာမက ရုပ်ကြွင်းများက ယေဘုယျအားဖြင့် မတတ်နိုင်စွမ်းသည့် အရောင်နှင့် သုံးဖက်မြင်အစီအစဉ်ကဲ့သို့သော အသေးစိတ်အချက်အလက်များကို ပံ့ပိုးပေးသည်။,"Burmese: ယခင်က ကျယ်ကျယ်ပြန့်ပြန့် သိရှိထားကြသည့် သီအိုရီအရ ဒိုင်နိုဆောများတွင် အမွေးအတောင်များရှိခဲ့ကြောင်းကို အနည်းဆုံးအားဖြင့် ဤသည်က အတည်ပြုနိုင်သည်သာမက ရုပ်ကြွင်းများက ယေဘုယျအားဖြင့် မတတ်နိုင်စွမ်းသည့် အရောင်နှင့် သုံးဖက်မြင်အစီအစဉ်ကဲ့သို့သော အသေးစိတ်အချက်အလက်များကို ပံ့ပိုးပေးသည်။ 
English:
The following is a list of the most important issues that the United Nations has addressed in the past year:
The United Nations has continued to play a central role in the international community in the field of peace and security. The United Nations has been a key actor in the efforts to promote the rule of law and the promotion of democracy and human rights. The United Nations has been a key actor in the efforts to promote the rule of law and the promotion of democracy and human rights. The United Nations","The following is a list of the most important issues that the United Nations has addressed in the past year:
The United Nations has continued to play a central role in the international community in the field of peace and security. The United Nations has been a key actor in the efforts to promote the rule of law and the promotion of democracy and human rights. The United Nations"
