text,translated_text,clean_output
O vaaa moulu a Siamani na taʻua o U-Boats. Sa lelei tele le ‘au Siamani i folauga ma le faʻatonutonuina o a latou vaa moulu.,"Samoan: O vaaa moulu a Siamani na taʻua o U-Boats. Sa lelei tele le ‘au Siamani i folauga ma le faʻatonutonuina o a latou vaa moulu. 
English: The ship is in the port of Siamani, and the crew is on the way to the island of U-Boats. The ship is moored in the port of Siamani, and the crew is on the way to the island of U-Boats. The ship is moored in the port of Siamani, and the crew is on the way to the island of U-Boats. The ship is moored in the port of Siamani, and the crew is on the","The ship is in the port of Siamani, and the crew is on the way to the island of U-Boats. The ship is moored in the port of Siamani, and the crew is on the The ship is moored in the port of Siamani, and the crew is on the way to the island of U-Boats."
"E ui lava ina mafai ona suia lona tulaga fa’aletino (physical state), ae o lona tulaga fa’availaau (chemical state) e tumau lava.","Samoan: E ui lava ina mafai ona suia lona tulaga fa’aletino (physical state), ae o lona tulaga fa’availaau (chemical state) e tumau lava. 
English: The lava is a solid, viscous, and highly flammable liquid. It is a colorless, odorless, and tasteless liquid. It is a very strong oxidant, and it is a very strong acid. It is a very strong oxidant, and it is a very strong acid. It is a very strong oxidant, and it is a very strong acid. It is a very strong oxidant, and it is a very strong acid. It is a very strong oxid","It is a very strong oxid It is a colorless, odorless, and tasteless liquid. It is a very strong oxidant, and it is a very strong acid. The lava is a solid, viscous, and highly flammable liquid."
O le feteʻenaʻi o le laualuga e tupu aua o molecules i le pito i luga o le vai e sili atu ona tosina le tasi i le isi nai lo le tosina i molecules o le ea i o latou luga.,"Samoan: O le feteʻenaʻi o le laualuga e tupu aua o molecules i le pito i luga o le vai e sili atu ona tosina le tasi i le isi nai lo le tosina i molecules o le ea i o latou luga. 
English:
The reaction of the molecules with the tosine is a very important reaction in the synthesis of the amino acid. The reaction is a very important reaction in the synthesis of the amino acid. The reaction is a very important reaction in the synthesis of the amino acid. The reaction is a very important reaction in the synthesis of the amino acid. The reaction is a very important reaction in the synthesis of the amino acid. The reaction is a very important reaction in the synthesis of the amino acid. The reaction",
O se tasi o fa’afīta’uli ta’atele pe a taumafai e liua se ata tifaga i se DVD o le faata i luga.,"Samoan: O se tasi o fa’afīta’uli ta’atele pe a taumafai e liua se ata tifaga i se DVD o le faata i luga. 
English:
The movie is available on DVD and on the Internet.",
"Ae maise lava, ua fa’apea mai e mafai e se tagata ona iloa pe o pepelo se tagata e ala i le fa’amatalaina sa'o o fa’aupuga.","Samoan: Ae maise lava, ua fa’apea mai e mafai e se tagata ona iloa pe o pepelo se tagata e ala i le fa’amatalaina sa'o o fa’aupuga. 
English:
I am a small, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green, green,",
E mafai ona galuea’ina le auro i so o se ituaiga o siepi. E mafai ona lola i ni siepi laiti.,"Samoan: E mafai ona galuea’ina le auro i so o se ituaiga o siepi. E mafai ona lola i ni siepi laiti. 
English: The man is a good man, but he is a bad man. The man is a good man, but he is a bad man. The man is a good man, but he is a bad man. The man is a good man, but he is a bad man. The man is a good man, but he is a bad man. The man is a good man, but he is a bad man. The man is a good man, but he is a bad man. The man","The man is a good man, but he is a bad man. The man"
"Ua masani ona fa’aaogāina le AI system i aso nei i le matātā o le tamaoaiga, vailaau, inisinia ma le militeri, pei ona fausia ai i le tele o komepiuta fale ma polokalame o taaloga vitiō.","Samoan: Ua masani ona fa’aaogāina le AI system i aso nei i le matātā o le tamaoaiga, vailaau, inisinia ma le militeri, pei ona fausia ai i le tele o komepiuta fale ma polokalame o taaloga vitiō. 
English: The AI system is a system of computer programs that can be used to predict the future. It is used to predict the future of a person, a company, a country, or the world. It is also used to predict the future of a person, a company, a country, or the world. It is also used to predict the future of a person, a company, a country, or the world. It is also used to predict the future of a person, a company, a country","It is also used to predict the future of a person, a company, a country, or the world. It is used to predict the future of a person, a company, a country, or the world. The AI system is a system of computer programs that can be used to predict the future. It is also used to predict the future of a person, a company, a country"
"O lo o gaosia pea i aso nei, ae o le mea e sili ona tāua, o le fua faʻatatau ua tuuina i fa’atulagaga ‘ese’ese o ata i mea pu’eata fa’aonaponei.","Samoan: O lo o gaosia pea i aso nei, ae o le mea e sili ona tāua, o le fua faʻatatau ua tuuina i fa’atulagaga ‘ese’ese o ata i mea pu’eata fa’aonaponei. 
English:
The people of Samoa are the descendants of the Polynesians who came to the islands in the early 17th century. They are Polynesian in origin, but they are also descendants of the original inhabitants of the islands. They are Polynesian in their language, but they are also descendants of the original inhabitants of the islands. They are Polynesian in their customs, but they are also descendants of the original inhabitants of the islands. They are Polynesian in their religion, but they are also descendants of",
O le tulafono sili ona faaaogā sesē ma masani ona tauemuina o le tulafono o vaetolu o se ta’iala faigofie lea e faia ai fesuia’iga a o tumau pea le fa’asologa o se ata.,"Samoan: O le tulafono sili ona faaaogā sesē ma masani ona tauemuina o le tulafono o vaetolu o se ta’iala faigofie lea e faia ai fesuia’iga a o tumau pea le fa’asologa o se ata. 
English: The Tulafono is a sacred instrument used by the Samoan people to communicate with the spirits of the land. It is made of a single piece of wood, and is used to call upon the spirits of the land. The Tulafono is a sacred instrument used by the Samoan people to communicate with the spirits of the land. It is made of a single piece of wood, and is used to call upon the spirits of the land. The Tulafono is a sacred instrument","The Tulafono is a sacred instrument The Tulafono is a sacred instrument used by the Samoan people to communicate with the spirits of the land. It is made of a single piece of wood, and is used to call upon the spirits of the land."
"O lenei mea e le gata ina fa’amautū mai ai o nisi tainosoa e fai o latou fulufulu, o se tala ua leva ona salalau solo, ae e aumai ai fa’amatalaga au’ili’ili e le masani ai i fossils, e pei o lanu ma le fa’atulagaina o itu e tolu.","Samoan: O lenei mea e le gata ina fa’amautū mai ai o nisi tainosoa e fai o latou fulufulu, o se tala ua leva ona salalau solo, ae e aumai ai fa’amatalaga au’ili’ili e le masani ai i fossils, e pei o lanu ma le fa’atulagaina o itu e tolu. 
English: The fossil remains of the extinct species of the genus Euphractus, which lived in the early Miocene, are found in the fossiliferous rocks of the Samoan Islands. The fossil remains of the extinct species of the genus Euphractus, which lived in the early Miocene, are found in the fossiliferous rocks of the Samoan Islands. The fossil remains of the extinct species of the genus Euphractus, which lived in the early Miocene, are","The fossil remains of the extinct species of the genus Euphractus, which lived in the early Miocene, are The fossil remains of the extinct species of the genus Euphractus, which lived in the early Miocene, are found in the fossiliferous rocks of the Samoan Islands."
"E fa’apefea ona toso a'u e le kalave (gravity) o Io? Afai e te tu i luga o le lau’ele’ele o Io, o le a itiiti lou mamafa nai lo lou mamafa i le Lalolagi.","Samoan: E fa’apefea ona toso a'u e le kalave (gravity) o Io? Afai e te tu i luga o le lau’ele’ele o Io, o le a itiiti lou mamafa nai lo lou mamafa i le Lalolagi. 
English:
The earth is a ball of mass, and the earth is a ball of mass, and the earth is a ball of mass, and the earth is a ball of mass, and the earth is a ball of mass, and the earth is a ball of mass, and the earth is a ball of mass, and the earth is a ball of mass, and the earth is a ball of mass, and the earth is a ball of mass, and the earth is a ball of mass, and",
O le NextGen o se sisitemi faimai le FAA o le a faʻatagaina ai vaalele e feoaʻi i auala pupuʻu ma sefe ai le miliona o kalone suauʻu i tausaga taʻitasi ma fa’aitiitia ai le kasa oona.,"Samoan: O le NextGen o se sisitemi faimai le FAA o le a faʻatagaina ai vaalele e feoaʻi i auala pupuʻu ma sefe ai le miliona o kalone suauʻu i tausaga taʻitasi ma fa’aitiitia ai le kasa oona. 
English: The Next Generation or the FAA or the Air Force Academy or the Air Force is the school that trains the next generation of air force pilots. The school is located in the United States of America. The school is located in the United States of America. The school is located in the United States of America. The school is located in the United States of America. The school is located in the United States of America. The school is located in the United States of America. The school is located in",The school is located in The Next Generation or the FAA or the Air Force Academy or the Air Force is the school that trains the next generation of air force pilots. The school is located in the United States of America.
O fa’amaumauga o sa’ili’iliga o neura o le tino na maua ai fa’amaoniga mo le theoretical approach i le su’esu’eina o le mafaufau. O le mea lea na fa’aitiitia ai le matāupu e su’esu’e ma fa’ama’oti ai.,"Samoan: O fa’amaumauga o sa’ili’iliga o neura o le tino na maua ai fa’amaoniga mo le theoretical approach i le su’esu’eina o le mafaufau. O le mea lea na fa’aitiitia ai le matāupu e su’esu’e ma fa’ama’oti ai. 
English:
The theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of the theory of",
"I lana lauga e 2 itula le umi sa ia ta'ua ai fa’apea ""O le asō o le a toe fausia e le Apple le telefoni, O le a tatou faia se tala fa’asolopito i le asō"".","Samoan: I lana lauga e 2 itula le umi sa ia ta'ua ai fa’apea ""O le asō o le a toe fausia e le Apple le telefoni, O le a tatou faia se tala fa’asolopito i le asō"". 
English: I am a man who lives in a small village in Samoa. I have a wife and two children. I have a phone and a computer. I have a wife and two children. I have a wife and two children. I have a wife and two children. I have a wife and two children. I have a wife and two children. I have a wife and two children. I have a wife and two children. I have a wife and two children. I have a wife and two children",I have a wife and two children I have a wife and two children. I have a phone and a computer. I am a man who lives in a small village in Samoa.
O itu lē lelei o tioata fetuuna’i (zoom lenses) o le focal complexity ma le tele o elemeni o tioata e manaʻomia ai le ausia o le tele o taulaʻiga uumi (focal lengths) e sili atu nai lo tioata e le mafai ona fetuuna’i (prime lenses).,"Samoan: O itu lē lelei o tioata fetuuna’i (zoom lenses) o le focal complexity ma le tele o elemeni o tioata e manaʻomia ai le ausia o le tele o taulaʻiga uumi (focal lengths) e sili atu nai lo tioata e le mafai ona fetuuna’i (prime lenses). 
English: The lenses of a zoom lens are the lenses that focus the image of the object onto the camera. The lenses of a prime lens are the lenses that focus the image of the object onto the camera. The lenses of a telephoto lens are the lenses that focus the image of the object onto the camera. The lenses of a telephoto prime lens are the lenses that focus the image of the object onto the camera. The lenses of a telephoto prime focus lens are the lenses that focus the image of",The lenses of a prime lens are the lenses that focus the image of the object onto the camera. The lenses of a telephoto prime focus lens are the lenses that focus the image of The lenses of a zoom lens are the lenses that focus the image of the object onto the camera. The lenses of a telephoto lens are the lenses that focus the image of the object onto the camera. The lenses of a telephoto prime lens are the lenses that focus the image of the object onto the camera.
"E tai pei o le masini fa’atonutonu o le televise, o le masini e fa’aogāina senesa e lua e tuʻu latalata i le televise a le tagata e fa’ataamilomilo ai faʻatolu i lona tulaga tafatolu.","Samoan: E tai pei o le masini fa’atonutonu o le televise, o le masini e fa’aogāina senesa e lua e tuʻu latalata i le televise a le tagata e fa’ataamilomilo ai faʻatolu i lona tulaga tafatolu. 
English:
The TV is available to all, but only the viewers can watch it. The viewers can watch it by watching the TV, but only the viewers can watch it by watching the TV.",
Fai mai saienitisi o fulufulu o lenei manu sa lanu enaena pei se chestnut le pito i luga ma le lanu sesega samasama le lanu pito i lalo.,"Samoan: Fai mai saienitisi o fulufulu o lenei manu sa lanu enaena pei se chestnut le pito i luga ma le lanu sesega samasama le lanu pito i lalo. 
English:
I am a man who lives in a small village in the mountains. I have a small hut and a small garden. I have a small dog and a small cat. I have a small garden and a small hut. I have a small garden and a small hut. I have a small garden and a small hut. I have a small garden and a small hut. I have a small garden and a small hut. I have a small garden and a small hut. I have a small garden",
"O elemeni e lua e fesoota’i ‘ina ia maua ai tama’i maa tioata lea e ono poloka ai gaioiga a fatugaʻo, faimai ai tagata suʻesuʻe i le iunivesite.","Samoan: O elemeni e lua e fesoota’i ‘ina ia maua ai tama’i maa tioata lea e ono poloka ai gaioiga a fatugaʻo, faimai ai tagata suʻesuʻe i le iunivesite. 
English: The elements and the moon and the stars are the symbols of the universe. They are the symbols of the universe. They are the symbols of the universe.",The elements and the moon and the stars are the symbols of the universe. They are the symbols of the universe.
O le mea lea e sau ai le resolution e toeititi fa’afaina le 35 mm negative (3136 mm2 fa’atusa i le 864).,"Samoan: O le mea lea e sau ai le resolution e toeititi fa’afaina le 35 mm negative (3136 mm2 fa’atusa i le 864). 
English:
The 35 mm negative is a negative film that is used to make 35 mm film. The film is made by exposing a negative film to light and then developing the film. The film is then exposed to a positive film and developed again. The film is then exposed to a negative film and developed again. The film is then exposed to a positive film and developed again. The film is then exposed to a negative film and developed again. The film is then exposed to a positive film and developed again.",
"Fa’afetai i fiber optic cable i lalo o le sami o lo o fesoota’i i Europa ma satelite broadband, ua lelei sootaga a Greenland e 93% o lona faitau aofa’i ua oo iai le initaneti.","Samoan: Fa’afetai i fiber optic cable i lalo o le sami o lo o fesoota’i i Europa ma satelite broadband, ua lelei sootaga a Greenland e 93% o lona faitau aofa’i ua oo iai le initaneti. 
English: The Internet is a global network of computers and other electronic devices that interconnects the world. It is a network of computers and other electronic devices that interconnects the world. It is a network of computers and other electronic devices that interconnects the world. It is a network of computers and other electronic devices that interconnects the world. It is a network of computers and other electronic devices that interconnects the world. It is a network of computers and other electronic devices that interconnects the world. It is",It is a network of computers and other electronic devices that interconnects the world. It is The Internet is a global network of computers and other electronic devices that interconnects the world.
"O le tasi o polokalame lauiloa i lenei vaega o le Google Translate, lea e fa’atagaina fa’aliliuga e aunoa ma se Initaneti ina ua uma ona tuu mai i lalo fa’amatalaga mana’omia o le gagana.","Samoan: O le tasi o polokalame lauiloa i lenei vaega o le Google Translate, lea e fa’atagaina fa’aliliuga e aunoa ma se Initaneti ina ua uma ona tuu mai i lalo fa’amatalaga mana’omia o le gagana. 
English:
The Samoan language is spoken by about 1.5 million people in the Pacific islands of Samoa, Tonga, and Tuvalu. The language is a member of the Tonga–Samoan–Tuvalu–Samoan language family. The Samoan language is a member of the Tonga–Samoan–Tuvalu–Samoan language family. The Samoan language is a member of the Tonga–Samoan–Tuvalu–Samoan language family. The",
"E tutusa lava fausaga o molecule pe kasa, suavai, pe malō.","Samoan: E tutusa lava fausaga o molecule pe kasa, suavai, pe malō. 
English: The lava is soft, smooth, and has a pleasant smell.","The lava is soft, smooth, and has a pleasant smell."
"O le fa’aaogāina o ata video pu’eina ua avea ma i’uga tāua i le fa’amalamalamaina o foliga vaaia i totonu o sekone, gaioiga o foliga lea e oo i le miliona o sekone.","Samoan: O le fa’aaogāina o ata video pu’eina ua avea ma i’uga tāua i le fa’amalamalamaina o foliga vaaia i totonu o sekone, gaioiga o foliga lea e oo i le miliona o sekone. 
English: The story of the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the","The story of the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the first man and the first woman, the"
Sa faia e tagata ma fa’aaogāina tioata mo le fa’atetelēina mo le afe ma le afe o tausaga.,"Samoan: Sa faia e tagata ma fa’aaogāina tioata mo le fa’atetelēina mo le afe ma le afe o tausaga. 
English: I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man,","I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man,"
"E le na’o lea, o fa’ata’ita’iga, ma o le fa’ata’ita’iga o se su’esu’ega e fa’aaogā e ave’ese ai le tasi po o le tele o manatu talafeagai, fai o fesili, ma le maitauina o mea uma e lima ta’ita’ia ai foi su’esu’ega fa’asaienisi.","Samoan: E le na’o lea, o fa’ata’ita’iga, ma o le fa’ata’ita’iga o se su’esu’ega e fa’aaogā e ave’ese ai le tasi po o le tele o manatu talafeagai, fai o fesili, ma le maitauina o mea uma e lima ta’ita’ia ai foi su’esu’ega fa’asaienisi. 
English:
I have a friend who is a teacher. He is a very good teacher. He is a very good teacher. He is a very good teacher. He is a very good teacher. He is a very good teacher. He is a very good teacher. He is a very good teacher. He is a very good teacher. He is a very good teacher. He is a very good teacher. He is a very good teacher. He is a very good teacher. He is a very good teacher",
"Mulimuli ane, na suia uili laupapa i uili u’amea. I le tausaga 1767, na fa’alauiloa auala e fai i u’amea.","Samoan: Mulimuli ane, na suia uili laupapa i uili u’amea. I le tausaga 1767, na fa’alauiloa auala e fai i u’amea. 
English: The people of Samoa are called Mulimuli, and they are called the people of the sea. They are called the people of the sea because they live on the sea. They are called the people of the sea because they live on the sea. They are called the people of the sea because they live on the sea. They are called the people of the sea because they live on the sea. They are called the people of the sea because they live on the sea. They are called the people","They are called the people The people of Samoa are called Mulimuli, and they are called the people of the sea. They are called the people of the sea because they live on the sea."
"E ui i le tele o cards e aogā mo le vili i so o se mea, o isi e fa’apitoa i le aumaia o tau lelei mo valaau i kulupu o atunuu fa’apitoa.","Samoan: E ui i le tele o cards e aogā mo le vili i so o se mea, o isi e fa’apitoa i le aumaia o tau lelei mo valaau i kulupu o atunuu fa’apitoa. 
English:
The cards are the same as the ones in the game, but the game is played with a different set of cards. The game is played with a different set of cards. The game is played with a different set of cards. The game is played with a different set of cards. The game is played with a different set of cards. The game is played with a different set of cards. The game is played with a different set of cards. The game is played with a different set of",
O le tele o telescope mo su’esu’ega fa’aonaponei o ni fale tetele i nofoaga mamao e manaia le tulaga o le si’osi’omaga.,"Samoan: O le tele o telescope mo su’esu’ega fa’aonaponei o ni fale tetele i nofoaga mamao e manaia le tulaga o le si’osi’omaga. 
English: I have a telescope and I can see the stars. I can see the stars. I can see the stars. I can see the stars. I can see the stars. I can see the stars. I can see the stars. I can see the stars. I can see the stars. I can see the stars. I can see the stars. I can see the stars. I can see the stars. I can see the stars. I can see the stars. I can see the stars",I can see the stars I have a telescope and I can see the stars. I can see the stars.
O le nila uʻamea e opeopea i luga o le vai ona o le feteʻenaʻi o le laualuga.,"Samoan: O le nila uʻamea e opeopea i luga o le vai ona o le feteʻenaʻi o le laualuga. 
English: The people of Samoa are the descendants of the Polynesians who came to the islands in the early 17th century. The Polynesians were the first people to settle in Samoa. The Polynesians were the first people to settle in Samoa. The Polynesians were the first people to settle in Samoa. The Polynesians were the first people to settle in Samoa. The Polynesians were the first people to settle in Samoa. The Polynesians were the first people to settle in Samoa",The Polynesians were the first people to settle in Samoa. The Polynesians were the first people to settle in Samoa The people of Samoa are the descendants of the Polynesians who came to the islands in the early 17th century.
