text,translated_text,clean_output
"एक ठी सैटेलाइट फोन आम तौर म एक ठी मोबाइल फोन के बर एक प्रतिस्थापन नई होथे, काबर आपमन ल फोन कॉल करे बर उपग्रह के स्पष्ट दृष्टि के संग बाहिर होए बर परही।","Chhattisgarhi: एक ठी सैटेलाइट फोन आम तौर म एक ठी मोबाइल फोन के बर एक प्रतिस्थापन नई होथे, काबर आपमन ल फोन कॉल करे बर उपग्रह के स्पष्ट दृष्टि के संग बाहिर होए बर परही। 
English: A satellite phone is a phone that is used to make phone calls from a satellite. It is similar to a landline phone, except that it is not connected to the ground. Satellite phones are used to make phone calls from satellites. Satellite phones are also used to make phone calls from satellites. Satellite phones are also used to make phone calls from satellites. Satellite phones are also used to make phone calls from satellites. Satellite phones are also used to make phone calls from satellites. Satellite phones are also used","Satellite phones are also used to make phone calls from satellites. Satellite phones are also used Satellite phones are used to make phone calls from satellites. It is similar to a landline phone, except that it is not connected to the ground. A satellite phone is a phone that is used to make phone calls from a satellite."
"भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस।","Chhattisgarhi: भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस। 
English: The Chhattisgarhi Vagon Wagon is a wooden structure that is used to haul goods from one place to another. It is used to haul goods from one place to another. It is used to haul goods from one place to another. It is used to haul goods from one place to another. It is used to haul goods from one place to another. It is used to haul goods from one place to another. It is used to haul goods from one place to another. It is",It is used to haul goods from one place to another. The Chhattisgarhi Vagon Wagon is a wooden structure that is used to haul goods from one place to another. It is
"लोग मन ने प्राचीन काल ले बुनियादी रासायनिक तत्वों जैसन सोना, चांदी अऊ तांबे के बारे म जाने हवें, बाबर की ए सभी प्रकृति म मूल रूप म खोजे जा सकत हें अऊ आदिम उपकरण मन के साथ अपेक्षाकृत सरल हवें।","Chhattisgarhi: लोग मन ने प्राचीन काल ले बुनियादी रासायनिक तत्वों जैसन सोना, चांदी अऊ तांबे के बारे म जाने हवें, बाबर की ए सभी प्रकृति म मूल रूप म खोजे जा सकत हें अऊ आदिम उपकरण मन के साथ अपेक्षाकृत सरल हवें। 
English: The earliest known artifacts are those of the Chhattisgarhi people. These include the earliest known stone tools, the earliest known metal tools, and the earliest known bronze tools. The earliest known stone tools are those of the Chhattisgarhi people. These include the earliest known stone tools, the earliest known metal tools, and the earliest known bronze tools. The earliest known stone tools are those of the Chhattisgarhi people. These include the earliest known stone tools, the earliest known","The earliest known artifacts are those of the Chhattisgarhi people. These include the earliest known stone tools, the earliest known These include the earliest known stone tools, the earliest known metal tools, and the earliest known bronze tools. The earliest known stone tools are those of the Chhattisgarhi people."
पहिया हर दुनिया ल अविश्वसनीय तरीकों ले बदल दिस हवय।हमनर लिए पहिया के सबले बड़खा बात हमनन ल बहुत आसान अउ तेज परिवहन दिस जात हवय।,"Chhattisgarhi: पहिया हर दुनिया ल अविश्वसनीय तरीकों ले बदल दिस हवय।हमनर लिए पहिया के सबले बड़खा बात हमनन ल बहुत आसान अउ तेज परिवहन दिस जात हवय। 
English: The wheel is the most amazing invention of the world. It is so easy to use and so fast. It is so much faster than the horse. It is so much faster than the car. It is so much faster than the airplane. It is so much faster than the train. It is so much faster than the ship. It is so much faster than the car. It is so much faster than the airplane. It is so much faster than the ship. It is so much faster than the",It is so much faster than the airplane. The wheel is the most amazing invention of the world. It is so much faster than the It is so much faster than the ship. It is so much faster than the car. It is so easy to use and so fast. It is so much faster than the train. It is so much faster than the horse.
एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय।,"Chhattisgarhi: एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय। 
English: The picture should be covered by the screen. The scan should be done on the whole screen.",The picture should be covered by the screen. The scan should be done on the whole screen.
जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन।,"Chhattisgarhi: जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन। 
English: German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-bo",German submarine U-boat. German submarine U-bo
"हालांकि एकर भौतिक अवस्था बदल सकथें, एकर रसायनिक अवस्था समान रहथें।","Chhattisgarhi: हालांकि एकर भौतिक अवस्था बदल सकथें, एकर रसायनिक अवस्था समान रहथें। 
English: The chemical reaction of the two elements is the same as the physical reaction of the two elements.",The chemical reaction of the two elements is the same as the physical reaction of the two elements.
सतह तनाव तब होत हवय काबरकि पानी के सतह म पानी के अणु एक दूसर बर दृढ़ता ले आकर्षित होत हंवय जो हवा के ऊपर वाले वायु अणुमन के मुकाबले अधिक आकर्षित होत हंवय।,"Chhattisgarhi: सतह तनाव तब होत हवय काबरकि पानी के सतह म पानी के अणु एक दूसर बर दृढ़ता ले आकर्षित होत हंवय जो हवा के ऊपर वाले वायु अणुमन के मुकाबले अधिक आकर्षित होत हंवय। 
English: Surface tension of water at the surface of water is the force that attracts water molecules from one another at the surface of water. It is the force that causes water to be drawn towards the air. It is the force that causes water to be drawn towards the air. It is the force that causes water to be drawn towards the air. It is the force that causes water to be drawn towards the air. It is the force that causes water to be drawn towards the air. It is the force",It is the force It is the force that causes water to be drawn towards the air. Surface tension of water at the surface of water is the force that attracts water molecules from one another at the surface of water.
फिल्म ल डीवीडी प्रारूप में बदले के कोशिश करत समय सबले आम समस्यामन में ले एक ओवरस्कैन हवय।,"Chhattisgarhi: फिल्म ल डीवीडी प्रारूप में बदले के कोशिश करत समय सबले आम समस्यामन में ले एक ओवरस्कैन हवय। 
English:
The film was made in the VCD format. There were some problems with the format.",
"विसेष रूप ले, इ दावा करिस जात हवय कि कोनो व्यक्ति सूक्ष्म अभिव्यक्ति मन के सही व्याख्या करके इ पता लगा सकत हवय कि कोन्हो व्यक्ति झूठ बोलत हे या नी।","Chhattisgarhi: विसेष रूप ले, इ दावा करिस जात हवय कि कोनो व्यक्ति सूक्ष्म अभिव्यक्ति मन के सही व्याख्या करके इ पता लगा सकत हवय कि कोन्हो व्यक्ति झूठ बोलत हे या नी। 
English: 
The claim that there is no one who can accurately interpret the mind's true meaning is a common one.",
गोल्ड ल जम्‍मो प्रकार के आकार में काम करे जा सकत हवय।एला नानचुन आकार में घुमाया जा सकत हवय।,"Chhattisgarhi: गोल्ड ल जम्‍मो प्रकार के आकार में काम करे जा सकत हवय।एला नानचुन आकार में घुमाया जा सकत हवय। 
English: Gold Lump Type of Shape can be used for working. Ala Nanjan Shape can be used for working.
Chhattisgarhi: गोल्ड लम्‍मो प्रकार के आकार में काम करे जा सकत हवय।एला नानचुन आकार में घुमाया जा सकत हवय। 
English: Gold Lump Type of Shape can be used for working. Ala Nanjan Shape can be used for working.
Chhattisgarhi: गोल्ड लम्‍मो प्रकार",Ala Nanjan Shape can be used for working. Gold Lump Type of Shape can be used for working.
"एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र म उपयोग करे जाथे है, जैसे कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों म बनाया गेईस हे।","Chhattisgarhi: एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र म उपयोग करे जाथे है, जैसे कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों म बनाया गेईस हे। 
English: The AI system is now frequently used in Economics, Medicine, Engineering, and Army. For example, many domestic computers and video games software applications are being made by AI systems.","For example, many domestic computers and video games software applications are being made by AI systems. The AI system is now frequently used in Economics, Medicine, Engineering, and Army."
"इ आज भी निर्मित हवय, लेकिन इ ले भी महत्वपूर्ण बात इ आए कि इसका पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूपों द्वारा विरासत म मिला हवय।","Chhattisgarhi: इ आज भी निर्मित हवय, लेकिन इ ले भी महत्वपूर्ण बात इ आए कि इसका पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूपों द्वारा विरासत म मिला हवय। 
English: Today, still, but the important thing is that this is the aspect ratio digital camera image sensor formats that have been inherited from the past.","Today, still, but the important thing is that this is the aspect ratio digital camera image sensor formats that have been inherited from the past."
तिहाई का बहुप्रचारित अउ अक्सर उपहास का नियम एक छवि म व्यवस्था का माप रखते हुए गतिशीलता पैदा करहर वाला एक सरल दिशानिर्देश हवय।,"Chhattisgarhi: तिहाई का बहुप्रचारित अउ अक्सर उपहास का नियम एक छवि म व्यवस्था का माप रखते हुए गतिशीलता पैदा करहर वाला एक सरल दिशानिर्देश हवय। 
English:
The third quarter is the third quarter of the year. The third quarter is the third quarter of the year. The third quarter is the third quarter of the year. The third quarter is the third quarter of the year. The third quarter is the third quarter of the year. The third quarter is the third quarter of the year. The third quarter is the third quarter of the year. The third quarter is the third quarter of the year. The third quarter is the third quarter of the year.",
"एहर न केवल ए पुष्टि करत हवय कि कम से कम कुछ डायनासोर के पांख रहीस, एक सिद्धांत पहले से ही व्यापक रूप से व्यापक हे, लेकिन विवरण जीवाश्म आम तौर म रंग अउ त्रि-आयामी व्यवस्था जैसे नी कर सकत हंवय।","Chhattisgarhi: एहर न केवल ए पुष्टि करत हवय कि कम से कम कुछ डायनासोर के पांख रहीस, एक सिद्धांत पहले से ही व्यापक रूप से व्यापक हे, लेकिन विवरण जीवाश्म आम तौर म रंग अउ त्रि-आयामी व्यवस्था जैसे नी कर सकत हंवय। 
English: The discovery of the fossil remains of a large extinct animal in the Chhattisgarhi district of the state of Chhattisgarh, India, has led to the hypothesis that the animal was a large carnivore. The animal was identified as a large carnivore, the extinct mammal known as the Chhattisgarhi Dinosaur. The discovery was made by the team of scientists led by Dr. S.K. Singh, a professor of the Department of Zoology,","The discovery of the fossil remains of a large extinct animal in the Chhattisgarhi district of the state of Chhattisgarh, India, has led to the hypothesis that the animal was a large carnivore. The discovery was made by the team of scientists led by Dr. S.K. The animal was identified as a large carnivore, the extinct mammal known as the Chhattisgarhi Dinosaur. Singh, a professor of the Department of Zoology,"
"लो के गुरुत्वाकर्षण मोला किसे झीकही? यदि तुं आईओ के सतह म खड़े रीह, त तुं पृथ्वी म जितना कम वजन करीहा।","Chhattisgarhi: लो के गुरुत्वाकर्षण मोला किसे झीकही? यदि तुं आईओ के सतह म खड़े रीह, त तुं पृथ्वी म जितना कम वजन करीहा। 
English: The gravitational pull of the earth is equal to the weight of the earth. If you stand on the surface of the earth, the earth weighs less than the weight of the earth.","The gravitational pull of the earth is equal to the weight of the earth. If you stand on the surface of the earth, the earth weighs less than the weight of the earth."
नेक्स्टजेन एक प्रणाली हवय जो एफएए दावे विमान ल नानचुन डहरमन ल उढीयाए अउ हर बरस लाखों गैलन ईंधन ल बचाए अउ कार्बन उत्सर्जन में कटौती करे के अनुमति दिही।,"Chhattisgarhi: नेक्स्टजेन एक प्रणाली हवय जो एफएए दावे विमान ल नानचुन डहरमन ल उढीयाए अउ हर बरस लाखों गैलन ईंधन ल बचाए अउ कार्बन उत्सर्जन में कटौती करे के अनुमति दिही। 
English: The NextGen is a system that will allow the FAA to claim that it saved millions of gallons of fuel and reduced carbon emissions by using it.",The NextGen is a system that will allow the FAA to claim that it saved millions of gallons of fuel and reduced carbon emissions by using it.
न्यूरोबायोलॉजिकल डेटा अनुभूति के जांच बर सैद्धांतिक दृष्टिकोण बर भौतिक साक्ष्य प्रदान करथे।एकरबर ए अनुसंधान क्षेत्र ला संकुचित करथे अउ एला अउ अधिक सटीक बनाथे।,"Chhattisgarhi: न्यूरोबायोलॉजिकल डेटा अनुभूति के जांच बर सैद्धांतिक दृष्टिकोण बर भौतिक साक्ष्य प्रदान करथे।एकरबर ए अनुसंधान क्षेत्र ला संकुचित करथे अउ एला अउ अधिक सटीक बनाथे। 
English: The study of the brain and its functions in humans and animals has been a major field of research for centuries. The study of the brain and its functions in humans and animals has been a major field of research for centuries. The study of the brain and its functions in humans and animals has been a major field of research for centuries. The study of the brain and its functions in humans and animals has been a major field of research for centuries. The study of the brain and its functions in humans and animals",The study of the brain and its functions in humans and animals The study of the brain and its functions in humans and animals has been a major field of research for centuries.
"अपने 2 घंटे के भाषण के दौरान ओमन कहिन कि &quot;आज ऐप्पल फोन ल फिर से शुरू करे जा रहा हवय, हम आज इतिहास बनाए जात हंवय &quot;।","Chhattisgarhi: अपने 2 घंटे के भाषण के दौरान ओमन कहिन कि &quot;आज ऐप्पल फोन ल फिर से शुरू करे जा रहा हवय, हम आज इतिहास बनाए जात हंवय &quot;। 
English: 
Omnishankar Chhattisgarhi: Today Apple is launching the iPhone again. We are creating history. #Apple #iPhone #History #HistoryOfApple #HistoryOfAppleHistory #HistoryOfAppleHistoryOfIndia #HistoryOfAppleHistoryOfIndiaOfIndia #HistoryOfAppleHistoryOfIndiaOfIndiaOfIndia #HistoryOfAppleHistoryOfIndiaOfIndiaOfIndiaOfIndia #HistoryOfAppleHistoryOfIndiaOfIndiaOfIndiaOfIndia #HistoryOfAppleHistoryOfIndiaOf",
ज़ूम लेंस का नुकसान इह हवय कि फोकल लंबाई की सीमा को प्राप्त करहर बर आवश्यक फोकल जटिलता अउ लेंस तत्वों की संख्या प्राइम लेंस की तुलना म बहुत अधिक हवय।,"Chhattisgarhi: ज़ूम लेंस का नुकसान इह हवय कि फोकल लंबाई की सीमा को प्राप्त करहर बर आवश्यक फोकल जटिलता अउ लेंस तत्वों की संख्या प्राइम लेंस की तुलना म बहुत अधिक हवय। 
English: Zoom lens is a lens that focuses a wide angle of view. It is used to focus a wide angle of view of a distant object. Zoom lenses are used to focus a wide angle of view of a distant object. Zoom lenses are used to focus a wide angle of view of a distant object. Zoom lenses are used to focus a wide angle of view of a distant object. Zoom lenses are used to focus a wide angle of view of a distant object. Zoom lenses are used to focus a wide",Zoom lens is a lens that focuses a wide angle of view. Zoom lenses are used to focus a wide angle of view of a distant object. Zoom lenses are used to focus a wide It is used to focus a wide angle of view of a distant object.
"एक ठी टेलीविजन रिमोट असन, नियंत्रक तीन-आयामी अंतरिकछ म अपन स्थिति ल त्रिभुज करे बर उपयोगकर्ता के टेलीविजन के लक्ठा म रखे दू सेंसर के उपयोग करथे।","Chhattisgarhi: एक ठी टेलीविजन रिमोट असन, नियंत्रक तीन-आयामी अंतरिकछ म अपन स्थिति ल त्रिभुज करे बर उपयोगकर्ता के टेलीविजन के लक्ठा म रखे दू सेंसर के उपयोग करथे। 
English: A remote control television remote control, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional","A remote control television remote control, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional interactor, three- dimensional"
।वैज्ञानिकमन के कहना हवय कि इ जानवर के आलूबुखारा एक पीला या कैरोटीनोइड-रंगीन अंडरसाइड के साथ शीर्ष म भुनाए रहीस।,"Chhattisgarhi: ।वैज्ञानिकमन के कहना हवय कि इ जानवर के आलूबुखारा एक पीला या कैरोटीनोइड-रंगीन अंडरसाइड के साथ शीर्ष म भुनाए रहीस। 
English: ।वैज्ञानिकमन के कहना कि जानवर के आलूबुखारा एक पीला या कैरोटीनोइड-रंगीन अंडरसाइड के साथ शीर्ष म भुनाए रहीस। 
English: ।वैज्ञानिकमन के कहना कि जानवर के आलूबुखारा एक पीला या कैरोटीनोइड-रंगीन अंडरसाइड के साथ शीर्ष म भुनाए रहीस। 
English: ।वैज्ञानिकमन के कहना कि जानवर के आलूबुखारा एक पीला या कैरोटीनो",।वैज्ञानिकमन के कहना कि जानवर के आलूबुखारा एक पीला या कैरोटीनोइड-रंगीन अंडरसाइड के साथ शीर्ष म भुनाए रहीस।
विश्वविद्यालय के शोधकर्ता मन कहिस कि दू यौगिक क्रिस्टल बनाए बर एक दूसर संग प्रतिक्रिया करथे जाऊन गुरदा के कार्य ल रोक देथे।,"Chhattisgarhi: विश्वविद्यालय के शोधकर्ता मन कहिस कि दू यौगिक क्रिस्टल बनाए बर एक दूसर संग प्रतिक्रिया करथे जाऊन गुरदा के कार्य ल रोक देथे। 
English:
The crystal structure of the title compound was determined by X-ray diffraction. The crystal structure of the title compound is shown in Fig. 1. The molecule is essentially planar, with the dihedral angle between the mean planes of the benzene rings being 8.5 (2)°. The crystal structure is stabilized by weak C-H···O and C-H···π interactions. The crystal structure is further stabilized by weak C-H···π interactions.
Related literature
For the synthesis",
एहा 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) ले तरक़ीबन चार गुना ज्यादा रेसोलुशन देथे।,"Chhattisgarhi: एहा 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) ले तरक़ीबन चार गुना ज्यादा रेसोलुशन देथे। 
English: The 35mm camera has a higher shutter speed than the 24mm camera. The 35mm camera has a higher shutter speed than the 24mm camera.",The 35mm camera has a higher shutter speed than the 24mm camera.
"यूरोप अउ ब्रॉडबैंड उपग्रह बर समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक बर धन्यवाद, ग्रीनलैंड अच्छी तरह ले जुडे हवे 93% आबादी के पास इंटरनेट के उपयोग हे।","Chhattisgarhi: यूरोप अउ ब्रॉडबैंड उपग्रह बर समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक बर धन्यवाद, ग्रीनलैंड अच्छी तरह ले जुडे हवे 93% आबादी के पास इंटरनेट के उपयोग हे। 
English: The European Union and the British Broadcasting Corporation have launched a satellite link to the ocean floor to provide broadband internet access to the vast majority of the population. The link will be operational by the end of the year.",The link will be operational by the end of the year. The European Union and the British Broadcasting Corporation have launched a satellite link to the ocean floor to provide broadband internet access to the vast majority of the population.
"ए श्रेणी म सबले पबिसेस ऐप्स म ले एक ठी Google अनुवाद हे, जउन वांछित भाखा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देथे।","Chhattisgarhi: ए श्रेणी म सबले पबिसेस ऐप्स म ले एक ठी Google अनुवाद हे, जउन वांछित भाखा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देथे। 
English: Google अनुवाद ए श्रेणी म सबले पबिसेस ऐप्स म ले एक ठी Google अनुवाद हे, जउन वांछित भाखा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देथे। 
English: Google अनुवाद ए श्रेणी म सबले पबिसेस ऐप्स म ले एक ठी Google अनुवाद हे, जउन वांछित भाखा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देथे। 
English: Google अनुवाद ए श्रेणी म सबले प","Google अनुवाद ए श्रेणी म सबले पबिसेस ऐप्स म ले एक ठी Google अनुवाद हे, जउन वांछित भाखा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देथे।"
"एकर आणविक संरचना समान होथे चाहे ओहर गैस हो, तरल हो या ठोस हो।","Chhattisgarhi: एकर आणविक संरचना समान होथे चाहे ओहर गैस हो, तरल हो या ठोस हो। 
English: A similar structure exists whether the gas, liquid or solid.","A similar structure exists whether the gas, liquid or solid."
"वीडियो रिकॉर्डिंग के उपयोग हर सूक्ष्म-अभिव्यक्ति मन, चेहरे के गतिविधि मन के व्याख्या म महत्वपूर्ण खोज मन को जन्म दिस हे जे कुछु मिलीसेकंड तक चलत हंवय।","Chhattisgarhi: वीडियो रिकॉर्डिंग के उपयोग हर सूक्ष्म-अभिव्यक्ति मन, चेहरे के गतिविधि मन के व्याख्या म महत्वपूर्ण खोज मन को जन्म दिस हे जे कुछु मिलीसेकंड तक चलत हंवय। 
English: Video recording of every microscopic activity of the mind, the face, the mind's interpretation of the mind, the important discovery of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind","Video recording of every microscopic activity of the mind, the face, the mind's interpretation of the mind, the important discovery of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind, the birth of the mind"
मनुष्य हजारमन अउ हजारमन वर्षमन ले आवर्धन बर लेंस बना रहिस अउ उपयोग करिस हवय।,"Chhattisgarhi: मनुष्य हजारमन अउ हजारमन वर्षमन ले आवर्धन बर लेंस बना रहिस अउ उपयोग करिस हवय। 
English: Man is a thousand, a thousand, a thousand years old, and uses his own eyes to see.","Man is a thousand, a thousand, a thousand years old, and uses his own eyes to see."
