text,translated_text,clean_output
"A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából.","Hungarian: A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából. 
English: A genetic mutation that causes a change in the DNA sequence of a gene.",A genetic mutation that causes a change in the DNA sequence of a gene.
"A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel.","Hungarian: A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel. 
English: A hasadásos bomb is a nuclear bomb that uses a radioactive isotope to produce energy. The bomb is a nuclear reactor that uses a radioactive isotope to produce energy. The bomb is a nuclear reactor that uses a radioactive isotope to produce energy. The bomb is a nuclear reactor that uses a radioactive isotope to produce energy. The bomb is a nuclear reactor that uses a radioactive isotope to produce energy. The bomb is a nuclear reactor that uses a radioactive isotope to produce energy.",A hasadásos bomb is a nuclear bomb that uses a radioactive isotope to produce energy. The bomb is a nuclear reactor that uses a radioactive isotope to produce energy.
Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból.,"Hungarian: Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból. 
English:
The proton and neutron are the two fundamental particles of matter. They are the basic building blocks of all matter. The proton is the heaviest element in the periodic table and is the most abundant element in the universe. The neutron is the lightest element in the periodic table and is the most abundant element in the universe. The proton and neutron are the two fundamental particles of matter. They are the basic building blocks of all matter. The proton is the heaviest element in the periodic table",The proton is the heaviest element in the periodic table and is the most abundant element in the universe. The proton is the heaviest element in the periodic table They are the basic building blocks of all matter. The proton and neutron are the two fundamental particles of matter. The neutron is the lightest element in the periodic table and is the most abundant element in the universe.
"Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni.","Hungarian: Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni. 
English: You cannot remove the contents of a file, unless you know what you are doing.","You cannot remove the contents of a file, unless you know what you are doing."
Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják.,"Hungarian: Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják. 
English:
The Hungarian proxy server is located at http://proxy.hkp.hu/
The English proxy server is located at http://proxy.hkp.com/
The proxy server is configured to use the following settings:
Proxy-Type: HTTP
Proxy-Authorization: Basic realm=""Proxy""
Proxy-Authorization: Basic realm=""Proxy""
Proxy-Authorization: Basic realm=""Proxy""
Proxy-Authorization: Basic realm=""Proxy""
Proxy-Authorization: Basic realm","The Hungarian proxy server is located at http://proxy.hkp.hu/
The English proxy server is located at http://proxy.hkp.com/
The proxy server is configured to use the following settings:
Proxy-Type: HTTP
Proxy-Authorization: Basic realm=""Proxy""
Proxy-Authorization: Basic realm=""Proxy""
Proxy-Authorization: Basic realm=""Proxy""
Proxy-Authorization: Basic realm=""Proxy""
Proxy-Authorization: Basic realm"
Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi.,"Hungarian: Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi. 
English: The Hungarian language is a member of the Indo-European language family. It is the official language of Hungary, and is spoken by approximately one million people. The Hungarian language is divided into three main dialects: the East, the West, and the Central dialects. The East dialect is spoken in the East of Hungary, the West dialect is spoken in the West of Hungary, and the Central dialect is spoken in the Central part of Hungary. The East dialect is the most widely spoken, and is spoken by","The East dialect is the most widely spoken, and is spoken by The Hungarian language is a member of the Indo-European language family. It is the official language of Hungary, and is spoken by approximately one million people. The East dialect is spoken in the East of Hungary, the West dialect is spoken in the West of Hungary, and the Central dialect is spoken in the Central part of Hungary. The Hungarian language is divided into three main dialects: the East, the West, and the Central dialects."
"Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit.","Hungarian: Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit. 
English: I don't mind if you bring your own food, but I don't want to see you eating it in the middle of the road.","I don't mind if you bring your own food, but I don't want to see you eating it in the middle of the road."
"A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak.","Hungarian: A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak. 
English: A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak. 
Italian: A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak","Italian: A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak."
"Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik.","Hungarian: Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik. 
English: The AI is a computer program that can learn from experience and can be used to solve problems. It is a computer program that can learn from experience and can be used to solve problems. It is a computer program that can learn from experience and can be used to solve problems. It is a computer program that can learn from experience and can be used to solve problems. It is a computer program that can learn from experience and can be used to solve problems. It is a computer program that can learn from",It is a computer program that can learn from experience and can be used to solve problems. It is a computer program that can learn from The AI is a computer program that can learn from experience and can be used to solve problems.
Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető.,"Hungarian: Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető. 
English: The form of the law is the law itself, and the law itself is the form of the law. 3:2
The form of the law is the law itself, and the law itself is the form of the law. 3:2
The form of the law is the law itself, and the law itself is the form of the law. 3:2
The form of the law is the law itself, and the law itself is the form of the law. 3:2
The form of the","3:2
The form of the law is the law itself, and the law itself is the form of the law. The form of the law is the law itself, and the law itself is the form of the law. 3:2
The form of the"
