text,translated_text,clean_output
"Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.","Irish: Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe. 
English: The Irish language is a member of the Indo-European language family, and is the language of the Irish people. The Irish language is spoken by approximately one million people in Ireland, and by approximately one million people in the United Kingdom. The Irish language is also spoken in the Republic of Ireland, and in the United States of America. The Irish language is also spoken in the Republic of Ireland, and in the United States of America. The Irish language is also spoken in the Republic of Ireland, and","The Irish language is also spoken in the Republic of Ireland, and The Irish language is spoken by approximately one million people in Ireland, and by approximately one million people in the United Kingdom. The Irish language is also spoken in the Republic of Ireland, and in the United States of America. The Irish language is a member of the Indo-European language family, and is the language of the Irish people."
Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile.,"Irish: Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile. 
English: The first part of the story is a tale of a man who was a great warrior and a great warrior. He was a great warrior and a great warrior. He was a great warrior and a great warrior. He was a great warrior and a great warrior. He was a great warrior and a great warrior. He was a great warrior and a great warrior. He was a great warrior and a great warrior. He was a great",The first part of the story is a tale of a man who was a great warrior and a great warrior. He was a great warrior and a great warrior. He was a great
Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin.,"Irish: Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin. 
English: The Irish language is a member of the Indo-European language family, and is the language of the Irish people. It is the official language of Ireland, and is spoken by the Irish people. It is also spoken by some people in the United Kingdom, and in parts of the United States. The Irish language is also spoken in parts of the United States, Canada, and parts of Europe. The Irish language is also spoken in parts of the Caribbean, and in parts of Africa. The Irish language","It is also spoken by some people in the United Kingdom, and in parts of the United States. It is the official language of Ireland, and is spoken by the Irish people. The Irish language The Irish language is also spoken in parts of the Caribbean, and in parts of Africa. The Irish language is also spoken in parts of the United States, Canada, and parts of Europe. The Irish language is a member of the Indo-European language family, and is the language of the Irish people."
Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu.,"Irish: Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu. 
English: The lion's skin is a very fine and soft material, and is used for making the cloths of the king's clothes. It is also used for making the cloths of the king's horses. It is also used for making the cloths of the king's horses. It is also used for making the cloths of the king's horses. It is also used for making the cloths of the king's horses. It is also used for making the cloths of the king's horses","It is also used for making the cloths of the king's horses. It is also used for making the cloths of the king's horses The lion's skin is a very fine and soft material, and is used for making the cloths of the king's clothes."
"Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú.","Irish: Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú. 
English:
The Irish language is a member of the Indo-European language family. It is spoken in Ireland, Scotland, Wales, and parts of Northern Ireland. It is also spoken in parts of England, the United Kingdom, and the United States. The Irish language is the official language of Ireland, and is also the language of the Republic of Ireland. The Irish language is also the language of the United Kingdom, and is the language of the United States. The Irish language is also the language of the","The Irish language is also the language of the It is spoken in Ireland, Scotland, Wales, and parts of Northern Ireland. The Irish language is the official language of Ireland, and is also the language of the Republic of Ireland. The Irish language is also the language of the United Kingdom, and is the language of the United States. The Irish language is a member of the Indo-European language family. It is also spoken in parts of England, the United Kingdom, and the United States."
Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha.,"Irish: Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha. 
English:
I am a young man who is very much interested in the history of Ireland. I have read many books about the history of Ireland and I have been to many places in Ireland. I have also been to many places in the United States. I have been to many places in the United States and I have been to many places in Ireland. I have been to many places in Ireland and I have been to many places in the United States. I have been to many places in Ireland and I have",I have been to many places in the United States and I have been to many places in Ireland. I have also been to many places in the United States. I have been to many places in Ireland and I have been to many places in the United States. I am a young man who is very much interested in the history of Ireland. I have been to many places in Ireland and I have I have read many books about the history of Ireland and I have been to many places in Ireland.
"Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní.","Irish: Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní. 
English: The Irish language is a member of the Indo-European language family, and is the language of the Irish people. It is the official language of Ireland, and is spoken by the majority of the population. It is also the language of the Irish Republic, and is spoken by the Irish diaspora. The Irish language is also spoken in the United Kingdom, and in the United States of America. The Irish language is also spoken in the Commonwealth of Independent States, and in the former Yugoslavia. The Irish language","The Irish language is also spoken in the United Kingdom, and in the United States of America. The Irish language It is the official language of Ireland, and is spoken by the majority of the population. It is also the language of the Irish Republic, and is spoken by the Irish diaspora. The Irish language is also spoken in the Commonwealth of Independent States, and in the former Yugoslavia. The Irish language is a member of the Indo-European language family, and is the language of the Irish people."
"Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.","Irish: Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin. 
English: The fire of the Irish Sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of","The fire of the Irish Sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of the sea, the fire of"
"Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín.","Irish: Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín. 
English:
The Irish language is a member of the Indo-European language family. It is spoken in Ireland, Scotland, and parts of England, Wales, and Northern Ireland. The Irish language is the official language of Ireland, and is also spoken in the United Kingdom, the United States, and Canada. The Irish language is also spoken in the Republic of Ireland, and in parts of the United States, Canada, and the United Kingdom. The Irish language is also spoken in parts of the Republic of Ireland","The Irish language is the official language of Ireland, and is also spoken in the United Kingdom, the United States, and Canada. The Irish language is also spoken in the Republic of Ireland, and in parts of the United States, Canada, and the United Kingdom. The Irish language is also spoken in parts of the Republic of Ireland It is spoken in Ireland, Scotland, and parts of England, Wales, and Northern Ireland. The Irish language is a member of the Indo-European language family."
Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil).,"Irish: Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil). 
English: The first part of the name is a Celtic word meaning ""place of the dead"", and the second part is a Celtic word meaning ""place of the dead"". The name is also a variant of the name of the town of the same name in Ireland.

History

The name is of Celtic origin, and is a variant of the name of the town of the same name in Ireland. The name is also a variant of the name of the town of the same name in Ireland.","The name is also a variant of the name of the town of the same name in Ireland. History

The name is of Celtic origin, and is a variant of the name of the town of the same name in Ireland. The first part of the name is a Celtic word meaning ""place of the dead"", and the second part is a Celtic word meaning ""place of the dead""."
"Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur.","Irish: Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur. 
English: The people of Ireland will be able to see the sunrise and sunset in the sky, and the sun will shine on the land of the Irish.","The people of Ireland will be able to see the sunrise and sunset in the sky, and the sun will shine on the land of the Irish."
"Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe.","Irish: Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe. 
English: I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one",I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one
"Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha.","Irish: Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha. 
English:
The Irish language is a member of the Indo-European language family. It is spoken in Ireland, Scotland, Wales, and parts of Northern Ireland. It is also spoken in parts of the United Kingdom, the Netherlands, Belgium, Luxembourg, and the Czech Republic. The Irish language is the official language of Ireland, and is also the language of the Republic of Ireland. The Irish language is also the language of the United Kingdom, the Netherlands, Belgium, Luxembourg, and the Czech Republic. The","It is spoken in Ireland, Scotland, Wales, and parts of Northern Ireland. The Irish language is the official language of Ireland, and is also the language of the Republic of Ireland. The Irish language is also the language of the United Kingdom, the Netherlands, Belgium, Luxembourg, and the Czech Republic. The The Irish language is a member of the Indo-European language family. It is also spoken in parts of the United Kingdom, the Netherlands, Belgium, Luxembourg, and the Czech Republic."
Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa.,"Irish: Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa. 
English:
The man is a man of the land, and he is a man of the sea.
The man is a man of the land, and he is a man of the sea.
The man is a man of the land, and he is a man of the sea.
The man is a man of the land, and he is a man of the sea.
The man is a man of the land, and he is a man of the sea.
The man is a man of the land,","The man is a man of the land, The man is a man of the land, and he is a man of the sea."
Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo.,"Irish: Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo. 
English: The Irish language is a member of the Indo-European language family. It is the language of the Irish people, and is spoken by the majority of the Irish people. The Irish language is the official language of Ireland, and is also spoken in parts of the United Kingdom, the United States, and Canada. The Irish language is also spoken in parts of the United States, the United Kingdom, and Canada. The Irish language is also spoken in parts of the United States, the United Kingdom, and","The Irish language is also spoken in parts of the United States, the United Kingdom, and Canada. The Irish language is the official language of Ireland, and is also spoken in parts of the United Kingdom, the United States, and Canada. The Irish language is a member of the Indo-European language family. The Irish language is also spoken in parts of the United States, the United Kingdom, and It is the language of the Irish people, and is spoken by the majority of the Irish people."
Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán.,"Irish: Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán. 
English: The Tugadh U-Bháid is a place of pilgrimage for the Irish people. It is located in the heart of the city of Dublin. The Tugadh U-Bháid is a place of pilgrimage for the Irish people. It is located in the heart of the city of Dublin. The Tugadh U-Bháid is a place of pilgrimage for the Irish people. It is located in the heart of the city of Dublin. The Tugadh U-Bhá",It is located in the heart of the city of Dublin. The Tugadh U-Bhá The Tugadh U-Bháid is a place of pilgrimage for the Irish people.
"Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé.","Irish: Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé. 
English: The first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the",The first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the first thing that comes to mind is the fact that the
Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn.,"Irish: Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn. 
English: The Irish language is a language of the Celtic language family, which is the oldest language in the world. The Irish language is spoken by approximately one billion people in the world, and is the second most spoken language in the United Kingdom. The Irish language is the official language of Ireland, and is also the language of the Republic of Ireland. The Irish language is also spoken in the United Kingdom, Ireland, and the United States. The Irish language is also spoken in the United States, Canada, and","The Irish language is the official language of Ireland, and is also the language of the Republic of Ireland. The Irish language is also spoken in the United Kingdom, Ireland, and the United States. The Irish language is a language of the Celtic language family, which is the oldest language in the world. The Irish language is also spoken in the United States, Canada, and The Irish language is spoken by approximately one billion people in the world, and is the second most spoken language in the United Kingdom."
