text,translated_text
"Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka.","Kongo: Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka. 
English: I am not a member of the Kivu Democratic Forces (KDF), but I am a member of the Democratic Forces for the Liberation of Rwanda (DFFR). I am a member of the Democratic Forces for the Liberation of Rwanda (DFFR) because I am a member of the KDF. I am a member of the Democratic Forces for the Liberation of Rwanda (DFFR) because I am a member of the KDF. I am a member of the Democratic Forces for the"
Bombi ya fusion ke salamaka na munsiku ya ke tuba nde yo ke lombaka energie sambu na kutula kisika mosi munkanzi ti baproton mpi baneutron mingi.,"Kongo: Bombi ya fusion ke salamaka na munsiku ya ke tuba nde yo ke lombaka energie sambu na kutula kisika mosi munkanzi ti baproton mpi baneutron mingi. 
English:
The Kongo bomb is a nuclear bomb that was used in the Congo war of 1960. It was a Soviet-made, Soviet-designed, Soviet-built, Soviet-made, Soviet-designed, Soviet-built, Soviet-made, Soviet-designed, Soviet-built, Soviet-made, Soviet-designed, Soviet-built, Soviet-made, Soviet-designed, Soviet-built, Soviet-made, Soviet-designed, Soviet-built, Soviet-made, Soviet-designed, Soviet-built, Soviet"
Munkanzi ke vandaka na bitini zole - neutrons mpi protons.,"Kongo: Munkanzi ke vandaka na bitini zole - neutrons mpi protons. 
English:
The K-meson is a particle that is produced in the reaction of a proton with a nucleon. The K-meson is a member of the K-meson family, which includes the K-meson, the K-meson, the K-meson, the K-meson, the K-meson, the K-meson, the K-meson, the K-meson, the K-meson, the K-meson"
Yo me pesaka nzila na bitalulu ya nene sambu na kusala bifwanisu ya kitoko mingi kuluta yina beto lenda sala na bitalatala ya ke nikanaka ve.,"Kongo: Yo me pesaka nzila na bitalulu ya nene sambu na kusala bifwanisu ya kitoko mingi kuluta yina beto lenda sala na bitalatala ya ke nikanaka ve. 
English:
I am a boy who lives in a village in the Congo. I am a little boy who likes to play with his friends. I like to play with my friends. I like to play with my friends. I like to play with my friends. I like to play with my friends. I like to play with my friends. I like to play with my friends. I like to play with my friends. I like to play with my friends. I like to play with my friends. I"
"bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve.","Kongo: bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve. 
English:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:
Proxy Web:"
Bima ya interactifs ke lombaka nge tadila diaka mayele na nge na yina me tala kusala ba media mpi kulonguka na kuyindla na nzila kaka mosi ve.,"Kongo: Bima ya interactifs ke lombaka nge tadila diaka mayele na nge na yina me tala kusala ba media mpi kulonguka na kuyindla na nzila kaka mosi ve. 
English:
The Kongo people are a people of the Democratic Republic of the Congo. They are a people of the Democratic Republic of the Congo. They are a people of the Democratic Republic of the Congo. They are a people of the Democratic Republic of the Congo. They are a people of the Democratic Republic of the Congo. They are a people of the Democratic Republic of the Congo. They are a people of the Democratic Republic of the Congo. They are a people of the Democratic Republic of the Congo."
"Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya.","Kongo: Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya. 
English: The Kongo people are very poor, and they are very hungry. They are very thirsty. They are very cold. They are very sick. They are very tired. They are very sick. They are very tired. They are very sick. They are very sick. They are very sick. They are very sick. They are very sick. They are very sick. They are very sick. They are very sick. They are very sick. They are very sick. They are very sick."
"Ba pride ke vandaka ti ntambu mosi tii na bantambu tatu ya babakala ya bambuta, kumosi ti bankento mpi bana makumi tatu.","Kongo: Ba pride ke vandaka ti ntambu mosi tii na bantambu tatu ya babakala ya bambuta, kumosi ti bankento mpi bana makumi tatu. 
English: The pride of the people of Congo is the pride of the people of the Congo. The pride of the people of Congo is the pride of the people of the Congo. The pride of the people of Congo is the pride of the people of the Congo. The pride of the people of Congo is the pride of the people of the Congo. The pride of the people of Congo is the pride of the people of the Congo. The pride of the people of Congo is the pride of the people of the"
"Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi.","Kongo: Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi. 
English:
The AI is a computer that can learn and understand the language of the user. The AI can also learn the user's habits and preferences. The AI can also learn the user's preferences and habits. The AI can also learn the user's habits and preferences. The AI can also learn the user's habits and preferences. The AI can also learn the user's habits and preferences. The AI can also learn the user's habits and preferences. The AI can also learn the user's habits and preferences. The AI can also learn the"
Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2.,"Kongo: Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2. 
English:
Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2.
Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2.
Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu"
"Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga.","Kongo: Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga. 
English:
Telephone is available in the area. You can call the number on the satellite phone or you can call the number on the mobile phone."
"Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu.","Kongo: Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu. 
English:
The first thing that happens is that the person who is in the room is very angry and starts to shout. The person who is in the room is very angry and starts to shout. The person who is in the room is very angry and starts to shout. The person who is in the room is very angry and starts to shout. The person who is in the room is very angry and starts to shout. The person who is in the room is very angry and starts to shout. The person"
"Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama.","Kongo: Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama. 
English:
I am a man who has been living in the forest for many years. I have been working in the forest for many years. I have been working in the forest for many years. I have been working in the forest for many years. I have been working in the forest for many years. I have been working in the forest for many years. I have been working in the forest for many years. I have been working in the forest for many years. I have been working in the forest"
Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu.,"Kongo: Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu. 
English: Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu. 
Kongo: Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kut"
Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan.,"Kongo: Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan. 
English:
The game is a simple game of chance. You can win or lose. You can win by hitting the right button or by hitting the wrong button. You can lose by hitting the wrong button or by hitting the right button. You can lose by hitting the wrong button or by hitting the right button. You can lose by hitting the wrong button or by hitting the right button. You can lose by hitting the wrong button or by hitting the right button. You can lose by hitting the wrong button or"
Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba.,"Kongo: Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba. 
English: The German submarine U-Boat was sunk by the French submarine U-Boat in the Congo River on August 20, 1944. The U-Boat was sunk by the French submarine U-Boat in the Congo River on August 20, 1944. The U-Boat was sunk by the French submarine U-Boat in the Congo River on August 20, 1944. The U-Boat was sunk by the French submarine U-Boat in the Congo River on August 20,"
"Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi.","Kongo: Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi. 
English: The legend of the elephant is that it was once a king of the forest. He was a great hunter and a great warrior. He was a great king and a great warrior. He was a great king and a great warrior. He was a great king and a great warrior. He was a great king and a great warrior. He was a great king and a great warrior. He was a great king and a great warrior. He was a great king and a"
Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi.,"Kongo: Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi. 
English:
Muvuzi is a small, round, yellowish, and sticky substance that is used to make a paste for making bandaka. It is also used to make a paste for making mupepe and mupepe ve yayi. Muvuzi is also used to make a paste for making mupepe ve yayi. Muvuzi is also used to make a paste for making mupepe ve yayi. Muvuzi is also used to make a paste for making m"
Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan.,"Kongo: Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan. 
English:
The film is a story of a young man who is a member of a gang and is trying to escape from the gang. He is also trying to find his father who is a member of the gang. The film is about the gang's leader who is a member of the police force and is trying to protect the young man from the gang. The film is about the young man who is a member of the gang and is trying to escape from the gang. The film is about the gang's"
"Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti.","Kongo: Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti. 
English:
The story of the Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti.
"
Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti.,"Kongo: Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti. 
English: Wolo legend is a legend of the Kongo people. Legend of the Kongo people."
"Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video.","Kongo: Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video. 
English:
I am a student of the University of Kinshasa, I am a student of the University of Kinshasa, I am a student of the University of Kinshasa, I am a student of the University of Kinshasa, I am a student of the University of Kinshasa, I am a student of the University of Kinshasa, I am a student of the University of Kinshasa, I am a student of the University of Kinshasa, I am a student of the University of Kinshasa, I am a student of the University of Kinshasa"
"Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique.","Kongo: Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique. 
English:
The photo is taken with a digital camera, and the image is stored in a computer. The image is then printed on a paper, and the image is then scanned into a computer. The computer then creates a digital image of the paper. The computer then creates a digital image of the paper. The computer then creates a digital image of the paper. The computer then creates a digital image of the paper. The computer then creates a digital image of the paper. The computer then creates a digital image"
