text,translated_text,clean_output
"Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo.","Yerwa Kanuri: Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo. 
English:
I have a friend who is a very good cook. He is a very good cook. He is a very good cook. He is a very good cook. He is a very good cook. He is a very good cook. He is a very good cook. He is a very good cook. He is a very good cook. He is a very good cook. He is a very good cook. He is a very good cook. He is a very good cook. He is a very",I have a friend who is a very good cook. He is a very good cook. He is a very
Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin.,"Yerwa Kanuri: Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin. 
English:
The nucleus of the bomb is made of a nucleus of uranium and a nucleus of plutonium. The uranium nucleus is made of a nucleus of uranium and a nucleus of plutonium. The uranium nucleus is made of a nucleus of uranium and a nucleus of plutonium. The uranium nucleus is made of a nucleus of uranium and a nucleus of plutonium. The uranium nucleus is made of a nucleus of uranium and a nucleus of plutonium. The uranium nucleus is made of a nucleus of uranium and a",The uranium nucleus is made of a nucleus of uranium and a nucleus of plutonium. The uranium nucleus is made of a nucleus of uranium and a The nucleus of the bomb is made of a nucleus of uranium and a nucleus of plutonium.
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a.,"Yerwa Kanuri: Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. 
English:
The nucleus of the earth is composed of protons and neutrons. The protons are the heaviest elements in the universe and are the most abundant. The neutrons are the lightest elements in the universe and are the most abundant. The protons and neutrons are both made of protons and neutrons. The protons and neutrons are both made of protons and neutrons. The protons and neutrons are both made of protons and neutrons. The protons and neutrons are both made of protons and neutrons. The protons and neutrons are both",The protons are the heaviest elements in the universe and are the most abundant. The nucleus of the earth is composed of protons and neutrons. The protons and neutrons are both The protons and neutrons are both made of protons and neutrons. The neutrons are the lightest elements in the universe and are the most abundant.
"Adǝye kemura cintǝn suwura gotǝbe lensdǝga sǝkǝ suwuradǝa ngǝlaro gojin ye kuru raktǝ shiga rokko kemura lensebero gǝretǝyin, kayimelaa baye kamgata ro lezǝnyin.","Yerwa Kanuri: Adǝye kemura cintǝn suwura gotǝbe lensdǝga sǝkǝ suwuradǝa ngǝlaro gojin ye kuru raktǝ shiga rokko kemura lensebero gǝretǝyin, kayimelaa baye kamgata ro lezǝnyin. 
English:
The camera is a Canon EOS 5D Mark II with a 24-70mm lens. The lens is a Canon EF-S 18-55mm f/3.5-5.6 IS USM lens. The lens is a Canon EF-S 18-55mm f/3.5-5.6 IS USM lens. The lens is a Canon EF-S 18-55mm f/3.5-5.6 IS USM lens. The lens is a Canon EF-S 18-55mm f/3.5-5",The lens is a Canon EF-S 18-55mm f/3.5-5 The camera is a Canon EOS 5D Mark II with a 24-70mm lens. The lens is a Canon EF-S 18-55mm f/3.5-5.6 IS USM lens.
"Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna , http bas gǝnyi.","Yerwa Kanuri: Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna, http bas gǝnyi. 
English:
Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna, http bas gǝnyi. 
Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna, http bas gǝnyi. 
Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so k","Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so k Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna, http bas gǝnyi."
Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro.,"Yerwa Kanuri: Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro. 
English:
Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro.
",Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro.
"Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin.","Yerwa Kanuri: Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin. 
English:
I am a young man who is a student in a university. I am a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is",I am a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is I am a young man who is a student in a university.
"Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai.","Yerwa Kanuri: Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai. 
English:
The sand is a very fine, white, and soft material. It is used in making sandals, sandals, and sandals. It is also used in making sandals, sandals, and sandals. It is also used in making sandals, sandals, and sandals. It is also used in making sandals, sandals, and sandals. It is also used in making sandals, sandals, and sandals. It is also used in making sand","It is also used in making sandals, sandals, and sandals. The sand is a very fine, white, and soft material. It is also used in making sand It is used in making sandals, sandals, and sandals."
"Attǝson yaye AI dǝ ilmu dunowa nowata dǝwa kozǝna tafakkarbe shilan mbeji, AI dǝ zauro foto faidawa computer be, halro cidazǝyin, sǝlin kuru awo bǝlin mashin ye so asujin.","Yerwa Kanuri: Attǝson yaye AI dǝ ilmu dunowa nowata dǝwa kozǝna tafakkarbe shilan mbeji, AI dǝ zauro foto faidawa computer be, halro cidazǝyin, sǝlin kuru awo bǝlin mashin ye so asujin. 
English:
I am a student of AI, and I am interested in the computer science. I am interested in the computer science because I want to learn more about computers. I want to learn more about computers because I want to learn more about computers. I want to learn more about computers because I want to learn more about computers. I want to learn more about computers because I want to learn more about computers. I want to learn more about computers because I want to learn more about computers. I want to","I am a student of AI, and I am interested in the computer science. I want to I want to learn more about computers because I want to learn more about computers. I am interested in the computer science because I want to learn more about computers."
"Fasaldo ratiobe (gagade megun indinro yakkata, sawu lamba ratiobe) adǝ nankadǝro futugultǝna ladǝn 3:2.","Yerwa Kanuri: Fasaldo ratiobe (gagade megun indinro yakkata, sawu lamba ratiobe) adǝ nankadǝro futugultǝna ladǝn 3:2. 
English:
The ratio of the two gags is 3:2.
The ratio of the two gags is 3:2.
The ratio of the two gags is 3:2.
The ratio of the two gags is 3:2.
The ratio of the two gags is 3:2.
The ratio of the two gags is 3:2.
The ratio of the two gags is 3:2.
The ratio of the two gags is 3:2.
The ratio of the two gags is 3:2.
",The ratio of the two gags is 3:2.
