text,translated_text,clean_output
Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад.,"Tajik: Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад. 
English:
The Tajik language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Tajikistan, and is the official language of Tajikistan. The Tajik language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Tajikistan, and is the official language of Tajikistan. The Tajik language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Tajikistan","The Tajik language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Tajikistan It is spoken by about 1.5 million people in Tajikistan, and is the official language of Tajikistan."
"Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад.","Tajik: Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад. 
English:
The main reason for the war is that the people of the country are not satisfied with the government and the government is not satisfied with the people. The war is a result of the people not being satisfied with the government and the government not being satisfied with the people. The war is a result of the people not being satisfied with the government and the government not being satisfied with the people.",The main reason for the war is that the people of the country are not satisfied with the government and the government is not satisfied with the people. The war is a result of the people not being satisfied with the government and the government not being satisfied with the people.
Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо.,"Tajik: Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо. 
English: I am a boy and I am a man. I am a boy and I am a man.",I am a boy and I am a man.
"Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст.","Tajik: Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст. 
English: The project is a digital archive of the history of the city of Tajikistan, which is a part of the history of the world. The archive contains the history of the city from the time of the first settlement to the present day. The archive contains the history of the city from the time of the first settlement to the present day. The archive contains the history of the city from the time of the first settlement to the present day. The archive contains the history of the city from the time of","The archive contains the history of the city from the time of The archive contains the history of the city from the time of the first settlement to the present day. The project is a digital archive of the history of the city of Tajikistan, which is a part of the history of the world."
"Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд.","Tajik: Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд. 
English:
The website is not working properly. Please try again later.",The website is not working properly. Please try again later.
Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад.,"Tajik: Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад. 
English:
The purpose of this study is to investigate the effect of the use of the Internet on the academic performance of students in the context of the academic year 2018-2019. The study is conducted in the academic year 2018-2019 in the Faculty of Education, University of Baghdad. The sample of the study is composed of 300 students. The data collection method is the questionnaire. The data analysis method is the descriptive analysis. The results of the study show that the use of the Internet has a positive effect on the academic performance","The purpose of this study is to investigate the effect of the use of the Internet on the academic performance of students in the context of the academic year 2018-2019. The sample of the study is composed of 300 students. The study is conducted in the academic year 2018-2019 in the Faculty of Education, University of Baghdad. The data analysis method is the descriptive analysis. The data collection method is the questionnaire. The results of the study show that the use of the Internet has a positive effect on the academic performance"
"Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд.","Tajik: Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд. 
English:
I am a student of the University of Tehran. I am studying in the Faculty of Law. I am studying in the Faculty of Law. I am studying in the Faculty of Law. I am studying in the Faculty of Law. I am studying in the Faculty of Law. I am studying in the Faculty of Law. I am studying in the Faculty of Law. I am studying in the Faculty of Law. I am studying in the Faculty of Law",I am studying in the Faculty of Law. I am studying in the Faculty of Law I am a student of the University of Tehran.
"Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд.","Tajik: Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд. 
English:
Tajik is a language spoken in Tajikistan. It is a member of the Turkic language family. Tajik is a dialect of the Turkic language family. It is spoken in Tajikistan, Uzbekistan, and parts of the Kyrgyz Republic. It is also spoken in the Republic of Tajikistan, in the Republic of Uzbekistan, and in parts of the Kyrgyz Republic. It is also spoken in the Republic of Tajikistan, in the Republic of Uzbekistan, and in parts of the Kyrgyz Republic. It is also","It is spoken in Tajikistan, Uzbekistan, and parts of the Kyrgyz Republic. It is also spoken in the Republic of Tajikistan, in the Republic of Uzbekistan, and in parts of the Kyrgyz Republic. Tajik is a language spoken in Tajikistan. It is a member of the Turkic language family. It is also Tajik is a dialect of the Turkic language family."
"Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад.","Tajik: Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад. 
English:
The main goal of this project is to create a new type of mobile application that will be used by the students of the Faculty of Engineering and Technology of the University of Baghdad. The application will be used to help the students to learn the basic concepts of the engineering field. The application will be used to help the students to learn the basic concepts of the engineering field. The application will be used to help the students to learn the basic concepts of the engineering field. The application will be used to",The main goal of this project is to create a new type of mobile application that will be used by the students of the Faculty of Engineering and Technology of the University of Baghdad. The application will be used to The application will be used to help the students to learn the basic concepts of the engineering field.
"Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад.","Tajik: Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад. 
English:
The first part of the game is a simple game of chance. The second part is a game of skill. The third part is a game of luck. The fourth part is a game of skill. The fifth part is a game of luck. The sixth part is a game of skill. The seventh part is a game of luck. The eighth part is a game of skill. The ninth part is a game of luck. The tenth part is a game of skill. The eleventh part is",The fifth part is a game of luck. The eighth part is a game of skill. The sixth part is a game of skill. The fourth part is a game of skill. The ninth part is a game of luck. The second part is a game of skill. The tenth part is a game of skill. The third part is a game of luck. The first part of the game is a simple game of chance. The eleventh part is The seventh part is a game of luck.
