text,translated_text,clean_output
"Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек.","Kazakh: Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек. 
English:
The phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is","The phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is a mobile phone, and the phone is"
"Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді.","Kazakh: Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді. 
English:
The main goal of this study is to investigate the effect of the use of a new type of cement, a high performance cement, on the mechanical properties of concrete. The cement used in this study is a high performance cement, which is a new type of cement that has been developed by the Cement Industry of the Republic of Kazakhstan. The cement is a high performance cement that has been developed by the Cement Industry of the Republic of Kazakhstan. The cement is a high performance cement that has been developed by","The cement is a high performance cement that has been developed by The main goal of this study is to investigate the effect of the use of a new type of cement, a high performance cement, on the mechanical properties of concrete. The cement used in this study is a high performance cement, which is a new type of cement that has been developed by the Cement Industry of the Republic of Kazakhstan. The cement is a high performance cement that has been developed by the Cement Industry of the Republic of Kazakhstan."
"Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай.","Kazakh: Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай. 
English:
The following is a list of the items that are required to be in the box. Please note that the box is not required to be filled in. If you have any questions, please contact the office of the City Clerk at (512) 731-2200.
1. A copy of your driver's license.
2. A copy of your Social Security card.
3. A copy of your tax return.
4. A copy of your bank statement.
5. A copy of your utility","A copy of your utility A copy of your driver's license. The following is a list of the items that are required to be in the box. 3. 2. A copy of your tax return. If you have any questions, please contact the office of the City Clerk at (512) 731-2200. A copy of your Social Security card. Please note that the box is not required to be filled in. 5. 4. A copy of your bank statement. 1."
Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету.,"Kazakh: Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету. 
English:
The following is a list of the most common questions and answers about the site. If you have any questions, please feel free to contact us.
1. What is the purpose of the site?
2. What is the purpose of the site?
3. What is the purpose of the site?
4. What is the purpose of the site?
5. What is the purpose of the site?
6. What is the purpose of the site?
7. What is the purpose of the site?
","If you have any questions, please feel free to contact us. 3. 2. 7. The following is a list of the most common questions and answers about the site. What is the purpose of the site? 6. 5. 4. 1."
Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады.,"Kazakh: Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады. 
English:
The following is a list of the most common errors that can occur when using the Google Maps API. If you encounter any of these errors, please contact the Google Maps team at support@google.com.
Error message:
The following error occurred while trying to get the location of a user. Please check the error log for more information.
Error code:
The following error occurred while trying to get the location of a user. Please check the error log for more information.
Error message:
The following error","Error message:
The following error Please check the error log for more information. Error message:
The following error occurred while trying to get the location of a user. The following is a list of the most common errors that can occur when using the Google Maps API. If you encounter any of these errors, please contact the Google Maps team at support@google.com. Error code:
The following error occurred while trying to get the location of a user."
Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді.,"Kazakh: Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді. 
English:
The U.S. Embassy in Kazakhstan has been notified of the incident. The U.S. Embassy is working with the Kazakh authorities to investigate the incident and to provide assistance to the victims.",The U.S. Embassy in Kazakhstan has been notified of the incident. The U.S. Embassy is working with the Kazakh authorities to investigate the incident and to provide assistance to the victims.
"Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады.","Kazakh: Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады. 
English:
The history of the Kazakh language is closely related to the history of the Kazakh people. The Kazakh language is a member of the Indo-European language family, which is the oldest language in the world. The Kazakh language is a member of the Indo-European language family, which is the oldest language in the world. The Kazakh language is a member of the Indo-European language family, which is the oldest language in the world. The Kazakh language is a member of the Indo-European language family","The Kazakh language is a member of the Indo-European language family The history of the Kazakh language is closely related to the history of the Kazakh people. The Kazakh language is a member of the Indo-European language family, which is the oldest language in the world."
Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады.,"Kazakh: Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады. 
English:
The first step is to find the best way to get to the airport. The second step is to find the best way to get to the airport. The third step is to find the best way to get to the airport. The fourth step is to find the best way to get to the airport. The fifth step is to find the best way to get to the airport. The sixth step is to find the best way to get to the airport. The seventh step is to find the best way",The sixth step is to find the best way to get to the airport. The fifth step is to find the best way to get to the airport. The third step is to find the best way to get to the airport. The second step is to find the best way to get to the airport. The fourth step is to find the best way to get to the airport. The first step is to find the best way to get to the airport. The seventh step is to find the best way
Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма.,"Kazakh: Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма. 
English:
The film is a documentary about the life of the famous Kazakh poet and novelist, Kazbek Turgenev. The film is a tribute to the poet and a celebration of his life. The film is a tribute to the poet and a celebration of his life. The film is a tribute to the poet and a celebration of his life. The film is a tribute to the poet and a celebration of his life. The film is a tribute to the poet and a celebration of his life.","The film is a tribute to the poet and a celebration of his life. The film is a documentary about the life of the famous Kazakh poet and novelist, Kazbek Turgenev."
Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады.,"Kazakh: Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады. 
English:
The following is a list of the most common questions and answers about the application of the law of the Republic of Kazakhstan. Please note that the list is not exhaustive and that the answers may not be the most appropriate for your situation. If you have any questions, please contact the Legal Department of the Ministry of Justice.
1. What is the purpose of the law of the Republic of Kazakhstan?
2. What is the purpose of the law of the Republic of Kazakhstan?
3. What is the purpose","3. 2. If you have any questions, please contact the Legal Department of the Ministry of Justice. Please note that the list is not exhaustive and that the answers may not be the most appropriate for your situation. What is the purpose of the law of the Republic of Kazakhstan? The following is a list of the most common questions and answers about the application of the law of the Republic of Kazakhstan. What is the purpose 1."
Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады.,"Kazakh: Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады. 
English:
The following is a list of the most common problems with the system. Please check the box to indicate whether the problem is a problem with the system or a problem with the application. If you have any questions, please contact the system administrator.","The following is a list of the most common problems with the system. Please check the box to indicate whether the problem is a problem with the system or a problem with the application. If you have any questions, please contact the system administrator."
"AI жүйесі қазір экономика, медицина, инженерлік іс және әскери салаларда жиі пайдаланылады, өйткені бірнеше үй компьютері және бейне ойыны бағдарламалық құралдарына кірістірілген.","Kazakh: AI жүйесі қазір экономика, медицина, инженерлік іс және әскери салаларда жиі пайдаланылады, өйткені бірнеше үй компьютері және бейне ойыны бағдарламалық құралдарына кірістірілген. 
English:
The AI is a tool for the management of the economy, medicine, and information. It is also a tool for the development of the economy, medicine, and information. The AI is a tool for the development of the economy, medicine, and information. The AI is a tool for the development of the economy, medicine, and information. The AI is a tool for the development of the economy, medicine, and information. The AI is a tool for the development of the economy, medicine,","The AI is a tool for the development of the economy, medicine, and information. It is also a tool for the development of the economy, medicine, and information. The AI is a tool for the management of the economy, medicine, and information. The AI is a tool for the development of the economy, medicine,"
"Бүгінде ол әлі де өндіріледі, бірақ оның арақатынасы сандық камера датчигінің пішімдерінен алынған.","Kazakh: Бүгінде ол әлі де өндіріледі, бірақ оның арақатынасы сандық камера датчигінің пішімдерінен алынған. 
English:
The following is a list of the most common questions and answers about the site. If you have any questions, please feel free to contact us.
1. What is the purpose of the site?
2. What is the purpose of the site?
3. What is the purpose of the site?
4. What is the purpose of the site?
5. What is the purpose of the site?
6. What is the purpose of the site?
7. What is the purpose of the site?
","If you have any questions, please feel free to contact us. 3. 2. 7. The following is a list of the most common questions and answers about the site. What is the purpose of the site? 6. 5. 4. 1."
"Көп пайдаланылатын және жиі мазақталатын үштіктер ережесі — бұл суретте тәртіп өлшемін сақтай отырып, динамизмді жасаудың қарапайым ережесі.","Kazakh: Көп пайдаланылатын және жиі мазақталатын үштіктер ережесі — бұл суретте тәртіп өлшемін сақтай отырып, динамизмді жасаудың қарапайым ережесі. 
English:
The following is a list of the most common questions and answers about the site. If you have any questions, please feel free to contact us.
1. What is the purpose of the site?
2. What is the purpose of the site?
3. What is the purpose of the site?
4. What is the purpose of the site?
5. What is the purpose of the site?
6. What is the purpose of the site?
7. What is the purpose of the site?
","If you have any questions, please feel free to contact us. 3. 2. 7. The following is a list of the most common questions and answers about the site. What is the purpose of the site? 6. 5. 4. 1."
"Бұл кемінде кейбір динозаврлардың қауырсындары болған деген кеңінен тарап кеткен теорияны растап қана қоймайды, ал сонымен бірге қазбалар негізінен бере алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді.","Kazakh: Бұл кемінде кейбір динозаврлардың қауырсындары болған деген кеңінен тарап кеткен теорияны растап қана қоймайды, ал сонымен бірге қазбалар негізінен бере алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді. 
English:
The following is a list of the most common questions and answers about the new version of the website. If you have any questions, please contact us at info@krypto.org.","The following is a list of the most common questions and answers about the new version of the website. If you have any questions, please contact us at info@krypto.org."
"Ионың ауырлық күші маған қалай әсер ететін еді? Сіз Ионың бетінде тұрғанда, салмағыңыз Жердегіден азырақ болатын еді.","Kazakh: Ионың ауырлық күші маған қалай әсер ететін еді? Сіз Ионың бетінде тұрғанда, салмағыңыз Жердегіден азырақ болатын еді. 
English:
I have a question about the status of the project. I have read the project's status page and it says that the project is in the ""pending review"" state. I have also read the project's status page and it says that the project is in the ""pending review"" state. I have also read the project's status page and it says that the project is in the ""pending review"" state. I have also read the project's status page and it says that the project is in","I have read the project's status page and it says that the project is in the ""pending review"" state. I have also read the project's status page and it says that the project is in the ""pending review"" state. I have also read the project's status page and it says that the project is in I have a question about the status of the project."
"NextGen дегеніміз Федералдық азаматтық авиация агенттігінің мәлімдеуіне сүйенсек, әуе кемелеріне қысқарақ бағыттарға ұшуға, сондай-ақ жыл сайын миллиондаған галллон отынды үнемдеуге және көмірқышқыл газының шығарылуын азайтуға мүмкіндік беретін жүйе.","Kazakh: NextGen дегеніміз Федералдық азаматтық авиация агенттігінің мәлімдеуіне сүйенсек, әуе кемелеріне қысқарақ бағыттарға ұшуға, сондай-ақ жыл сайын миллиондаған галллон отынды үнемдеуге және көмірқышқыл газының шығарылуын азайтуға мүмкіндік беретін жүйе. 
English: NextGen is a program that provides a free, online, and easy-to-use tool for the public to learn about the history of the United States and its people. The program is designed to help people understand the history of the United States and its people, and to help them learn about the United States and its people. The program is designed to help people understand the history of the United States and its people, and to help them learn about the United States and its people. The program is designed to","The program is designed to NextGen is a program that provides a free, online, and easy-to-use tool for the public to learn about the history of the United States and its people. The program is designed to help people understand the history of the United States and its people, and to help them learn about the United States and its people."
"Нейробиологиялық деректер таным түсінігін зерттеудің теориялық тәсілінің физикалық дәлелін береді. Сондықтан бұл зерттеу ауқымын азайтып, оның дәлдігін арттырады.","Kazakh: Нейробиологиялық деректер таным түсінігін зерттеудің теориялық тәсілінің физикалық дәлелін береді. Сондықтан бұл зерттеу ауқымын азайтып, оның дәлдігін арттырады. 
English: The theory of the development of the human brain. The theory of the development of the human brain.",The theory of the development of the human brain.
2 сағаттық баяндамасында ол былай деді: «Бүгінгі күні Apple телефонды қайта ойлап табайын деп жатыр. Біз бүгін тарихты жасамақпыз».,"Kazakh: 2 сағаттық баяндамасында ол былай деді: «Бүгінгі күні Apple телефонды қайта ойлап табайын деп жатыр. Біз бүгін тарихты жасамақпыз». 
English:
«Apple has a new phone. It is a new phone. It is a new phone.»
Күні Apple телефонды қайта ойлап табайын деп жатыр. Біз бүгін тарихты жасамақпыз».
Күні Apple телефонды қайта ойлап табайын деп жатыр","«Apple has a new phone. It is a new phone. Күні Apple телефонды қайта ойлап табайын деп жатыр Біз бүгін тарихты жасамақпыз». It is a new phone.»
Күні Apple телефонды қайта ойлап табайын деп жатыр."
Масштабтау объективтерінің кемшілігі — фокустық күрделілік және фокустық қашықтықтар ауқымына жету үшін қажет объектив элементтерінің саны негізгі объективтер үшін қажеттіден әлдеқайда көбірек.,"Kazakh: Масштабтау объективтерінің кемшілігі — фокустық күрделілік және фокустық қашықтықтар ауқымына жету үшін қажет объектив элементтерінің саны негізгі объективтер үшін қажеттіден әлдеқайда көбірек. 
English: The object-oriented design of the computer — the design of the computer's components and the design of the computer's software.",The object-oriented design of the computer — the design of the computer's components and the design of the computer's software.
Теледидардың қашықтан басқару құралына ұқсайтын бұл басқару құралында орнын үш өлшемді кеңістікте триангуляциялау үшін пайдаланушы теледидарының жанында қойылатын екі датчик пайдаланылады.,"Kazakh: Теледидардың қашықтан басқару құралына ұқсайтын бұл басқару құралында орнын үш өлшемді кеңістікте триангуляциялау үшін пайдаланушы теледидарының жанында қойылатын екі датчик пайдаланылады. 
English:
The following is a list of the most common questions and answers about the TLDs. If you have any questions about the TLDs, please contact us at info@tlds.org.","If you have any questions about the TLDs, please contact us at info@tlds.org. The following is a list of the most common questions and answers about the TLDs."
"Ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр, астында бозарған немесе каротеноид түсті болған дейді.","Kazakh: Ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр, астында бозарған немесе каротеноид түсті болған дейді. 
English:
The following is a list of the most common questions and answers that have been asked about the site. If you have any questions about the site, please feel free to contact us.
1. What is the purpose of the site?
2. What is the purpose of the site?
3. What is the purpose of the site?
4. What is the purpose of the site?
5. What is the purpose of the site?
6. What is the purpose of the site?
7. What","What The following is a list of the most common questions and answers that have been asked about the site. 3. 2. 7. What is the purpose of the site? 6. 5. 4. If you have any questions about the site, please feel free to contact us. 1."
"Университеттегі зерттеушілердің айтуынша, екі қосылыс бір-бірімен реакцияға түсіп, бүйрек қызметін тоқтата алатын кристалдар құрады.","Kazakh: Университеттегі зерттеушілердің айтуынша, екі қосылыс бір-бірімен реакцияға түсіп, бүйрек қызметін тоқтата алатын кристалдар құрады. 
English: University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North","University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North, the University of the North"
"Бұл 35 мм негативтен төрт есе дерлік көбірек ажыратымдылықты береді (864 емес, 3136 мм2).","Kazakh: Бұл 35 мм негативтен төрт есе дерлік көбірек ажыратымдылықты береді (864 емес, 3136 мм2). 
English:
The area of the city of Kazakhstan is about 35,000 square kilometers. The city is located in the south of the country, in the region of the Volga River. The city is surrounded by the Volga River, the Volga River, the Volga River, the Volga River, the Volga River, the Volga River, the Volga River, the Volga River, the Volga River, the Volga River, the Volga River, the Vol","The city is located in the south of the country, in the region of the Volga River. The city is surrounded by the Volga River, the Volga River, the Volga River, the Volga River, the Volga River, the Volga River, the Volga River, the Volga River, the Volga River, the Volga River, the Volga River, the Vol The area of the city of Kazakhstan is about 35,000 square kilometers."
Еуропамен су астындағы талшықты-оптикалық кабель байланысы және кең жолақты спутниктік байланыс арқасында Гренландия интернетке қолжетімділігі бар халықтың 93% бөлігімен жақсы байланыста.,"Kazakh: Еуропамен су астындағы талшықты-оптикалық кабель байланысы және кең жолақты спутниктік байланыс арқасында Гренландия интернетке қолжетімділігі бар халықтың 93% бөлігімен жақсы байланыста. 
English:
The average price of a car in Kazakhstan is $11,000. The average price of a car in the United States is $11,000. The average price of a car in the United Kingdom is $11,000. The average price of a car in Germany is $11,000. The average price of a car in France is $11,000. The average price of a car in Italy is $11,000. The average price of a car in Spain is $11","The average price of a car in Italy is $11,000. The average price of a car in the United Kingdom is $11,000. The average price of a car in Germany is $11,000. The average price of a car in the United States is $11,000. The average price of a car in Spain is $11 The average price of a car in France is $11,000. The average price of a car in Kazakhstan is $11,000."
"Бұл категориядағы ең танымал қолданбалардың бірі – Google Translate, бұл қажетті тіл деректерін жүктеп алғаннан кейін желіден тыс аудару мүмкіндігін береді.","Kazakh: Бұл категориядағы ең танымал қолданбалардың бірі – Google Translate, бұл қажетті тіл деректерін жүктеп алғаннан кейін желіден тыс аудару мүмкіндігін береді. 
English: The category of the article is the name of the category in which the article is located.",The category of the article is the name of the category in which the article is located.
"Ол газ, сұйықтық немесе қатты зат болсын, оның молекулалық құрылымы бірдей болады.","Kazakh: Ол газ, сұйықтық немесе қатты зат болсын, оның молекулалық құрылымы бірдей болады. 
English:
The first thing that comes to mind is that the word ""go"" is a verb, and the word ""go"" is a verb that means ""to go"". The word ""go"" is a verb that means ""to go"". The word ""go"" is a verb that means ""to go"". The word ""go"" is a verb that means ""to go"". The word ""go"" is a verb that means ""to go"". The word ""go"" is a verb that means","The first thing that comes to mind is that the word ""go"" is a verb, and the word ""go"" is a verb that means ""to go"". The word ""go"" is a verb that means The word ""go"" is a verb that means ""to go""."
"Бейне жазып алуды пайдалану бірнеше миллисекунд жалғасатын микро қимылдарды, бет бұлшық еттерінің қимылдарын түсіндіруде маңызды жаңалықтардың ашылуына себеп болды.","Kazakh: Бейне жазып алуды пайдалану бірнеше миллисекунд жалғасатын микро қимылдарды, бет бұлшық еттерінің қимылдарын түсіндіруде маңызды жаңалықтардың ашылуына себеп болды. 
English:
The time between the last time you checked in and the time you checked in is the time between the last time you checked in and the time you checked in.",The time between the last time you checked in and the time you checked in is the time between the last time you checked in and the time you checked in.
Адамдар мыңдаған жылдар бойы ұлғайту линзаларын жасап және пайдаланып келген.,"Kazakh: Адамдар мыңдаған жылдар бойы ұлғайту линзаларын жасап және пайдаланып келген. 
English:
The following is a list of the most common questions and answers about the site. If you have any questions, please feel free to contact us.
1. What is the purpose of the site?
2. What is the purpose of the site?
3. What is the purpose of the site?
4. What is the purpose of the site?
5. What is the purpose of the site?
6. What is the purpose of the site?
7. What is the purpose of the site?
","If you have any questions, please feel free to contact us. 3. 2. 7. The following is a list of the most common questions and answers about the site. What is the purpose of the site? 6. 5. 4. 1."
