text,translated_text,clean_output
Mutation sorgt für neue genetische Variationen und Selektion entfernt diese aus dem Pool exprimierter Variationen.,"Standard German: Mutation sorgt für neue genetische Variationen und Selektion entfernt diese aus dem Pool exprimierter Variationen. 
English:
Mutation pool for new genetic variation and selection eliminated this from the pool of expression variation.
Mutation pool for new genetic variation and selection eliminated this from the pool of expression variation.
Mutation pool for new genetic variation and selection eliminated this from the pool of expression variation.
Mutation pool for new genetic variation and selection eliminated this from the pool of expression variation.
Mutation pool for new genetic variation and selection eliminated this from the pool of expression variation.
Mutation pool for new genetic variation and selection",
"Die Atombombe basiert auf dem Prinzip, dass man Energie benötigt, um einen Kern mit vielen Protonen und Neutronen zusammenzusetzen.","Standard German: Die Atombombe basiert auf dem Prinzip, dass man Energie benötigt, um einen Kern mit vielen Protonen und Neutronen zusammenzusetzen. 
English: The Atombombe is based on the principle that energy is needed to make a proton and neutron pair.",The Atombombe is based on the principle that energy is needed to make a proton and neutron pair.
Der Atomkern besteht aus zwei Partikeln – Neutronen und Protonen.,"Standard German: Der Atomkern besteht aus zwei Partikeln – Neutronen und Protonen. 
English: The nucleus is made up of two parts: neutrons and protons.",The nucleus is made up of two parts: neutrons and protons.
"Dadurch konnten mit Zoomobjektiven Bilder in einer Qualität erzeugt werden, die mit der von Objektiven mit fester Brennweite vergleichbar ist.","Standard German: Dadurch konnten mit Zoomobjektiven Bilder in einer Qualität erzeugt werden, die mit der von Objektiven mit fester Brennweite vergleichbar ist. 
English:
You can zoom in on objects that have a better quality than the ones you see in the original image.
The word ""zoom"" is a contraction of ""zoom in"" and ""zoom out"".",
"Sie sind aus verschiedenen Gründen den Web-Proxies überlegen: Sie leiten den gesamten Internetverkehr um, nicht nur http.","Standard German: Sie sind aus verschiedenen Gründen den Web-Proxies überlegen: Sie leiten den gesamten Internetverkehr um, nicht nur http. 
English:
You are using different proxy settings: You are reading the whole internet traffic, not only http.
The reason why you are seeing the different proxy settings is because the proxy server is configured to use different settings for different protocols.",
"Interaktives Design erfordert, dass Sie Ihre Annahmen über die Medienproduktion hinterfragen und lernen, auf nicht-lineare Weise zu denken.","Standard German: Interaktives Design erfordert, dass Sie Ihre Annahmen über die Medienproduktion hinterfragen und lernen, auf nicht-lineare Weise zu denken. 
English: Designing interactive media allows you to learn about media production and to think about it in a non-lineary way.",Designing interactive media allows you to learn about media production and to think about it in a non-lineary way.
"Dies wurde üblich, doch das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen.","Standard German: Dies wurde üblich, doch das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen. 
English: This was a good idea, but the steel was too much for the rusty wheels of the cars.

A:

The German word for ""iron"" is ""Fein"", which is also the name of the metal used in the car. The word ""Fein"" is also used in the German language to describe the metal used in the construction of the car.","This was a good idea, but the steel was too much for the rusty wheels of the cars."
Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen.,"Standard German: Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen. 
English: The Rudel are a group of children who are born in three different families and who are then raised in three different homes. The children are raised in a German family, a Jewish family, and a Christian family. The children are raised in a German family, a Jewish family, and a Christian family. The children are raised in a German family, a Jewish family, and a Christian family. The children are raised in a German family, a Jewish family, and a Christian family. The children are","The children are raised in a German family, a Jewish family, and a Christian family. The children are The Rudel are a group of children who are born in three different families and who are then raised in three different homes."
"KI wird zwar stark mit Science Fiction assoziiert, ist jedoch ein wichtiger Zweig der Computerwissenschaften, der sich mit Verhalten, Lernen und intelligenter Anpassung von Maschinen beschäftigt.","Standard German: KI wird zwar stark mit Science Fiction assoziiert, ist jedoch ein wichtiger Zweig der Computerwissenschaften, der sich mit Verhalten, Lernen und intelligenter Anpassung von Maschinen beschäftigt. 
English: The computer science field is a subfield of computer science, which is closely related to the field of science, learning and intelligence.","The computer science field is a subfield of computer science, which is closely related to the field of science, learning and intelligence."
"Das Seitenverhältnis dieses Formats (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) wird daher als 3:2 bezeichnet.","Standard German: Das Seitenverhältnis dieses Formats (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) wird daher als 3:2 bezeichnet. 
English: The ratio of the width of the text to the width of the image (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) is 32:1. 
The ratio of the height of the text to the height of the image (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) is 16:9. 
The ratio of the width of the","The ratio of the width of the text to the width of the image (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) is 32:1."
"Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen.","Standard German: Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen. 
English: A satellite phone is not a replacement for a mobile phone, because it is not possible to listen to the radio signal from a satellite, and it is necessary to listen to the radio signal from a satellite to make an emergency call.

A:

The term satellite phone is used to describe a phone that is not a mobile phone, but is connected to a satellite. The term is used to describe a phone that is not a mobile phone, but is connected to a satellite. The term is used to describe","A satellite phone is not a replacement for a mobile phone, because it is not possible to listen to the radio signal from a satellite, and it is necessary to listen to the radio signal from a satellite to make an emergency call."
"Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit.","Standard German: Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit. 
English: The road was so well laid out that the wagons could be driven along it, and the horses could run faster than on the roads of the past.","The road was so well laid out that the wagons could be driven along it, and the horses could run faster than on the roads of the past."
"Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können.","Standard German: Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können. 
English: The gold, silver and copper are the things that people have been using for thousands of years, because they are already in their primitive forms in nature and can be worked with primitive tools.","The gold, silver and copper are the things that people have been using for thousands of years, because they are already in their primitive forms in nature and can be worked with primitive tools."
"Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport.","Standard German: Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport. 
English: The Rad has changed the world in a way that is unimaginable. The largest organization, the Rad has changed the world, is very much simpler and more difficult to transport.","The Rad has changed the world in a way that is unimaginable. The largest organization, the Rad has changed the world, is very much simpler and more difficult to transport."
"Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan.","Standard German: Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan. 
English: The image should be scanned to determine the size of the image. This is a hint that the image is not the original image.",The image should be scanned to determine the size of the image. This is a hint that the image is not the original image.
