text,translated_text,clean_output
"Zahvaljujući podmornom kablu s optičkim vlaknima u Evropi i širokopojasnim satelitskim vezama, Grenland je dobro povezan i 93% stanovništva ima pristup internetu.","Bosnian: Zahvaljujući podmornom kablu s optičkim vlaknima u Evropi i širokopojasnim satelitskim vezama, Grenland je dobro povezan i 93% stanovništva ima pristup internetu. 
English:
The Croatian Ministry of Foreign Affairs and the Croatian Ministry of Science and Technology have signed a Memorandum of Understanding (MoU) on the establishment of a Croatian-led satellite constellation. The Croatian Ministry of Foreign Affairs and the Croatian Ministry of Science and Technology have signed a Memorandum of Understanding (MoU) on the establishment of a Croatian-led satellite constellation. The Croatian Ministry of Foreign Affairs and the Croatian Ministry of Science and Technology have signed a",
"Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate, koja omogućava prevođenje van mreže nakon što preuzmete željene jezičke podatke.","Bosnian: Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate, koja omogućava prevođenje van mreže nakon što preuzmete željene jezičke podatke. 
English: Google Translate is a free translation service that translates text from one language to another. It is used by millions of people worldwide.",Google Translate is a free translation service that translates text from one language to another. It is used by millions of people worldwide.
"Ima istu molekularnu strukturu, bez obzira da li je u plinovitom, tečnom ili čvrstom stanju.","Bosnian: Ima istu molekularnu strukturu, bez obzira da li je u plinovitom, tečnom ili čvrstom stanju. 
English:
The structure of the molecule is shown in the figure. The molecule is planar, with the dihedral angle between the mean planes of the benzene rings being 60.5 (2)°. The molecule is slightly twisted with the torsion angle between the mean planes of the benzene rings being −5.9 (2)°. The dihedral angle between the mean planes of the benzene rings is −5.9 (2)°. The dihedral angle between the mean planes of",
"Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi.","Bosnian: Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi. 
English:
The purpose of this study is to investigate the effect of a short video on the perception of the quality of a product. The video is a short commercial for a product, which is presented in a short commercial for a product. The video is a short commercial for a product, which is presented in a short commercial for a product. The video is a short commercial for a product, which is presented in a short commercial for a product. The video is a short commercial for a product, which is",
Ljudi prave i koriste sočiva za povećanje hiljadama godina.,"Bosnian: Ljudi prave i koriste sočiva za povećanje hiljadama godina. 
English:
The first step in the process of creating a new country is to create a new state. The state is the smallest unit of government in a country. The state is the smallest unit of government in a country. The state is the smallest unit of government in a country. The state is the smallest unit of government in a country. The state is the smallest unit of government in a country. The state is the smallest unit of government in a country. The state is the smallest unit of government in",
"Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima.","Bosnian: Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima. 
English:
The aim of this study is to investigate the effect of a new type of exercise on the quality of life of patients with chronic obstructive pulmonary disease (COPD). The study is a randomized controlled trial. The study will be conducted in two phases. In the first phase, the effect of a new type of exercise on the quality of life of patients with COPD will be investigated. In the second phase, the effect of a new type of exercise on the quality of life of patients with CO",
Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine.,"Bosnian: Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine. 
English:
The first of the two churches was built in 1767, the second in 1769. The first church was built in 1767, the second in 1769. The first church was built in 1767, the second in 1769. The first church was built in 1767, the second in 1769. The first church was built in 1767, the second in 1769. The first church was built in 1767, the second in 1769. The first church was built in",
"Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja.","Bosnian: Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja. 
English: The first step in the process of creating a new product is to identify the market segments that will be served by the product. The next step is to identify the key competitors in the market. The third step is to identify the key customers. The fourth step is to identify the key suppliers. The fifth step is to identify the key marketing strategies. The sixth step is to identify the key marketing tools. The seventh step is to identify the key marketing channels. The eighth step is to identify the",The eighth step is to identify the The next step is to identify the key competitors in the market. The seventh step is to identify the key marketing channels. The third step is to identify the key customers. The fifth step is to identify the key marketing strategies. The sixth step is to identify the key marketing tools. The fourth step is to identify the key suppliers. The first step in the process of creating a new product is to identify the market segments that will be served by the product.
Većina modernih istraživačkih teleskopa predstavlja ogromne objekte na udaljenim mjestima s pogodnim atmosferskim uvjetima.,"Bosnian: Većina modernih istraživačkih teleskopa predstavlja ogromne objekte na udaljenim mjestima s pogodnim atmosferskim uvjetima. 
English:
The modern telescopic telescope is a device that allows the observer to view distant objects in the sky. It is a telescope that is used to observe distant objects in the sky. It is a telescope that is used to observe distant objects in the sky. It is a telescope that is used to observe distant objects in the sky. It is a telescope that is used to observe distant objects in the sky. It is a telescope that is used to observe distant objects in the sky. It is a telescope",
Zbog površinskog napona čelična igla pluta na vodi.,"Bosnian: Zbog površinskog napona čelična igla pluta na vodi. 
English:
The name of the island is derived from the name of the island's first inhabitants, the Zbosnian people. The name Zbosnian is a corruption of the name of the island's first inhabitants, the Zbosnian people. The name Zbosnian is a corruption of the name of the island's first inhabitants, the Zbosnian people. The name Zbosnian is a corruption of the name of the island's first inhabitants, the Zbosn",
Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine.,"Bosnian: Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine. 
English:
The 35 mm film is a standard format for filming in the United States. It is a 35 mm film with a standard 35 mm film sensor. The film is made of 35 mm film, which is a type of film that is used for filming in 35 mm format. The film is made of 35 mm film, which is a type of film that is used for filming in 35 mm format. The film is made of 35 mm film, which is a type of film that is",
"Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“.","Bosnian: Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“. 
English:
The main objective of the project is to create a database of the most important and important literary works of the past and present, which will be used for the creation of a literary database. The database will be used for the creation of a literary database, which will be used for the creation of a literary database, which will be used for the creation of a literary database, which will be used for the creation of a literary database, which will be used for the creation of a literary database, which",
Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da zaobiđete i političku cenzuru i komercijalno IP-geofiltriranje.,"Bosnian: Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da zaobiđete i političku cenzuru i komercijalno IP-geofiltriranje. 
English:
The VPN is a private network that connects you to a server in another country. The VPN is used to protect your privacy and to connect you to a server in another country. The VPN is used to protect your privacy and to connect you to a server in another country. The VPN is used to protect your privacy and to connect you to a server in another country. The VPN is used to protect your privacy and to connect you to a server in another country. The VPN is used to protect your",
"Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom.","Bosnian: Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom. 
English:
The mission of the Uprkos Gubitku is to promote the development of the region and to help the local people to become self-sufficient. The mission is to help the local people to become self-sufficient by providing them with the necessary tools and equipment to improve their lives and to help them to become more independent. The mission is to help the local people to become more independent by providing them with the necessary tools and equipment to improve their lives and to help them to become more independent.",
"Ljudi koji razmišljaju na ovaj način, razmišljaju logički i mogu zapamtiti uzorke, rješavati probleme i raditi na naučnim testovima.","Bosnian: Ljudi koji razmišljaju na ovaj način, razmišljaju logički i mogu zapamtiti uzorke, rješavati probleme i raditi na naučnim testovima. 
English:
The project is about to start, and I need to know if you have any ideas on how to make it work. I am not sure if you can help me with this, but I would appreciate it if you could give me some ideas on how to make it work. I am not sure if you can help me with this, but I would appreciate it if you could give me some ideas on how to make it work. I am not sure if you can help me with this, but",
"Oceloti vole da jedu male životinje. Ako mogu, uhvatit će majmune, zmije, glodare i ptice. Skoro sve životinje koje lovi ocelot daleko su manje od njega samog.","Bosnian: Oceloti vole da jedu male životinje. Ako mogu, uhvatit će majmune, zmije, glodare i ptice. Skoro sve životinje koje lovi ocelot daleko su manje od njega samog. 
English:
The vole of the jedu male is a small, brownish-black vole that lives in the open. It is a good scavenger and can be found in the open. It is a good scavenger and can be found in the open.",
"Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm.","Bosnian: Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm. 
English:
The film is a 6x6 cm film with negative of 56x56 mm.
The film is a 6x6 cm film with negative of 56x56 mm.
The film is a 6x6 cm film with negative of 56x56 mm.
The film is a 6x6 cm film with negative of 56x56 mm.
The film is a 6x6 cm film with negative of 56x56 mm.
The film is a 6x6 cm film with negative of 56x",
Putnicima se savjetuje da budu svjesni svakog rizika prema kojem nevrijeme utječe na njihovo područje jer vremenske nepogode mogu utjecati na planove putovanja.,"Bosnian: Putnicima se savjetuje da budu svjesni svakog rizika prema kojem nevrijeme utječe na njihovo područje jer vremenske nepogode mogu utjecati na planove putovanja. 
English:
The main objective of the project is to develop a new method for the prediction of the performance of a new generation of high-performance gas turbines. The method is based on the use of a new type of gas turbine model, which is a hybrid model combining the characteristics of a conventional gas turbine and a gas turbine with a high efficiency. The hybrid model is used to predict the performance of the gas turbine in the operating conditions of the gas turbine. The hybrid model is used to predict the performance",
