text,translated_text
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,"Chinese: 常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。 
English: 攝影師必須掌握的技巧之一，就是如何將光線和色彩的變化，融入到畫面中。 
Chinese: 攝影師必須掌握的技巧之一，就是如何將光線和色彩的變化，融入到畫面中。 
English: 攝影師必須掌握的技巧之一，就是如何將光線和色彩的變化，融入到畫面中。 
Chinese: 攝影師必須掌握的技巧之一，就是如何將光線和色彩的變化，"
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,"Chinese: 這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。 
English: 許多恐龍都有羽毛，但它們在羽毛的形狀和顏色上存在差異。有些恐龍有羽毛，但它們在羽毛的形狀和顏色上存在差異。有些恐龍有羽毛，但它們在羽毛的形狀和顏色上存在差異。有些恐龍有羽毛，但它們在羽毛的形狀和顏色上存在差異。有些恐龍有羽毛，但它們在羽毛的形狀和顏色上存在差異。有些恐龍有羽毛，但它們在羽毛的形狀和顏色上"
艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。,"Chinese: 艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。 
English: 地球的重力有多大？如果您站在地球的地面上，您的體重會比您在地球上的體重輕。 
English: 地球的重力有多大？如果您站在地球的地面上，您的體重會比您在地球上的體重輕。 
English: 地球的重力有多大？如果您站在地球的地面上，您的體重會比您在地球上的體重輕。 
English: 地球的重力有多大？如果您站在地球的地面上，您的體重會比您在地球上的體重輕"
NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。,"Chinese: NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。 
English: NextGen 是一種聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。 
Chinese: 飛機的飛行路徑會隨著時間而改變，而飛機的飛行路徑會隨著時間而改變，而飛機的飛行路徑會隨著時間而改變，而飛機的飛行路徑會隨著時間而改變，而飛機的飛行路徑會隨著時間而改變，而飛機的飛行路徑會"
神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。,"Chinese: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。 
English: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。 
Chinese: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。 
English: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。 
Chinese: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小"
在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」,"Chinese: 在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」 
English: 在他 2 個小時的演說中，他提到：「我們將重新打造電話，我們會在今天創造歷史。」 
Chinese: 在他 2 個小時的演說中，他提到：「我們將重新打造電話，我們會在今天創造歷史。」 
English: 在他 2 個小時的演說中，他提到：「我們將重新打造電話，我們會在今天創造歷史。」 
Chinese: 在他 2 個小時的演說中，他提到：「我們將重新打造"
變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。,"Chinese: 變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。 
English: 變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。 
English: 變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。 
English: 變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。 
English: 變焦鏡頭"
控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。,"Chinese: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。 
English: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。 
Chinese: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。 
English: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間"
科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。,"Chinese: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
English: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
Chinese: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
English: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
Chinese: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色"
貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。,"Chinese: 貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。 
English: 貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。

歷史

貴湖大學的前身是貴湖大學附屬醫院，於1883年由貴湖大學設立。

校園

貴湖大學校園位於日本東京都港區，校園面積約3.5平方公里，校園內設有貴湖大學附屬醫院、貴湖大學附屬醫院附屬醫院、貴湖大學附屬醫院附屬醫院附屬醫院、貴湖大學附屬醫院附屬醫院附屬"
這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。,"Chinese: 這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。 
English: 解析度為 35 釐米負片的三倍（3136 平方釐米相對於 864 平方釐米）。 
Chinese: 解析度為 35 釐米負片的三倍（3136 平方釐米相對於 864 平方釐米）。 
English: 解析度為 35 釐米負片的三倍（3136 平方釐米相對於 864 平方釐米）。 
Chinese: 解析度為 35 釐米負片的三倍（3136 平方"
感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。,"Chinese: 感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。 
English: 
The Greenlandic people have been connected to the European submarine cable and satellite broadband since the 1990s. The Internet is very widespread among the Greenlandic people, with 93 percent of the population having access to the Internet."
此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。,"Chinese: 此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。 
English: 許多應用程式都提供英語翻譯，例如 Google 翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音翻譯、Google 語音"
不論是氣體、液體或固體型態，都有相同的分子結構。,"Chinese: 不論是氣體、液體或固體型態，都有相同的分子結構。 
English: The molecules of all substances are identical. All substances are composed of atoms, which are the smallest units of matter. The atoms are made up of protons and neutrons. The protons are the most abundant elements in the universe, and the neutrons are the least abundant. The protons and neutrons are the basic building blocks of all matter. The protons and neutrons are the basic building blocks of all matter. The protons and neutrons are the basic building blocks of all matter. The protons and neutrons are the basic building blocks"
錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。,"Chinese: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 
English: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 
Chinese: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 
English: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 
Chinese: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部"
人類幾千年來一直在製造透鏡，並使用它的放大功能。,"Chinese: 人類幾千年來一直在製造透鏡，並使用它的放大功能。 
English: 透鏡是用來放大物體的一種光學元件，它是由兩片鏡片組成，其中一片鏡片是透明的，另一片鏡片是半透明的，當兩片鏡片互相靠近時，就會產生像差，像差的大小取決於兩片鏡片之間的距離。 
Chinese: 透鏡是用來放大物體的一種光學元件，它是由兩片鏡片組成，其中一片鏡片是透明的，另一片鏡片是半透明的，當兩片鏡"
但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。,"Chinese: 但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。 
English: 實驗法是科學研究的基礎，實驗法是科學研究的基礎，實驗法是科學研究的基礎，實驗法是科學研究的基礎，實驗法是科學研究的基礎，實驗法是科學研究的基礎，實驗法是科學研究的基礎，實驗法是科學研究的基礎，實驗法是科學研究的基礎，實驗法是科學研究的基礎，實驗法是科學研究的基礎，實驗法是科學研究的基礎，實驗法是科學研究的基礎，實驗法是科學研究的基礎，實驗"
最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。,"Chinese: 最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。 
English: The iron wheel replaced the wooden wheel. In 1767, the first iron wheel was put into use."
雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。,"Chinese: 雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。 
English: 預付卡可以透過電話或網路預約，但預付卡不能直接使用。 
Chinese: 預付卡可以透過電話或網路預約，但預付卡不能直接使用。 
English: 預付卡可以透過電話或網路預約，但預付卡不能直接使用。 
Chinese: 預付卡可以透過電話或網路預約，但預付卡不能直接使用。 
English: 預付卡可以透過電話或"
大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。,"Chinese: 大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。 
English: 許多現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。 
Chinese: 許多現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。 
English: 許多現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。 
Chinese: 許多現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。 
English: 許多現代研究"
鋼針會浮在水面上是因為表面張力。,"Chinese: 鋼針會浮在水面上是因為表面張力。 
English: The needle will float on the water because of surface tension."
事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。,"Chinese: 事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。 
English: 由於它太大了，所以我們把它縮小了。 
Chinese: 縮小了，縮小了。 
English: 縮小了，縮小了。 
Chinese: 縮小了，縮小了。 
English: 縮小了，縮小了。 
Chinese: 縮小了，縮小了。 
English: 縮小了，縮小了。 
Chinese: 縮小了，縮小了。 
English:"
細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。,"Chinese: 細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。 
English: 細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。 
Chinese: 細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。 
English: 細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。 
Chinese: 細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。 
English: 細胞對於生命"
個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。,"Chinese: 個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。 
English: 虛擬私人網路（Virtual Private Network，簡稱 VPN）是一種網路服務，允許使用者透過網際網路連接到一個虛擬的網路空間，使用者可以透過 VPN 存取網際網路上的資源，例如網際網路上的檔案、電子郵件、網路瀏覽器、網路電話、網路電視、網路遊戲、網路銀行、網路購物、網路新聞、網路社群、網路通訊、網路會議、網路通訊軟體、網路通訊軟體、網路通訊軟體、網路通訊軟體、網路通訊軟體、網路通訊軟體"
雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。,"Chinese: 雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。 
English: 太空漫步任務的任務目標是將太空站從地球軌道上移回太陽系。太空漫步任務的任務目標是將太空站從地球軌道上移回太陽系。太空漫步任務的任務目標是將太空站從地球軌道上移回太陽系。太空漫步任務的任務目標是將太空站從地球軌道上移回太陽系。太空漫步任務的任務目標是將太空站從地球軌道上移回太陽系"
這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。,"Chinese: 這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。 
English: 這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。 
Chinese: 這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。 
English: 這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。 
Chinese: 這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。 
English: 這類思考模式"
美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。,"Chinese: 美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。 
English: 美洲豹貓是美洲豹的亞種，美洲豹貓的體型比美洲豹小，體重約在30公斤左右，美洲豹貓的毛色是灰褐色，美洲豹貓的眼睛是藍色的，美洲豹貓的耳朵是圓的，美洲豹貓的尾巴是短而粗的，美洲豹貓的腳是黑色的，美洲豹貓的爪子是黑色的，美洲豹貓的尾巴是短而粗的，美洲豹貓的"
有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。,"Chinese: 有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。 
English: 底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。 
Chinese: 底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。 
English: 底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。 
Chinese: 底片相機使用 6 "
強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。,"Chinese: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。 
English: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。 
Chinese: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。 
English: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。 
Chinese: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。 
English:"
