text,translated_text
នៅ​ពេល​ថ្ងៃ​ក្តៅ​អ្នកមក​ទស្សនា​អាច​រងឥទ្ធិពល​ដោយកំសួលថ្ងៃដែល ធ្វើឱ្យពួកគេមើល​ទឹកចេញ​ពណ៌​ផ្សេង (ឬ វត្ថុ​ផ្សេង​ទៀត​ក៏អញ្ចឹងដែរ)។,"Khmer: នៅ​ពេល​ថ្ងៃ​ក្តៅ​អ្នកមក​ទស្សនា​អាច​រងឥទ្ធិពល​ដោយកំសួលថ្ងៃដែល ធ្វើឱ្យពួកគេមើល​ទឹកចេញ​ពណ៌​ផ្សេង (ឬ វត្ថុ​ផ្សេង​ទៀត​ក៏អញ្ចឹងដែរ)។ 
English:
The following is a list of the most common errors that can occur when you use the Google Translate service:

The translation is not correct.
The translation is not complete.
The translation is not accurate.
The translation is not correct.
The translation is not complete.
The translation is not accurate.
The translation is not correct.
The translation is not complete.
The translation is not accurate.
The translation is not correct.
The translation is not complete.
The translation is not accurate.
The translation is not correct"
ពុំសូវ​ឃើញ​មាន​គ្រួសារ​ដែល​មានកូនទេ ប៉ុន្តែផ្ទះសំណាក់សម្រាប់ស្នាក់នៅរួមខ្លះ​អនុញ្ញាត​ឱ្យពួកគេស្នាក់​នៅក្នុងបន្ទប់ឯកជនបាន។,"Khmer: ពុំសូវ​ឃើញ​មាន​គ្រួសារ​ដែល​មានកូនទេ ប៉ុន្តែផ្ទះសំណាក់សម្រាប់ស្នាក់នៅរួមខ្លះ​អនុញ្ញាត​ឱ្យពួកគេស្នាក់​នៅក្នុងបន្ទប់ឯកជនបាន។ 
English:
The following is a list of the most common errors that can occur when using the database. If you encounter any of these errors, please contact the database administrator.
Error
Description
Number of errors
1
The database name is not unique.
2
The database name is not unique.
3
The database name is not unique.
4
The database name is not unique.
5
The database name is not unique.
6
The database name is not unique.
7
The database name"
ឧទាហរណ៍ ទស្សនាប្រាសាទនៅជ្រលងភ្នំល័ររេ (Loire) ជ្រលងភ្នំ រ៉ាញ (Rhine) ឬជិះទូកកម្សាន្តទៅកន្លែងដែលគួរឱ្យ ចាប់អារម្មណ៍នៅលើទន្លេដានូប (Danube) ឬជិះទូកតាមបណ្តោយប្រឡាយអ៊ែរី (Erie)។,"Khmer: ឧទាហរណ៍ ទស្សនាប្រាសាទនៅជ្រលងភ្នំល័ររេ (Loire) ជ្រលងភ្នំ រ៉ាញ (Rhine) ឬជិះទូកកម្សាន្តទៅកន្លែងដែលគួរឱ្យ ចាប់អារម្មណ៍នៅលើទន្លេដានូប (Danube) ឬជិះទូកតាមបណ្តោយប្រឡាយអ៊ែរី (Erie)។ 
English:
The river is a tributary of the Rhine, which flows into the North Sea. The river is also a tributary of the Loire, which flows into the Mediterranean Sea. The river is also a tributary of the Danube, which flows into the Black Sea. The river is also a tributary of the Seine, which flows into the North Sea. The river is also a tributary of the Delaware, which flows into the Atlantic Ocean. The river is also a tributary of the"
យកល្អអ្នកគួរតែប្រើភ្នាក់ងារម្នាក់ណាដែលជារឿយៗកក់ ដំណើរកំសាន្តដែលស្រដៀងនឹង ដំណើរកំសាន្តរបស់អ្នក។,"Khmer: យកល្អអ្នកគួរតែប្រើភ្នាក់ងារម្នាក់ណាដែលជារឿយៗកក់ ដំណើរកំសាន្តដែលស្រដៀងនឹង ដំណើរកំសាន្តរបស់អ្នក។ 
English:
The following is a list of the most common reasons why a person may be charged with a crime. If you have any questions about the charges, please contact the police department nearest to you.
1. Possession of a firearm
2. Possession of a controlled substance
3. Possession of a firearm without a license
4. Possession of a firearm without a permit
5. Possession of a firearm without a registration
6. Possession of a fire"
គេហទំព័រ Couchsurfing ត្រូវបានបង្កើតឡើង នៅខែមករា ឆ្នាំ 2004 បន្ទាប់ពីបុរសដែលជាអ្នកសរសេរកូដកម្មវិធីកុំព្យូទ័រម្នាក់ គឺ ខេស៊ី ហ្វិនថុន (Casey Fenton) បានជិះយន្តហោះ ដែលមានសំបុត្រតម្លៃ​ថោកទៅកាន់ប្រទេស អ៊ីស្លង់ ប៉ុន្តែពេលទៅដល់ទីនោះ គាត់មិនអាចរកកន្លែងស្នាក់នៅបាន។,"Khmer: គេហទំព័រ Couchsurfing ត្រូវបានបង្កើតឡើង នៅខែមករា ឆ្នាំ 2004 បន្ទាប់ពីបុរសដែលជាអ្នកសរសេរកូដកម្មវិធីកុំព្យូទ័រម្នាក់ គឺ ខេស៊ី ហ្វិនថុន (Casey Fenton) បានជិះយន្តហោះ ដែលមានសំបុត្រតម្លៃ​ថោកទៅកាន់ប្រទេស អ៊ីស្លង់ ប៉ុន្តែពេលទៅដល់ទីនោះ គាត់មិនអាចរកកន្លែងស្នាក់នៅបាន។ 
English: Couchsurfing is a free service that allows people to share their home with others. It is a way to meet new people and to learn about other cultures. It is a way to make friends and to share experiences. It is a way to make money. It is a way to make friends and to share experiences. It is a way to make money. It is a way to make friends and to share experiences. It is a way to make money. It is a way to make friends"
ជាធម្មតា ទិដ្ឋាការ​សម្រាប់និស្សិតមានលក្ខខណ្ឌតម្រូវ និងនីតិវិធីនៃការដាក់​ពាក្យខុសពីទិដ្ឋាការ​សម្រាប់ភ្ញៀវទេសចរណ៍ ឬ​អាជីវកម្ម​ធម្មតា។,"Khmer: ជាធម្មតា ទិដ្ឋាការ​សម្រាប់និស្សិតមានលក្ខខណ្ឌតម្រូវ និងនីតិវិធីនៃការដាក់​ពាក្យខុសពីទិដ្ឋាការ​សម្រាប់ភ្ញៀវទេសចរណ៍ ឬ​អាជីវកម្ម​ធម្មតា។ 
English:
The Khmer language is a member of the Indo-European language family. It is spoken in Cambodia, Laos, and Vietnam. It is the official language of the Kingdom of Cambodia, and is also spoken in the provinces of Siem Reap, Battambang, and Preah Vihear. The Khmer language is also spoken in the provinces of Battambang, Preah Vihear, and Siem Reap. The Khmer language is also spoken in the provinces of Battambang, Preah"
ប្រទេស​នីមួយៗ​ក៏មានច្បាប់ពិសេស ដែលតម្រូវឱ្យមាន​របស់​របរ​បន្ទាន់ ដែលចាំបាច់ត្រូវមាននៅក្នុងឡាន។,"Khmer: ប្រទេស​នីមួយៗ​ក៏មានច្បាប់ពិសេស ដែលតម្រូវឱ្យមាន​របស់​របរ​បន្ទាន់ ដែលចាំបាច់ត្រូវមាននៅក្នុងឡាន។ 
English: The name of the person who is the owner of the property."
ទោះបីជាភ្នាក់ងារភាគច្រើនមានឆន្ទៈក្នុងការទទួលយកការកក់សំបុត្រធម្មតាក៏ដោយ ក៏នៅតែមានភ្នាក់ងារជាច្រើនទៀតយកជំនាញក្នុងការ​ធ្វើ​ដំណើរ ផ្នែកថវិការឬគោលដៅទេសចរណ៍។,"Khmer: ទោះបីជាភ្នាក់ងារភាគច្រើនមានឆន្ទៈក្នុងការទទួលយកការកក់សំបុត្រធម្មតាក៏ដោយ ក៏នៅតែមានភ្នាក់ងារជាច្រើនទៀតយកជំនាញក្នុងការ​ធ្វើ​ដំណើរ ផ្នែកថវិការឬគោលដៅទេសចរណ៍។ 
English:
The following is a list of the most common errors that can occur when using the database. If you encounter any of these errors, please contact the system administrator.
Error
Description
Number of Errors
1
The database is not connected to the server.
2
The database is not in the correct state.
3
The database is not in the correct state.
4
The database is not in the correct state.
5
The database is not in the correct state.
6
The"
ពួកអ្នក​ធ្វើដំណើរ​ខ្លះអាចនឹងជួបសត្វ​ចង្រៃ​មួយ​ចំនួន ដែល​ពួក​គេ​មិនធ្លាប់​ឃើញ​នៅ​ក្នុង​តំបន់​របស់​ពួកគេ។,"Khmer: ពួកអ្នក​ធ្វើដំណើរ​ខ្លះអាចនឹងជួបសត្វ​ចង្រៃ​មួយ​ចំនួន ដែល​ពួក​គេ​មិនធ្លាប់​ឃើញ​នៅ​ក្នុង​តំបន់​របស់​ពួកគេ។ 
English:
You can use the following command to create a new file in the current directory:
mkdir -p /path/to/file

You can use the following command to create a new file in a directory:
mkdir -p /path/to/directory

You can use the following command to create a new file in a subdirectory of a directory:
mkdir -p /path/to/subdirectory/dir

You can use the following command to create a new file in a subdirectory of a directory and a file in a sub"
ហើយបែរទៅទស្សនានៅផ្នែកខាងជើង នឹងទៅដល់អាសនៈនៃ​លោក​យាយ ហ្វាទីម៉ា (Our Lady of Fatima) យ៉ាងធំ ដែលជាទីកន្លែងសក្ការៈមួយ​របស់នាងម៉ារី ដ៏ល្បីល្បាញ​នៅ​ទូទាំងពិភពលោក។,"Khmer: ហើយបែរទៅទស្សនានៅផ្នែកខាងជើង នឹងទៅដល់អាសនៈនៃ​លោក​យាយ ហ្វាទីម៉ា (Our Lady of Fatima) យ៉ាងធំ ដែលជាទីកន្លែងសក្ការៈមួយ​របស់នាងម៉ារី ដ៏ល្បីល្បាញ​នៅ​ទូទាំងពិភពលោក។ 
English: Our Lady of Fatima

The Church of Our Lady of Fatima is a Catholic Church in the city of Fatima, Portugal. It is the largest Catholic Church in Portugal, with a population of over 1,000,000. The Church is located in the city of Fatima, Portugal, and is the largest Catholic Church in Portugal. The Church is located in the city of Fatima, Portugal, and is the largest Catholic Church in Portugal. The Church is located in the city of Fat"
លោកអ្នកអាចប្រើបូដាបូដា (boda-boda) (ម៉ូតូឌុប)ដើម្បីធ្វើដំណើរជុំវិញរដ្ឋធានីហ្គូម៉ា។ តម្លៃធម្មតា(ក្នុងស្រុក)គឺ 500ហ្វ្រង់សម្រាប់ការការជិះរយៈពេលខ្លី។,"Khmer: លោកអ្នកអាចប្រើបូដាបូដា (boda-boda) (ម៉ូតូឌុប)ដើម្បីធ្វើដំណើរជុំវិញរដ្ឋធានីហ្គូម៉ា។ តម្លៃធម្មតា(ក្នុងស្រុក)គឺ 500ហ្វ្រង់សម្រាប់ការការជិះរយៈពេលខ្លី។ 
English:
You can buy a lot of things at the market, but you can't buy happiness."
សម្រាប់អ្នកចូលចិត្តសកម្មភាពខាងក្រៅផ្ទះ ការធ្វើដំណើរតាមច្រកផ្លូវរបៀងគយគន់ទេសភាពតាមឆ្នេរសមុទ្រនិងមេឃ គឺមានសារៈសំខាន់ណាស់។,"Khmer: សម្រាប់អ្នកចូលចិត្តសកម្មភាពខាងក្រៅផ្ទះ ការធ្វើដំណើរតាមច្រកផ្លូវរបៀងគយគន់ទេសភាពតាមឆ្នេរសមុទ្រនិងមេឃ គឺមានសារៈសំខាន់ណាស់។ 
English:
The following is a list of the most common errors that can occur when using the database. If you encounter any of these errors, please contact the system administrator.
Error
Description
Number of errors
1
The database is not connected to the server.
2
The database is not in the correct state.
3
The database is not in the correct state.
4
The database is not in the correct state.
5
The database is not in the correct state.
6
The database"
"ការដើរដោយសុវត្ថភាព(ហៅផងដែរថា ""ការដើរលើព្រៃ"" ""ការដើរឡើងភ្នំបរបាញ់សត្វ"" ឬទៅ ""ការដើរដោយជើង"") ប្រកបដោយការឡើងភ្នំរយះពេលពីរបីម៉ោងឬច្រើនថ្ងៃ។","Khmer: ការដើរដោយសុវត្ថភាព(ហៅផងដែរថា ""ការដើរលើព្រៃ"" ""ការដើរឡើងភ្នំបរបាញ់សត្វ"" ឬទៅ ""ការដើរដោយជើង"") ប្រកបដោយការឡើងភ្នំរយះពេលពីរបីម៉ោងឬច្រើនថ្ងៃ។ 
English:
The name of the place where the person is born, or the place where the person is living, or the place where the person is dead.
The name of the place where the person is married, or the place where the person is living, or the place where the person is dead.
The name of the place where the person is divorced, or the place where the person is living, or the place where the person is dead.
The name of the place where the person is a member"
វិធីតែមួយគត់ ដើម្បីឆ្លងកាត់បានលឿន គឺត្រូវដាក់អីវ៉ាន់របស់​អ្នកត្រួតពិនិត្យជាមុនសិន។ ច្បាប់ខាងអាកាសចរនឹងមិនអនុញ្ញាតឱ្យអីវ៉ាន់ចូលដោយគ្មានអ្នកដំណើរ ដែលចាំបាច់​ត្រូវតែ​ឱ្យលោកអ្នកចូលទៅដែរ។,"Khmer: វិធីតែមួយគត់ ដើម្បីឆ្លងកាត់បានលឿន គឺត្រូវដាក់អីវ៉ាន់របស់​អ្នកត្រួតពិនិត្យជាមុនសិន។ ច្បាប់ខាងអាកាសចរនឹងមិនអនុញ្ញាតឱ្យអីវ៉ាន់ចូលដោយគ្មានអ្នកដំណើរ ដែលចាំបាច់​ត្រូវតែ​ឱ្យលោកអ្នកចូលទៅដែរ។ 
English:
You can use the following link to request a refund:
https://support.apple.com/en-us/HT240288

A:

I think the problem is that you are using the wrong URL. The URL you are using is https://support.apple.com/kb/HT240288. The URL you are using is https://support.apple.com/kb/HT240288/en-US."
"ចំនួន 300 បន្ថែមទៀតនាំមកនូវរទេះសរុបចំនួន 1,300 ដែលត្រូវបានទិញដើម្បីបន្ថយភាពចង្អៀត។","Khmer: ចំនួន 300 បន្ថែមទៀតនាំមកនូវរទេះសរុបចំនួន 1,300 ដែលត្រូវបានទិញដើម្បីបន្ថយភាពចង្អៀត។ 
English:
The price of the ticket is 300 euros.
The price of the ticket is 1,300 euros.
The price of the ticket is 300 euros.
The price of the ticket is 1,300 euros.
The price of the ticket is 300 euros.
The price of the ticket is 1,300 euros.
The price of the ticket is 300 euros.
The price of the ticket is 1,300 euros.
The price of the ticket is 300 euros.
The price of the ticket is 1,300 euros"
គ្រួសារ​ជាច្រើន​ដែល​មាន​កូនតូចៗ​ប្រហែល​ជាត្រូវការ ការរៀបចំ​បន្ថែមទៀត ប៉ុន្តែសកម្មភាពនៅខាង​ក្រៅ​ផ្ទះរយៈពេលមួយថ្ងៃ គឺអាចធ្វើបានយ៉ាងងាយ បើទោះជាទៅជាមួយទារក និងកុមារមុនចូលសាលារៀនក្តី។,"Khmer: គ្រួសារ​ជាច្រើន​ដែល​មាន​កូនតូចៗ​ប្រហែល​ជាត្រូវការ ការរៀបចំ​បន្ថែមទៀត ប៉ុន្តែសកម្មភាពនៅខាង​ក្រៅ​ផ្ទះរយៈពេលមួយថ្ងៃ គឺអាចធ្វើបានយ៉ាងងាយ បើទោះជាទៅជាមួយទារក និងកុមារមុនចូលសាលារៀនក្តី។ 
English:
The following is a list of the most common types of crimes committed in Cambodia. The list is not exhaustive and may not reflect all crimes committed in Cambodia. The list is not intended to be a substitute for the law enforcement authorities' investigation of the crimes committed in Cambodia. The list is not intended to be a substitute for the law enforcement authorities' investigation of the crimes committed in Cambodia. The list is not intended to be a substitute for the law enforcement authorities' investigation of the crimes committed in Cambodia"
អ្នកដែលបើកបរនៅទីខ្ពស់ ឬឆ្លងកាត់លើភ្នំ គួរពិចារណាពីលទ្ធភាពនៃព្រិលធ្លាក់ ទឹកកក ឬសីតុណ្ហភាពត្រជាក់ផង។,"Khmer: អ្នកដែលបើកបរនៅទីខ្ពស់ ឬឆ្លងកាត់លើភ្នំ គួរពិចារណាពីលទ្ធភាពនៃព្រិលធ្លាក់ ទឹកកក ឬសីតុណ្ហភាពត្រជាក់ផង។ 
English:
You can use the following command to create a new file in the current directory:
mkdir -p /path/to/file

You can use the following command to create a new file in a directory:
mkdir -p /path/to/directory

You can use the following command to create a new file in a subdirectory of a directory:
mkdir -p /path/to/subdirectory/dir

You can use the following command to create a new file in a subdirectory of a directory and a file in a sub"
បច្នុប្បន្ននេះ ធីមប៊ូកទូ គឺជាទីក្រុងដ៏ក្រីក្រមួយ ទោះបីជាកេរ្តិ៍ឈ្មោះរបស់វាធ្វើឱ្យវាក្លាយជាកន្លែងទាក់ទាញភ្ញៀវទេសចរ ហើយមានអាកាសយានដ្ឋានក៏ដោយ។,"Khmer: បច្នុប្បន្ននេះ ធីមប៊ូកទូ គឺជាទីក្រុងដ៏ក្រីក្រមួយ ទោះបីជាកេរ្តិ៍ឈ្មោះរបស់វាធ្វើឱ្យវាក្លាយជាកន្លែងទាក់ទាញភ្ញៀវទេសចរ ហើយមានអាកាសយានដ្ឋានក៏ដោយ។ 
English:
The following is a list of the most common questions and answers about the site. If you have any questions, please contact the site administrator.
What is the purpose of the site?
The purpose of the site is to provide a forum for discussion of the various aspects of the site, including the site's content, design, and functionality. The site is not intended to be a place for professional advice or legal advice. The site is not intended to be a place for the dissemination of information about the"
ក្នុងអំឡុងពេលព្យុះភ្លៀងព្រិល ព្រិលដែលវាមានច្រើនល្មមអាចឱ្យ​អ្នក​ជាប់​ក្នុងវា ធ្លាក់មកក្នុង​រយៈពេលតិចតួចបំផុត។,"Khmer: ក្នុងអំឡុងពេលព្យុះភ្លៀងព្រិល ព្រិលដែលវាមានច្រើនល្មមអាចឱ្យ​អ្នក​ជាប់​ក្នុងវា ធ្លាក់មកក្នុង​រយៈពេលតិចតួចបំផុត។ 
English:
The following is a list of the most common phrases that are used in the Khmer language. The phrases are listed in order of frequency. The phrases are listed in the order in which they are used in the text. The phrases are listed in the order in which they are used in the text. The phrases are listed in the order in which they are used in the text. The phrases are listed in the order in which they are used in the text. The phrases are listed in the order in"
ប្រសិនបើ​អ្នក​ចង់​ធ្វើការ​ហោះហើរ​ជុំវិញ​ពិភពលោក​ទាំងមូល តែ​នៅ​អឌ្ឍគោល​ខាងត្បូង​នោះ ជម្រើស​ហោះហើរ និង​ទិសដៅ​នឹង​មាន​កំណត់ ដោយសារ​តែ​ការខ្វះចន្លោះ​ផ្លូវ​ដែល​ត្រូវ​ឆ្លងកាត់។,"Khmer: ប្រសិនបើ​អ្នក​ចង់​ធ្វើការ​ហោះហើរ​ជុំវិញ​ពិភពលោក​ទាំងមូល តែ​នៅ​អឌ្ឍគោល​ខាងត្បូង​នោះ ជម្រើស​ហោះហើរ និង​ទិសដៅ​នឹង​មាន​កំណត់ ដោយសារ​តែ​ការខ្វះចន្លោះ​ផ្លូវ​ដែល​ត្រូវ​ឆ្លងកាត់។ 
English:
The government has decided to make a decision on the matter of the removal of the Khmer Rouge from Cambodia. The government has decided to make a decision on the matter of the removal of the Khmer Rouge from Cambodia. The government has decided to make a decision on the matter of the removal of the Khmer Rouge from Cambodia. The government has decided to make a decision on the matter of the removal of the Khmer Rouge from Cambodia. The government has decided to make a decision on the matter of the removal of"
ក្រុមហ៊ុន​អាកាសចរ ដូច​ជា​ក្រុមហ៊ុនអាកាសចរណ៍​​អេមីរ៉េតស៍ (Emirates) ក្រុមហ៊ុន​អាកាសចរណ៍ អេធីហាឌ (Etihad)  ក្រុមហ៊ុនអាកាសចរណ៍ ហ្គាថា (Qatar) និងក្រុមហ៊ុន​អាកាសចរណ៍​ទួរគី (Turkish Airlines) បាន​ពង្រីក​សេវា​របស់​ពួកគេ​យ៉ាង​ខ្លាំង​ទៅកាន់​ទ្វីប​អាហ្វ្រិក​ និង​ផ្ដល់​ការ​ភ្ជាប់​ជើងហោះ​ហើរ​ទៅកាន់​ទីក្រុង​សំខាន់​ៗ​នៅ​ក្នុង​ទ្វីប​អាហ្វ្រិក​ក្នុង​អត្រាតម្លៃ​ប្រកួតប្រជែង​គ្នា​ជាង​ក្រុមហ៊ុន​អាកាសចរ​ផ្សេង​ទៀត​នៅ​ទ្វី​ប​អឺ​រ៉ុប​។,"Khmer: ក្រុមហ៊ុន​អាកាសចរ ដូច​ជា​ក្រុមហ៊ុនអាកាសចរណ៍​​អេមីរ៉េតស៍ (Emirates) ក្រុមហ៊ុន​អាកាសចរណ៍ អេធីហាឌ (Etihad)  ក្រុមហ៊ុនអាកាសចរណ៍ ហ្គាថា (Qatar) និងក្រុមហ៊ុន​អាកាសចរណ៍​ទួរគី (Turkish Airlines) បាន​ពង្រីក​សេវា​របស់​ពួកគេ​យ៉ាង​ខ្លាំង​ទៅកាន់​ទ្វីប​អាហ្វ្រិក​ និង​ផ្ដល់​ការ​ភ្ជាប់​ជើងហោះ​ហើរ​ទៅកាន់​ទីក្រុង​សំខាន់​ៗ​នៅ​ក្នុង​ទ្វីប​អាហ្វ្រិក​ក្នុង​អត្រាតម្លៃ​ប្រកួតប្រជែង​គ្នា​ជាង​ក្រុមហ៊ុន​អាកាសចរ​ផ្សេង​ទៀត​នៅ​ទ្វី​ប​អឺ​រ៉ុប​។ 
English: Emirates is the flag carrier of the Emirates Group, which is a leading global airline. Emirates operates a network of more than 100 destinations in more than 30 countries. Emirates is the flag carrier of the Emirates Group, which is a leading global airline. Emirates operates a network of more than 100 destinations in more than 30 countries. Emirates is the flag carrier of the Emirates Group, which is a leading global airline. Emirates operates a network of more than 100 destinations in more than 30 countries. Emirates is the flag"
មិនមានការដឹកជញ្ជូនបន្ថែមត្រូវបានដាក់នោះទេ ហើយរថភ្លើងលើដីនឹងមិនឈប់នៅ វែមប្លេយ៍ (Wembley) នោះទេ ហើយកន្លែងចតរថយន្ត និងកន្លែងចតយាន្តជំនិះដើម្បីប្រើការដឹកជញ្ជូនសាធារណៈគឺមិនមាននៅលើដីទេ។,"Khmer: មិនមានការដឹកជញ្ជូនបន្ថែមត្រូវបានដាក់នោះទេ ហើយរថភ្លើងលើដីនឹងមិនឈប់នៅ វែមប្លេយ៍ (Wembley) នោះទេ ហើយកន្លែងចតរថយន្ត និងកន្លែងចតយាន្តជំនិះដើម្បីប្រើការដឹកជញ្ជូនសាធារណៈគឺមិនមាននៅលើដីទេ។ 
English:
The team has not been able to find a suitable venue for the match. The venue is currently being considered for the match between the United States and the Netherlands."
ជា​ទូទៅ ការ​ស្នាក់​នៅ​បរទេស​ក្នុង​ប្រទេស​ណាមួយ​ក្នុង​រយៈ​ពេល​យូរ​ ​នឹង​តម្រូវ​ឲ្យ​អ្នក​មាន​ទិដ្ឋការ​ជា​មុនសិន​។,"Khmer: ជា​ទូទៅ ការ​ស្នាក់​នៅ​បរទេស​ក្នុង​ប្រទេស​ណាមួយ​ក្នុង​រយៈ​ពេល​យូរ​ ​នឹង​តម្រូវ​ឲ្យ​អ្នក​មាន​ទិដ្ឋការ​ជា​មុនសិន​។ 
English:
The following is a list of the most common problems that can occur with the system:

The system is not responding
The system is not responding to the user
The system is not responding to the keyboard
The system is not responding to the mouse
The system is not responding to the touchpad
The system is not responding to the mouse wheel
The system is not responding to the touchscreen
The system is not responding to the touchscreen
The system is not responding to the touch"
រថភ្លើងនីមួយៗមានទាំង​កាប៊ីន MetroPlus និងការប៊ីន Metro។ កាប៊ីន MetroPlus តែងតែស្ថិតនៅលើចុងរថភ្លើង​ដែលនៅជិត Cape Town បំផុត។,"Khmer: រថភ្លើងនីមួយៗមានទាំង​កាប៊ីន MetroPlus និងការប៊ីន Metro។ កាប៊ីន MetroPlus តែងតែស្ថិតនៅលើចុងរថភ្លើង​ដែលនៅជិត Cape Town បំផុត។ 
English: The MetroPlus is a free, open source, cross-platform, desktop application that allows users to create, edit, and share multimedia files. It is designed to be used with the Windows operating system. MetroPlus is a free, open source, cross-platform, desktop application that allows users to create, edit, and share multimedia files. It is designed to be used with the Windows operating system. MetroPlus is a free, open source, cross-platform, desktop application that allows users to create, edit"
មនុស្សរាល់គ្នាចូលរួមនៅក្នុងសង្គម និងប្រើប្រាស់ប្រព័ន្ធដឹកជញ្ជូន។ សឹងតែរាល់គ្នារអ៊ូរទាំអំពីប្រព័ន្ធដឹកជញ្ជូន។,"Khmer: មនុស្សរាល់គ្នាចូលរួមនៅក្នុងសង្គម និងប្រើប្រាស់ប្រព័ន្ធដឹកជញ្ជូន។ សឹងតែរាល់គ្នារអ៊ូរទាំអំពីប្រព័ន្ធដឹកជញ្ជូន។ 
English:
The Khmer language is a member of the Indo-European language family. It is spoken in Cambodia, Laos, and Vietnam. It is the official language of Cambodia, Laos, and Vietnam. It is also spoken in Thailand, Myanmar, and Cambodia. It is also spoken in the Philippines, Malaysia, and Indonesia. It is also spoken in the United States, Canada, and Australia. It is also spoken in the United Kingdom, Ireland, and the United States of America. It is also spoken"
ដោយសារតំបន់នេះមានប្រជាជនរប៉េះរប៉ោះ អាស្រ័យហេតុនេះ វាមិនមានបញ្ហាចំពោះការបំពុលជាធំដុំទេ ដូច្នេះអ្នកក៏អាចគយគនផ្កាយបានយ៉ាងរីករាយផងដែរ។,"Khmer: ដោយសារតំបន់នេះមានប្រជាជនរប៉េះរប៉ោះ អាស្រ័យហេតុនេះ វាមិនមានបញ្ហាចំពោះការបំពុលជាធំដុំទេ ដូច្នេះអ្នកក៏អាចគយគនផ្កាយបានយ៉ាងរីករាយផងដែរ។ 
English:
The following is a list of the most common errors that can occur when you use the database. If you encounter any of these errors, please contact the database administrator.
Error
Description
Number of errors
1
The database name is not unique.
2
The database name is not unique.
3
The database name is not unique.
4
The database name is not unique.
5
The database name is not unique.
6
The database name is not unique.
7
The database"
លក្ខខណ្ឌនិងតម្លៃសុំទិដ្ឋាការខុសគ្នាពីប្រទេសមួយទៅប្រទេសមួយ ហើយវាទទួលឥទ្ធិពលពីប្រទេសដែលអ្នកមក។,"Khmer: លក្ខខណ្ឌនិងតម្លៃសុំទិដ្ឋាការខុសគ្នាពីប្រទេសមួយទៅប្រទេសមួយ ហើយវាទទួលឥទ្ធិពលពីប្រទេសដែលអ្នកមក។ 
English:
The following is a list of the most common phrases that are used in the Khmer language. The phrases are listed in order of frequency. The phrases are listed in the order in which they are used in the text. The phrases are listed in the order in which they are used in the text. The phrases are listed in the order in which they are used in the text. The phrases are listed in the order in which they are used in the text. The phrases are listed in the order in"
បើនិយាយជាទូទៅ វាគ្មានហេតុផលណាមួយដែលត្រូវស្វែងរកការបញ្ចុះតម្លៃសម្រាប់កៅអីលំដាប់ថ្នាក់ទីមួយ ឬកៅអីធុរៈកិច្ចចំពោះជើងហោះហើរផ្ទាល់ដោយគ្មានការឈប់ប្តូរជើងយន្តហោះពី A ទៅ B ឡើយ។,"Khmer: បើនិយាយជាទូទៅ វាគ្មានហេតុផលណាមួយដែលត្រូវស្វែងរកការបញ្ចុះតម្លៃសម្រាប់កៅអីលំដាប់ថ្នាក់ទីមួយ ឬកៅអីធុរៈកិច្ចចំពោះជើងហោះហើរផ្ទាល់ដោយគ្មានការឈប់ប្តូរជើងយន្តហោះពី A ទៅ B ឡើយ។ 
English:
The following is a list of the most common errors that can occur when you use the Google Translate service. If you encounter any of these errors, please contact the Google Translate team at support@google.com.
1. The translation is not correct.
2. The translation is not complete.
3. The translation is incomplete.
4. The translation is not correct.
5. The translation is not complete.
6. The translation is not correct.
7. The translation is not complete.
8."
កីឡាចោលដំបងប៊ូមម័ររាំង (Boomerang) គឺជាកីឡា​ដ៏ពេញ​និយម​មួយ​ដែល​ភ្ញៀវទេសចរ​ជាច្រើន​ចង់លេង។,"Khmer: កីឡាចោលដំបងប៊ូមម័ររាំង (Boomerang) គឺជាកីឡា​ដ៏ពេញ​និយម​មួយ​ដែល​ភ្ញៀវទេសចរ​ជាច្រើន​ចង់លេង។ 
English: Boomerang

A:

Boomerang is a term used to describe a person who is very old, and who has a lot of experience. It is also used to describe a person who is very old, and who has a lot of experience. It is also used to describe a person who is very old, and who has a lot of experience. It is also used to describe a person who is very old, and who has a lot of experience. It is also used to describe a"
ការធ្វើ​ដំណើរ​តាម​ផ្លូវ​អាកាស​ មិនមែនជាជម្រើស​តែមួយគត់​នោះ​ទេ​ ប្រសិនបើអ្នកចង់រំលង​មហាសមុទ្រ​ប៉ាស៊ីហ្វិកខាងត្បូង ​និងឆ្នេរខាងលិចនៃទ្វីប​អាមេរិកខាងត្បូង។ (មើល​ខាង​ក្រោម),"Khmer: ការធ្វើ​ដំណើរ​តាម​ផ្លូវ​អាកាស​ មិនមែនជាជម្រើស​តែមួយគត់​នោះ​ទេ​ ប្រសិនបើអ្នកចង់រំលង​មហាសមុទ្រ​ប៉ាស៊ីហ្វិកខាងត្បូង ​និងឆ្នេរខាងលិចនៃទ្វីប​អាមេរិកខាងត្បូង។ (មើល​ខាង​ក្រោម) 
English:

The following is a list of the most common errors that can occur when you try to use the ""Edit"" button on a page. If you encounter any of these errors, please contact the Helpdesk at http://www.openstreetmap.org/contact.php. If you are unsure about the error, please contact the Helpdesk at http://www.openstreetmap.org/contact.php. If you are unsure about the error, please contact the Helpdesk at http://www.openstreetmap"
