text,translated_text,clean_output
"Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka.","Moore: Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka. 
English:
The toes of the feet are not the same as the toes of the hands.",The toes of the feet are not the same as the toes of the hands.
Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban.,"Moore: Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban. 
English:
The following is a list of the items that were found in the body of the deceased:
1. A small bottle of petrol, which was found in the trunk of the car.
2. A small bottle of petrol, which was found in the trunk of the car.
3. A small bottle of petrol, which was found in the trunk of the car.
4. A small bottle of petrol, which was found in the trunk of the car.
5. A small bottle of petrol,","3. 2. 5. 4. A small bottle of petrol, which was found in the trunk of the car. The following is a list of the items that were found in the body of the deceased:
1. A small bottle of petrol,"
Tẽn-sʋk soaba tara makra yiibu neutron la potron.,"Moore: Tẽn-sʋk soaba tara makra yiibu neutron la potron. 
English:
The neutron is a particle that has a mass of 1.602 × 10 −19 kg and a charge of 1.602 × 10 −19 C. It is a very small particle and is very hard to detect. It is a very small particle and is very hard to detect. It is a very small particle and is very hard to detect. It is a very small particle and is very hard to detect. It is a very small particle and is very hard to detect. It is a",The neutron is a particle that has a mass of 1.602 × 10 −19 kg and a charge of 1.602 × 10 −19 C. It is a very small particle and is very hard to detect. It is a It is a very small particle and is very hard to detect.
Woto kitame ti wõng-n-getgã tõẽ n yõg fot sõmse wa getg ning sẽn pa wõondã.,"Moore: Woto kitame ti wõng-n-getgã tõẽ n yõg fot sõmse wa getg ning sẽn pa wõondã. 
English:
I have a lot of money, but I don't have a lot of time.","I have a lot of money, but I don't have a lot of time."
"A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye.","Moore: A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye. 
English:
I have a panga that is not working. I have tried to use the internet, but it is not working. I have tried to use the internet, but it is not working. I have tried to use the internet, but it is not working. I have tried to use the internet, but it is not working. I have tried to use the internet, but it is not working. I have tried to use the internet, but it is not working. I have tried to use","I have tried to use the internet, but it is not working. I have tried to use I have a panga that is not working."
Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi.,"Moore: Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi. 
English:
I will not be able to do this without you.",I will not be able to do this without you.
Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã.,"Moore: Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã. 
English:
The man who is not a man is a man who is not a man.
The man who is not a man is a man who is not a man.
The man who is not a man is a man who is not a man.
The man who is not a man is a man who is not a man.
The man who is not a man is a man who is not a man.
The man who is not a man is a man who is not a man.
The man who",The man who The man who is not a man is a man who is not a man.
B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese.,"Moore: B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese. 
English:
The word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful","The word for ""beautiful"" is beautiful The word for ""beautiful"" is beautiful."
"Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre.","Moore: Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre. 
English:
I have a question about the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen",I have a question about the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen's ability to use the Intelizen
B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2.,"Moore: B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2. 
English:
The ratio of the weight of the black and white parts of the apple is 3:2.
The ratio of the weight of the black and white parts of the apple is 3:2.
The ratio of the weight of the black and white parts of the apple is 3:2.
The ratio of the weight of the black and white parts of the apple is 3:2.
The ratio of the weight of the black and white parts of the apple is 3:2.
The ratio of the weight of the black and",The ratio of the weight of the black and white parts of the apple is 3:2. The ratio of the weight of the black and
"Tẽn-bobelle telephone wakat laning yaa nuga telphone da toemdo, n le paasde fo saomb yĩi yinga n bao zĩi laning n tar reso n tʋgd tẽn-bobelle yaole n toog n goam ni ned ni telephone.","Moore: Tẽn-bobelle telephone wakat laning yaa nuga telphone da toemdo, n le paasde fo saomb yĩi yinga n bao zĩi laning n tar reso n tʋgd tẽn-bobelle yaole n toog n goam ni ned ni telephone. 
English:
",
"Hall ne teeda roog sẽn da mand ne ra-pag sẽn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wʋk teed wʋsg n kẽnd ne yãngdem pʋgẽ, soɛy sẽn mii da yaa bogd pʋga.","Moore: Hall ne teeda roog sẽn da mand ne ra-pag sẽn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wʋk teed wʋsg n kẽnd ne yãngdem pʋgẽ, soɛy sẽn mii da yaa bogd pʋga. 
English:
Hall ne teeda roog willn da mand ne ra-pag willn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wʋk teed wʋsg n kẽnd ne yãngdem pʋgẽ, soɛy sẽn mii da yaa bogd pʋga. 
English:
Hall ne teeda roog willn da mand ne ra-pag willn da tõng taaba b ra sõ","Hall ne teeda roog willn da mand ne ra-pag willn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wʋk teed wʋsg n kẽnd ne yãngdem pʋgẽ, soɛy sẽn mii da yaa bogd pʋga."
"Neban min boum la ninss sen yaa toum ne simik ramba wala sanem, ligdi la wanzour hal antikité wakat, bala oub toin in ket in boukoub-lamin wééviouga pouguin sen tound neb naala ti oub gnakran min pa le ya wa toogo né té nana.","Moore: Neban min boum la ninss sen yaa toum ne simik ramba wala sanem, ligdi la wanzour hal antikité wakat, bala oub toin in ket in boukoub-lamin wééviouga pouguin sen tound neb naala ti oub gnakran min pa le ya wa toogo né té nana. 
English:
I am the one who has been waiting for you for a long time. I am the one who has been waiting for you for a long time. I am the one who has been waiting for you for a long time. I am the one who has been waiting for you for a long time. I am the one who has been waiting for you for a long time. I am the one who has been waiting for you for a long time. I am the one who has been waiting for",I am the one who has been waiting for I am the one who has been waiting for you for a long time.
Kut bõn-zomdsã teka dũniyã wã hal wʋsgo. Bõ-kasẽng ning sẽn yiid fãa yaa tɩ b kitame tɩ tõnd kẽna lebg faag la tao-tao.,"Moore: Kut bõn-zomdsã teka dũniyã wã hal wʋsgo. Bõ-kasẽng ning sẽn yiid fãa yaa tɩ b kitame tɩ tõnd kẽna lebg faag la tao-tao. 
English:
The man who has been in the habit of killing people is not a man who has been in the habit of killing animals.",The man who has been in the habit of killing people is not a man who has been in the habit of killing animals.
Maana woto na yilẽ tɩ bõ-getga yi ecran wã fãa zugu. Woto boondame tɩ maan-tɩ-kɩrẽmsa-pa-yi-zãnga.,"Moore: Maana woto na yilẽ tɩ bõ-getga yi ecran wã fãa zugu. Woto boondame tɩ maan-tɩ-kɩrẽmsa-pa-yi-zãnga. 
English:
I have a question about the meaning of the word ""maan"" in the sentence above. What is the meaning of the word ""maan"" in the sentence above? What is the meaning of the word ""maan"" in the sentence above?","What is the meaning of the word ""maan"" in the sentence above? I have a question about the meaning of the word ""maan"" in the sentence above."
Alemayn zabr batayo rãmb sẽn lisd koomẽ ra boondame tɩ U-Boats. Alemayn neba ra mi b zabr batayo rãmb sẽn n lisd kooma wẽnebo la tʋʋm sõma.,"Moore: Alemayn zabr batayo rãmb sẽn lisd koomẽ ra boondame tɩ U-Boats. Alemayn neba ra mi b zabr batayo rãmb sẽn n lisd kooma wẽnebo la tʋʋm sõma. 
English:
The U-Boats are coming to the port. The U-Boats are coming to the port.
The U-Boats are coming to the port.
The U-Boats are coming to the port.
The U-Boats are coming to the port.
The U-Boats are coming to the port.
The U-Boats are coming to the port.
The U-Boats are coming to the port.
The U-Boats are coming to the port.
",The U-Boats are coming to the port.
"Ba ta a san teké, boumb pa tekd a pouguin yé.","Moore: Ba ta a san teké, boumb pa tekd a pouguin yé. 
English: I am a man of the world, I am a man of the world.""

The following is a translation of the original:

Ba ta a san teké, boumb pa tekd a pouguin yé. I am a man of the world, I am a man of the world.

The following is a translation of the original:

Ba ta a san teké, boumb pa tekd a pouguin yé. I am a man of the world, I am a man","The following is a translation of the original:

Ba ta a san teké, boumb pa tekd a pouguin yé. I am a man of the world, I am a man I am a man of the world, I am a man of the world. I am a man of the world, I am a man of the world."""
Zũngulug sẽn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobdã molekil rãmbã sẽn be b yĩngrã.,"Moore: Zũngulug sẽn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobdã molekil rãmbã sẽn be b yĩngrã. 
English:
Zũngulug willn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobdã molekil rãmbã sẽn be b yĩngrã. 
English:
Zũngulug willn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid",Zũngulug willn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobdã molekil rãmbã sẽn be b yĩngrã.
Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã.,"Moore: Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã. 
English:
The film is not available in the United States.",The film is not available in the United States.
"Sẽn n yaa zẽnga, b yetame tɩ b tõe bãnga me ned n yaagde sãn paam wilgd nenga toeengã võore sõma.","Moore: Sẽn n yaa zẽnga, b yetame tɩ b tõe bãnga me ned n yaagde sãn paam wilgd nenga toeengã võore sõma. 
English:
I will not be able to go to the beach, but I will not be able to go to the beach, but I will not be able to go to the beach, but I will not be able to go to the beach, but I will not be able to go to the beach, but I will not be able to go to the beach, but I will not be able to go to the beach, but I will not be able to go to the beach, but I will not","I will not be able to go to the beach, but I will not be able to go to the beach, but I will not be able to go to the beach, but I will not be able to go to the beach, but I will not be able to go to the beach, but I will not be able to go to the beach, but I will not be able to go to the beach, but I will not be able to go to the beach, but I will not"
B tõe n naga sãnem nẽms wʋsgo. Tõe wes-a-la bõneg-bõnego.,"Moore: B tõe n naga sãnem nẽms wʋsgo. Tõe wes-a-la bõneg-bõnego. 
English:
I will not be able to go to the beach. I will not be able to go to the beach.
Moore:
B tõe n naga sãnem nẽms wʋsgo. Tõe wes-a-la bõneg-bõnego.
Moore:
B tõe n naga sãnem nẽms wʋsgo. Tõe wes-a-la bõneg-bõnego.
Moore:
B tõe n naga sãnem n","Moore:
B tõe n naga sãnem n I will not be able to go to the beach. Moore:
B tõe n naga sãnem nẽms wʋsgo. Tõe wes-a-la bõneg-bõnego."
"Intelizens agtifisiela siglga wakat nins be ligid tuum weengen wal ma laafi, meeb weegen walma sudaas tuumin. A le bee ogdinater reem dam min la reem sen taon-d televizion.","Moore: Intelizens agtifisiela siglga wakat nins be ligid tuum weengen wal ma laafi, meeb weegen walma sudaas tuumin. A le bee ogdinater reem dam min la reem sen taon-d televizion. 
English:
The first thing I noticed was that the screen was not black. It was white. I looked at the screen and saw that the screen was not black. It was white. I looked at the screen and saw that the screen was not black. It was white. I looked at the screen and saw that the screen was not black. It was white. I looked at the screen and saw that the screen was not black. It was white. I looked at the screen and saw that the screen",It was white. The first thing I noticed was that the screen was not black. I looked at the screen and saw that the screen was not black. I looked at the screen and saw that the screen
"B ket n mãanda la runda runda ,la sẽn yiid fãan, a imaasã ratio wã mãana wala apparey foto numerɩk rãmba imaaza rɩkdgã.","Moore: B ket n mãanda la runda runda,la sẽn yiid fãan, a imaasã ratio wã mãana wala apparey foto numerɩk rãmba imaaza rɩkdgã. 
English:
I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance,","I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance,"
Rɛgle de trois sẽn n yaa gɛel nao-kendr sẽn n taɛt-b faag-faag sẽn n wat ne ratem sõngdame ti be tõe n tẽre fotã pʋgre.,"Moore: Rɛgle de trois sẽn n yaa gɛel nao-kendr sẽn n taɛt-b faag-faag sẽn n wat ne ratem sõngdame ti be tõe n tẽre fotã pʋgre. 
English:
Three wills are given to the three sons of the king. The first will is given to the son of the king's father, the second will to the son of the king's mother, and the third will to the son of the king's brother. The first will is given to the son of the king's father, the second will to the son of the king's mother, and the third will to the son of the king's brother. The first will is given to the son","The first will is given to the son Three wills are given to the three sons of the king. The first will is given to the son of the king's father, the second will to the son of the king's mother, and the third will to the son of the king's brother."
"Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne rũms kuum wata toe toe ka toe, to-to wa kulɛɛr la zendlem-taabo gubri.","Moore: Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne rũms kuum wata toe toe ka toe, to-to wa kulɛɛr la zendlem-taabo gubri. 
English:
Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne rũms kuum wata toe toe ka toe, to-to wa kulɛɛr la zendlem-taabo gubri. 
Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne","Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne rũms kuum wata toe toe ka toe, to-to wa kulɛɛr la zendlem-taabo gubri."
"Wãn to la Io pãn-takdgã takd mam zugu? Y sãn yaalas Io zugu, y ka na zɩsse n ta wa y sẽn n be Dũniyã zugu.","Moore: Wãn to la Io pãn-takdgã takd mam zugu? Y sãn yaalas Io zugu, y ka na zɩsse n ta wa y sẽn n be Dũniyã zugu. 
English:
What is the meaning of the word ""wa"" in the following sentence?
Moore: Wa, y ta y sẽn n be Dũniyã zugu.
English:
What is the meaning of the word ""wa"" in the following sentence?
Moore: Wa, y ta y sẽn n be Dũniyã zugu.
English:
What is the meaning of the word ""wa"" in the following sentence?
Moore: Wa, y ta y","Moore: Wa, y ta y sẽn n be Dũniyã zugu. What is the meaning of the word ""wa"" in the following sentence?"
