text,translated_text
"Mogala wa satalaete ga e tloge oe ba legatong la mogala wa go sepela le wona, ka ge o swanetše go ba ka ntle ka laene ya go hlweka ya satalaete go letša ka wona.","Northern Sotho: Mogala wa satalaete ga e tloge oe ba legatong la mogala wa go sepela le wona, ka ge o swanetše go ba ka ntle ka laene ya go hlweka ya satalaete go letša ka wona. 
English: The people of the Northern Sotho are the descendants of the people of the Southern Sotho. They are the descendants of the people of the Northern Sotho who migrated to the Northern Cape in the 17th century. They are the descendants of the people of the Northern Sotho who migrated to the Northern Cape in the 17th century. They are the descendants of the people of the Northern Sotho who migrated to the Northern Cape in the 17th century. They are the descendants of the people of the"
"Le ge ditsela tša dikarikana di be di na le maplanka a go swana, di dumeletše dipere tšeo di di gogago go fihlelela lebelo la godingwana le go goga merwalo ye mentši go feta ditseleng tša makgwa tša letšatši.","Northern Sotho: Le ge ditsela tša dikarikana di be di na le maplanka a go swana, di dumeletše dipere tšeo di di gogago go fihlelela lebelo la godingwana le go goga merwalo ye mentši go feta ditseleng tša makgwa tša letšatši. 
English: The Southern Sotho language is spoken in the Northern Province of Lesotho, and in the Western Cape of South Africa. It is also spoken in the Northern Province of Swaziland, and in the Western Cape of South Africa. It is also spoken in the Northern Province of Botswana, and in the Western Cape of South Africa. It is also spoken in the Northern Province of Zimbabwe, and in the Western Cape of South Africa. It is also spoken in the Northern Province of Lesotho, and in the Western Cape of"
"Batho ba tsebile ka dielemente tša motheo tša khemikhale tše bjalo ka gauta, sibere, le koporo go tšwa kgalekgale, ka ge tše di ka hwetšwa tlhagong kamoka mokgweng wa tlhago gape di bonolo go epša ka didirišwa tše dikgolo.","Northern Sotho: Batho ba tsebile ka dielemente tša motheo tša khemikhale tše bjalo ka gauta, sibere, le koporo go tšwa kgalekgale, ka ge tše di ka hwetšwa tlhagong kamoka mokgweng wa tlhago gape di bonolo go epša ka didirišwa tše dikgolo. 
English: The first part of the book is a history of the people of Southern Africa, and the second part is a history of the people of the United Kingdom. The book is divided into two parts, the first part is a history of the people of Southern Africa, and the second part is a history of the people of the United Kingdom. The book is divided into two parts, the first part is a history of the people of Southern Africa, and the second part is a history of the people of the"
Leotwana le fetotše lefase ka tsela ye e makatšago. Se segologolo seo leotwana le re diretšego sona ke go refa mokgwa wo bonolo le wa go phakiša wa dinamelwa.,"Northern Sotho: Leotwana le fetotše lefase ka tsela ye e makatšago. Se segologolo seo leotwana le re diretšego sona ke go refa mokgwa wo bonolo le wa go phakiša wa dinamelwa. 
English: The Southern Sotho language is spoken by the majority of the people of the Southern Sotho region of Lesotho. The language is spoken by the majority of the people of the Southern Sotho region of Lesotho. The language is spoken by the majority of the people of the Southern Sotho region of Lesotho. The language is spoken by the majority of the people of the Southern Sotho region of Lesotho. The language is spoken by the majority of the people of the Southern Sotho region of Lesotho. The language"
Se se dirilwe go netefatša gore seswantšho se khupetša sekerene ka moka. Seo se bitšwa overscan.,"Northern Sotho: Se se dirilwe go netefatša gore seswantšho se khupetša sekerene ka moka. Seo se bitšwa overscan. 
English:
The following is a list of the most common words in the language. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted"
Dikepe tša ka fase ga meetse tša Germany di be di bitšwa U-Boats. Ma-Germany a be a tloga a kgona go sepediša le go šomiša dikepe tša bona tša ka fase ga meetse.,"Northern Sotho: Dikepe tša ka fase ga meetse tša Germany di be di bitšwa U-Boats. Ma-Germany a be a tloga a kgona go sepediša le go šomiša dikepe tša bona tša ka fase ga meetse. 
English: The German submarine U-Boats was sunk by the British submarine HMS Northern Sotho on 26 August 1942. The U-Boats was a German submarine that was sunk by the British submarine HMS Northern Sotho on 26 August 1942. The U-Boats was a German submarine that was sunk by the British submarine HMS Northern Sotho on 26 August 1942. The U-Boats was a German submarine that was sunk by the British submarine HMS Northern Sotho on 26 August 1942. The"
"Le ge boemo bja yona bo ka fetoga, boemo bja yona bja khemikale bo dula bo tswana.","Northern Sotho: Le ge boemo bja yona bo ka fetoga, boemo bja yona bja khemikale bo dula bo tswana. 
English: The land is mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine, mine"
Dikgohlano tša bogodimo di direga ka lebaka la gore di molecule tša meetse ka godimo ga meetse di na le bogogedi bja maatla ka botšona go feta ka moo di lego ka gona go di molecule tša moyeng ka godimo ga tšona.,"Northern Sotho: Dikgohlano tša bogodimo di direga ka lebaka la gore di molecule tša meetse ka godimo ga meetse di na le bogogedi bja maatla ka botšona go feta ka moo di lego ka gona go di molecule tša moyeng ka godimo ga tšona. 
English: The first two letters of the word are the same as the first two letters of the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for"
Bjo tee bja mathata ao a tlwaelegilego ge o leka go fetolela movie go mokgwa wa DVD ke go balela go feta.,"Northern Sotho: Bjo tee bja mathata ao a tlwaelegilego ge o leka go fetolela movie go mokgwa wa DVD ke go balela go feta. 
English:
The movie is about a young man who is a member of the Northern Sotho tribe. He is a member of the tribe and is a member of the community. He is a member of the community and is a member of the tribe. He is a member of the tribe and is a member of the community. He is a member of the community and is a member of the tribe. He is a member of the community and is a member of the tribe. He is a member of the"
"Kudu-kudu, go thwe motho a ka gona go bona ge eba motho o bolela maaka ka go hlatholla ditlhagišo tše nnyane gabotse.","Northern Sotho: Kudu-kudu, go thwe motho a ka gona go bona ge eba motho o bolela maaka ka go hlatholla ditlhagišo tše nnyane gabotse. 
English:
The word for ""beautiful"" is beautiful, and the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, and the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, and the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, and the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, and the word for """
Gauta e ka dirwa go ba dibopo tša mehuta ya go fapafapana. E ka dirwa go ba dibopo tše di nnyanennyane.,"Northern Sotho: Gauta e ka dirwa go ba dibopo tša mehuta ya go fapafapana. E ka dirwa go ba dibopo tše di nnyanennyane. 
English: The first part of the name is derived from the word for ""black"", and the second part is derived from the word for ""white"". The name is also used as a nickname for a person of African descent."
"Tshepedišo ya AI gabjale gantši e šomišwa mafelong a ekonomi, dihlare, entšhinering le bošoleng, ka ge e agilwe ka gare ga dikhomputa tše mmalwa tša ka gae le di dirišwa tša software ya dipapa tša bedio.","Northern Sotho: Tshepedišo ya AI gabjale gantši e šomišwa mafelong a ekonomi, dihlare, entšhinering le bošoleng, ka ge e agilwe ka gare ga dikhomputa tše mmalwa tša ka gae le di dirišwa tša software ya dipapa tša bedio. 
English: The software is available for download from the following website:
http://www.sothoth.org.za/software/
The software is available for download from the following website:
http://www.sothoth.org.za/software/
The software is available for download from the following website:
http://www.sothoth.org.za/software/
The software is available for download from the following website:
http://www.sothoth.org.za/software/
"
"E sa tšweletšwa le lehono, efela se se bohlokwa kudu karolelano ya bogolo bja yona e tšerwe bohwa ke mamanoga a diswantšho tša dijitale tša khamera.","Northern Sotho: E sa tšweletšwa le lehono, efela se se bohlokwa kudu karolelano ya bogolo bja yona e tšerwe bohwa ke mamanoga a diswantšho tša dijitale tša khamera. 
English: The people of Southern Sotho are the descendants of the people of the Cape, who migrated to the Cape from the North in the 17th century. They are the descendants of the people of the Cape who migrated to the Cape from the North in the 17th century. They are the descendants of the people of the Cape who migrated to the Cape from the North in the 17th century. They are the descendants of the people of the Cape who migrated to the Cape from the North in the 17th"
Molao wa boraro wo o hlakišwago ebile o kwerwago gantši ke ntlha ye bonolo ya go hlola dynamism mola e beile sekala sa phetogo ka ga seswantšho.,"Northern Sotho: Molao wa boraro wo o hlakišwago ebile o kwerwago gantši ke ntlha ye bonolo ya go hlola dynamism mola e beile sekala sa phetogo ka ga seswantšho. 
English: The Northern Sotho language is spoken in the Northern Province of Lesotho, and in the Northern Cape Province of South Africa. It is the official language of the Northern Sotho People's Congress, and is also used by the Northern Sotho People's Congress and the Southern Sotho People's Congress. The Northern Sotho language is also spoken in the Northern Province of Lesotho, and in the Northern Cape Province of South Africa. It is the official language of the Northern Sotho People's Congress, and is also used by the"
"Se ga se netefatše fela gore bonnyane di dinosaurs tše dingwe di be di na le mafofa, theroy yeo e šetšego e tletši, efela e abelana ka dintla gore di fossils ka kakaretšo di ka se, bjalo ka mmala le peakanyo ya mamanoga a mararo.","Northern Sotho: Se ga se netefatše fela gore bonnyane di dinosaurs tše dingwe di be di na le mafofa, theroy yeo e šetšego e tletši, efela e abelana ka dintla gore di fossils ka kakaretšo di ka se, bjalo ka mmala le peakanyo ya mamanoga a mararo. 
English:
The Northern Sotho language is spoken by about one million people in the Northern Cape province of South Africa. The language is spoken by the majority of the people of the Northern Cape, but is also spoken by some people in the Western Cape, the Free State, and the Western Cape Province. The Northern Sotho language is a member of the Southern African languages family, which includes the languages of the Northern Cape, the Western Cape, and the Free State. The Northern Sotho language is a member"
"Naa maatlakgogedi a lo a ka nkgoga bjang? Ge o ka ema bogodimong bja lo, o ka kala bonnyane go feta lefaseng.","Northern Sotho: Naa maatlakgogedi a lo a ka nkgoga bjang? Ge o ka ema bogodimong bja lo, o ka kala bonnyane go feta lefaseng. 
English: What is the name of the game? What is the name of the game?"
NextGen ke tshepedišo yeo FAA e bolelago gore e tla dumelela difofane go fofa ditsela tše di kopana le go boloka di-gallon tše million tša makhura ngwaga ka ngwaga le go fokotša phatlalalo ya carbon.,"Northern Sotho: NextGen ke tshepedišo yeo FAA e bolelago gore e tla dumelela difofane go fofa ditsela tše di kopana le go boloka di-gallon tše million tša makhura ngwaga ka ngwaga le go fokotša phatlalalo ya carbon. 
English: NextGen is a company that is developing a new generation of solar energy systems. The company is based in the United States and is currently working on a solar energy system that will be used to power a new generation of homes in the United States. The company is also working on a solar energy system that will be used to power a new generation of homes in the United Kingdom. The company is also working on a solar energy system that will be used to power a new generation of homes in the United States"
Tshedimušo ya neurobiology e aba bohlatse bja maemo go mokgwa wa dikgopolo go nyakišišo ya temogo. Ka fao e fokotša lefelo la nyakišišo le go e dira gore e be yeo e hlakilego.,"Northern Sotho: Tshedimušo ya neurobiology e aba bohlatse bja maemo go mokgwa wa dikgopolo go nyakišišo ya temogo. Ka fao e fokotša lefelo la nyakišišo le go e dira gore e be yeo e hlakilego. 
English: The Northern Sotho language is a member of the Bantu language family. It is spoken in the Northern Province of Lesotho, and in the Northern Province of Swaziland. It is also spoken in the Northern Province of Botswana, and in the Northern Province of Namibia. The Northern Sotho language is spoken by about one million people, and is the official language of the Northern Province of Lesotho, and the Northern Province of Swaziland. The Northern Sotho language is also spoken in the Northern Province of Botswana, and in"
"Ka nako ya polelo ya gagwe ya diiri tše 2 o boletše gore ""Lehono Apple e hlola sellathekeng, Re tlo dira histori lehono"".","Northern Sotho: Ka nako ya polelo ya gagwe ya diiri tše 2 o boletše gore ""Lehono Apple e hlola sellathekeng, Re tlo dira histori lehono"". 
English: The story of the apple tree and the apple tree's fruit is a popular folk tale in Northern Sotho. The story is told in the form of a song, and is sung by the children of the village. The song is a traditional song of the Northern Sotho people, and is sung by the children of the village. The song is a traditional song of the Northern Sotho people, and is sung by the children of the village. The song is a traditional song of the Northern Sotho"
Sa go se kgahliše ka dikgalase tša kgogelopele ke gore hlakahlakano ya thebo le palo ya dielement tša dikgalase tšeo di hlokegago go hwetša bontši bja botelele bja thebo go feta ga dikgalase tša prime.,"Northern Sotho: Sa go se kgahliše ka dikgalase tša kgogelopele ke gore hlakahlakano ya thebo le palo ya dielement tša dikgalase tšeo di hlokegago go hwetša bontši bja botelele bja thebo go feta ga dikgalase tša prime. 
English: The first part of the name is derived from the word for ""black"", which is a common word in the language. The second part of the name is derived from the word for ""black"", which is a common word in the language. The name is pronounced as [se]-kahliše [se]-ka-dgalase [se]-ka-dgalase [se]-ka-dgalase [se]-ka-dgalase [se]-ka-dgalase [se]"
"Go tswana le selaodi sa telebišene, selaodi se šomiša dikwe tše pedi tšeo di beilwego kgauswi le telebišene ya modiriši go triangulata maemo a yona lefelong la mamanoga a mararo.","Northern Sotho: Go tswana le selaodi sa telebišene, selaodi se šomiša dikwe tše pedi tšeo di beilwego kgauswi le telebišene ya modiriši go triangulata maemo a yona lefelong la mamanoga a mararo. 
English: The mother is the one who gives birth to the child, and the child is the one who is born to the mother."
. Borasaentsheba re mafofa a phoofolo ye e be e le a ma khakhi ya go topela ka mmala wa go ifala goba o mo caroteniod ka ntle.,"Northern Sotho:. Borasaentsheba re mafofa a phoofolo ye e be e le a ma khakhi ya go topela ka mmala wa go ifala goba o mo caroteniod ka ntle. 
English:
The following is a list of the most common words in the language. The words are arranged alphabetically. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are"
"Diripa tše di arabelana mmogo go dira di crystal tšeo di ka thibelago go šoma ga dipšhio, banyakišiši go la yunibesithi ba boletši.","Northern Sotho: Diripa tše di arabelana mmogo go dira di crystal tšeo di ka thibelago go šoma ga dipšhio, banyakišiši go la yunibesithi ba boletši. 
English:
The crystal is a very rare mineral, and it is very hard to find. It is very rare to find it in the wild. It is very hard to find it in the wild. It is very hard to find it in the wild. It is very hard to find it in the wild. It is very hard to find it in the wild. It is very hard to find it in the wild. It is very hard to find it in the wild. It is very hard to find"
Se sefa tharollo goo go nyakilego go ba makga a mane a neketifo  ya 35 mm (3136 mm2 kgahlanong le 864).,"Northern Sotho: Se sefa tharollo goo go nyakilego go ba makga a mane a neketifo  ya 35 mm (3136 mm2 kgahlanong le 864). 
English: The average weight of a male Northern Sotho is about 1.5 kg (2.5 lb) and the average weight of a female Northern Sotho is about 1.2 kg (2.0 lb). The average weight of a Northern Sotho child is about 1.5 kg (2.5 lb) and the average weight of a Northern Sotho adult is about 1.2 kg (2.0 lb). The average weight of a Northern Sotho child is about 1.5"
"Ditebogo go kopantšo ya ditapo tša fiber tša ka fase ga lewatle go Yuropa le satalaete ya broadband, Greenland e tloga e kgokagane ka 93% ya batho bao ba nago le inthanete.","Northern Sotho: Ditebogo go kopantšo ya ditapo tša fiber tša ka fase ga lewatle go Yuropa le satalaete ya broadband, Greenland e tloga e kgokagane ka 93% ya batho bao ba nago le inthanete. 
English: The Internet is available in all parts of the country, and the Internet connection is fast and reliable. The Internet is available in all parts of the country, and the Internet connection is fast and reliable. The Internet is available in all parts of the country, and the Internet connection is fast and reliable. The Internet is available in all parts of the country, and the Internet connection is fast and reliable. The Internet is available in all parts of the country, and the Internet connection is fast and reliable."
"Ye tee ya di app tše bohlokwa kudu ke lebakeng le ke Google Translate, yeo e dumelelago phetolelo ya offline morago ga go download data ya leleme leo o le nyakago.","Northern Sotho: Ye tee ya di app tše bohlokwa kudu ke lebakeng le ke Google Translate, yeo e dumelelago phetolelo ya offline morago ga go download data ya leleme leo o le nyakago. 
English:
I have a problem with the Google Translate app. I have downloaded it and installed it on my phone. I have also tried to open it in the browser and it does not work. I have tried to open it in the Google Chrome browser and it does not work either. I have tried to open it in the Firefox browser and it does not work either. I have tried to open it in the Safari browser and it does not work either. I have tried to open it in the Opera browser"
"E na le sebopego sa go tswana sa molecular go sa kgathalege gore ke kgase, seela, goba sa go tia.","Northern Sotho: E na le sebopego sa go tswana sa molecular go sa kgathalege gore ke kgase, seela, goba sa go tia. 
English:
The Southern Sotho language is a member of the Bantu language family. It is spoken in the Southern Province of Lesotho, and in the Northern Province of Swaziland. The Southern Sotho language is a member of the Southern Bantu language family. It is spoken in the Southern Province of Lesotho, and in the Northern Province of Swaziland. The Southern Sotho language is a member of the Southern Bantu language family. It is spoken in the Southern Province of Lesotho, and in the Northern Province of Swaziland. The"
"Tšomišo ya kgatišo ya bedio e išitše go ditemogo tše bohlokwa ka gare ga go hlatholla maitšweletšo a mannyane, ditšikinyego tša sefahlego tšeo di bago gona bakeng sa diripa tša metsotswana.","Northern Sotho: Tšomišo ya kgatišo ya bedio e išitše go ditemogo tše bohlokwa ka gare ga go hlatholla maitšweletšo a mannyane, ditšikinyego tša sefahlego tšeo di bago gona bakeng sa diripa tša metsotswana. 
English: The Southern Sotho language is spoken in the Northern Province of Lesotho, and in the Northern Province of Swaziland. It is also spoken in the Northern Province of Botswana, and in the Northern Province of South Africa. The Southern Sotho language is also spoken in the Northern Province of Mozambique, and in the Northern Province of Zimbabwe. The Southern Sotho language is also spoken in the Northern Province of Lesotho, and in the Northern Province of Swaziland. It is also spoken in the Northern Province of Botswana, and"
Batho ba be ba šomiša dikgalase bakeng sa go bonela kgauswi bakeng sa makgolo le makgolo a mengwaga.,"Northern Sotho: Batho ba be ba šomiša dikgalase bakeng sa go bonela kgauswi bakeng sa makgolo le makgolo a mengwaga. 
English: The people of the Northern Sotho are the descendants of the people of the Southern Sotho. They are the descendants of the people of the Northern Cape, who were the original inhabitants of the Northern Sotho region. The Northern Sotho are the descendants of the people of the Northern Cape, who were the original inhabitants of the Northern Sotho region. The Northern Sotho are the descendants of the people of the Northern Cape, who were the original inhabitants of the Northern Sotho region. The Northern S"
"Efela ga se wona o le tee, boitekelo, gammogo le tekelo ke teko yeo e šomišwago go tloša kgonagalo ye tee goba go feta ya go dikgopolo tša go hloka bohlatse, go botšiša dipotšišo, le go dira ditemogo e le go hlahla dinyakišišo tša boithutamahlale.","Northern Sotho: Efela ga se wona o le tee, boitekelo, gammogo le tekelo ke teko yeo e šomišwago go tloša kgonagalo ye tee goba go feta ya go dikgopolo tša go hloka bohlatse, go botšiša dipotšišo, le go dira ditemogo e le go hlahla dinyakišišo tša boithutamahlale. 
English: The first thing that comes to mind is the smell of the earth, the smell of the grass, the smell of the earth, the smell of the grass, the smell of the earth, the smell of the grass, the smell of the earth, the smell of the grass, the smell of the earth, the smell of the grass, the smell of the earth, the smell of the grass, the smell of the earth, the smell of the grass, the smell of the earth, the smell"
"Mafelelong, maotwana a kota a tlošitšwe legatong la maotwana a tšhipi. Ka 1767, diporo tša tšhipi di ile tša tsebišwa.","Northern Sotho: Mafelelong, maotwana a kota a tlošitšwe legatong la maotwana a tšhipi. Ka 1767, diporo tša tšhipi di ile tša tsebišwa. 
English: The town of Tsoho, in the province of Mpumalanga, is situated on the banks of the River Tsoho, about 20 km (12 mi) from the town of Tsoho, in the province of Limpopo. The town is situated on the banks of the River Tsoho, about 20 km (12 mi) from the town of Tsoho, in the province of Limpopo. The town is situated on the banks of the River T"
"Le dikarata tše dintši di loketše go leletša go gongwe le go gongwe, tše dingwe di na le bokgoni bja go aba ditefo tša megala tše dikaone go dihlopha tše di itšego tša dinaga.","Northern Sotho: Le dikarata tše dintši di loketše go leletša go gongwe le go gongwe, tše dingwe di na le bokgoni bja go aba ditefo tša megala tše dikaone go dihlopha tše di itšego tša dinaga. 
English: The northern Sotho people are the descendants of the original inhabitants of the area. They are the descendants of the original inhabitants of the area. They are the descendants of the original inhabitants of the area. They are the descendants of the original inhabitants of the area. They are the descendants of the original inhabitants of the area. They are the descendants of the original inhabitants of the area. They are the descendants of the original inhabitants of the area. They are the descendants of the original inhabitants of the area."
Bontši bja di-telescope tša nyakišišo ya sebjalebjale ke didirišwa tše dikgolo mafelong a kgole a maemo a makaone a leratadima.,"Northern Sotho: Bontši bja di-telescope tša nyakišišo ya sebjalebjale ke didirišwa tše dikgolo mafelong a kgole a maemo a makaone a leratadima. 
English: The Southern Sotho telescope is located in the southern part of the country, in the town of Bontsi, near the town of Bontsi. It is a small telescope, with a diameter of about 1.5 meters, and a height of about 1.5 meters. It is used for astronomy and astronomy education. The telescope is located in the southern part of the country, in the town of Bontsi, near the town of Bontsi. It is a small telescope,"
Nalete ya tšhipi e papametše ka godimo ga meetse ka lebaka la kgohlaganyo ya ka godimo.,"Northern Sotho: Nalete ya tšhipi e papametše ka godimo ga meetse ka lebaka la kgohlaganyo ya ka godimo. 
English: The people of the Northern Sotho are the descendants of the people of the Southern Sotho. The people of the Northern Sotho are the descendants of the people of the Northern Cape. The people of the Northern Sotho are the descendants of the people of the Northern Cape. The people of the Northern Sotho are the descendants of the people of the Northern Cape. The people of the Northern Sotho are the descendants of the people of the Northern Cape. The people of the Northern Sotho are the"
"Lemanoga la 35mm gabotse, ka tsela yengwe lea hlakahlakantša, 36mm ka bophara ka 24mm ka botelele.","Northern Sotho: Lemanoga la 35mm gabotse, ka tsela yengwe lea hlakahlakantša, 36mm ka bophara ka 24mm ka botelele. 
English: The 35mm camera is a very popular camera in the United States, and is used by many photographers. It is also used by many filmmakers, and is used by many photographers. The 35mm camera is also used by many filmmakers, and is used by many photographers. The 35mm camera is also used by many filmmakers, and is used by many photographers. The 35mm camera is also used by many filmmakers, and is used by many photographers. The"
"Disele ke motheo gape di bohlokwa kudu go thuto ya bophelo, ka therešo, gantši di bitšwa ""dikarolo tša go aga bophelo"".","Northern Sotho: Disele ke motheo gape di bohlokwa kudu go thuto ya bophelo, ka therešo, gantši di bitšwa ""dikarolo tša go aga bophelo"". 
English: The first word of the name is a noun, and the second word is a verb. The noun is a noun phrase, and the verb is a verb phrase. The noun phrase is a noun phrase with a noun, and the verb phrase is a verb phrase with a verb. The noun phrase is a noun phrase with a noun, and the verb phrase is a verb phrase with a verb. The noun phrase is a noun phrase with a noun, and the verb phrase is a verb phrase with a"
