text,translated_text,clean_output
"Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa.","Central Aymara: Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa. 
English:
Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa.
","Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa."
"Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniñataki.","Central Aymara: Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniñataki. 
English:
The Aymara people are the descendants of the ancient Aymara people who lived in the region of the Andes in central Chile. The Aymara people are the descendants of the ancient Aymara people who lived in the region of the Andes in central Chile. The Aymara people are the descendants of the ancient Aymara people who lived in the region of the Andes in central Chile. The Aymara people are the descendants of the ancient Aymara people who lived in",The Aymara people are the descendants of the ancient Aymara people who lived in The Aymara people are the descendants of the ancient Aymara people who lived in the region of the Andes in central Chile.
Taypinx pä jaljaw utji: neutronanakamp protonanakampi.,"Central Aymara: Taypinx pä jaljaw utji: neutronanakamp protonanakampi. 
English:
The neutron and proton are in the same state, but the neutron is in a higher energy state than the proton.","The neutron and proton are in the same state, but the neutron is in a higher energy state than the proton."
Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kikipayañjam suma jamuqanak apsuyi.,"Central Aymara: Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kikipayañjam suma jamuqanak apsuyi. 
English:
The Aymara people are a people of the Andes, who live in the central part of the country. They are a very ancient people, and they have been living in the Andes for thousands of years. They are a very peaceful people, and they are very religious. They have a very beautiful language, and they have a very beautiful culture. They have a very beautiful religion, and they have a very beautiful language. They have a very beautiful culture, and they have a very beautiful language","They are a very peaceful people, and they are very religious. They have a very beautiful culture, and they have a very beautiful language The Aymara people are a people of the Andes, who live in the central part of the country. They are a very ancient people, and they have been living in the Andes for thousands of years. They have a very beautiful religion, and they have a very beautiful language. They have a very beautiful language, and they have a very beautiful culture."
"Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti.","Central Aymara: Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti. 
English:
The following is a list of the most common questions and answers about the website. If you have any questions, please feel free to contact us.
What is the website about?
The website is about the history of the Aymara language and culture. It is a resource for the Aymara community and the world. It is a place where the Aymara people can learn about their language, culture, and history. It is a place where the Aymara people can learn about their","The website is about the history of the Aymara language and culture. If you have any questions, please feel free to contact us. What is the website about? The following is a list of the most common questions and answers about the website. It is a place where the Aymara people can learn about their language, culture, and history. It is a place where the Aymara people can learn about their It is a resource for the Aymara community and the world."
Intiraktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukatx khuskhat lup'iñx yatipxañapawa.,"Central Aymara: Intiraktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukatx khuskhat lup'iñx yatipxañapawa. 
English:
The Aymara people are the descendants of the ancient Aymara people who lived in the region of the Andes in central Chile. They are the largest indigenous people in the world. They are the descendants of the ancient Aymara people who lived in the region of the Andes in central Chile. They are the largest indigenous people in the world. They are the descendants of the ancient Aymara people who lived in the region of the Andes in central Chile. They are the largest indigenous people",They are the descendants of the ancient Aymara people who lived in the region of the Andes in central Chile. They are the largest indigenous people They are the largest indigenous people in the world. The Aymara people are the descendants of the ancient Aymara people who lived in the region of the Andes in central Chile.
"Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna.","Central Aymara: Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna. 
English:
The Aymara people of the Northern Andes are the largest and most diverse ethnic group in the world. They live in the Andes of Peru, Bolivia, Ecuador, Colombia, Venezuela, and Chile. The Aymara are the indigenous people of the Andes. They are the largest and most diverse ethnic group in the world. They live in the Andes of Peru, Bolivia, Ecuador, Colombia, Venezuela, and Chile. The Aymara are the indigenous people of the Andes. They are the","They are the largest and most diverse ethnic group in the world. They live in the Andes of Peru, Bolivia, Ecuador, Colombia, Venezuela, and Chile. The Aymara are the indigenous people of the Andes. The Aymara people of the Northern Andes are the largest and most diverse ethnic group in the world. They are the"
"Tamanakanx mayat kimsa urqunakan chikanchatawa, ukataypinsti kimsa tunka qachunakarakiw ukapachpankarakiw wawanakasa.","Central Aymara: Tamanakanx mayat kimsa urqunakan chikanchatawa, ukataypinsti kimsa tunka qachunakarakiw ukapachpankarakiw wawanakasa. 
English:
The body of the deceased was found in the river. The body was found in the river. The body was found in the river. The body was found in the river. The body was found in the river. The body was found in the river. The body was found in the river. The body was found in the river. The body was found in the river. The body was found in the river. The body was found in the river. The body was found in the river.",The body was found in the river. The body of the deceased was found in the river.
"Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wakiskiriwa, kawknïriti kumpurtamintu, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa.","Central Aymara: Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wakiskiriwa, kawknïriti kumpurtamintu, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa. 
English:
The Aymara people of the Northern Andes are a people of the Andes. They are the descendants of the Aymara people of the South. They are the descendants of the Aymara people of the South. They are the descendants of the Aymara people of the South. They are the descendants of the Aymara people of the South. They are the descendants of the Aymara people of the South. They are the descendants of the Aymara people of the South",They are the descendants of the Aymara people of the South. They are the descendants of the Aymara people of the South The Aymara people of the Northern Andes are a people of the Andes.
Ukhamataw aka phurmatun thakhipax sari (tunka payanir jaljaña ukatx rasyunak jakhu katuqaña) 3:2 saraksnawa.,"Central Aymara: Ukhamataw aka phurmatun thakhipax sari (tunka payanir jaljaña ukatx rasyunak jakhu katuqaña) 3:2 saraksnawa. 
English:
The Aymara word for ""water"" is ""khuk"", which means ""water"". The word for ""water"" in the Aymara language is ""khuk"", which means ""water"". The word for ""water"" in the Aymara language is ""khuk"", which means ""water"". The word for ""water"" in the Aymara language is ""khuk"", which means ""water"". The word for ""water""","The word for ""water"" in the Aymara language is ""khuk"", which means ""water"". The word for ""water"" The Aymara word for ""water"" is ""khuk"", which means ""water""."
