text,translated_text,clean_output
Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv.,"Croatian: Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv. 
English:
You can use the satellite phone to call your landline phone, but you will need to dial the satellite phone number first.","You can use the satellite phone to call your landline phone, but you will need to dial the satellite phone number first."
"Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba.","Croatian: Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba. 
English: The only way to get a good ride on a train is to ride on a parallel train, which is only possible if the rails are parallel.","The only way to get a good ride on a train is to ride on a parallel train, which is only possible if the rails are parallel."
"Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima.","Croatian: Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima. 
English: The book is a collection of essays by the author, which are written in a style that is both humorous and serious. The book is a collection of essays by the author, which are written in a style that is both humorous and serious. The book is a collection of essays by the author, which are written in a style that is both humorous and serious. The book is a collection of essays by the author, which are written in a style that is both humor","The book is a collection of essays by the author, which are written in a style that is both humorous and serious. The book is a collection of essays by the author, which are written in a style that is both humor"
Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz.,"Croatian: Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz. 
English:
The city is a place where the people live together. The city is a place where the people live together.",The city is a place where the people live together.
To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje.,"Croatian: To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje. 
English: To be radiated from the two slips of paper and to be precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being pre",To be radiated from the two slips of paper and to be precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being precluded from being pre
Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama.,"Croatian: Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama. 
English:
The firmware is not compatible with the device.",The firmware is not compatible with the device.
"Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto.","Croatian: Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto. 
English: The more you practice, the more you will be able to do it.","The more you practice, the more you will be able to do it."
"Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad.","Croatian: Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad. 
English:
The public health system is not designed to provide care for all people. The system is designed to provide care for those who need it. The system is designed to provide care for those who need it. The system is designed to provide care for those who need it. The system is designed to provide care for those who need it. The system is designed to provide care for those who need it. The system is designed to provide care for those who need it. The system is designed to provide care",The system is designed to provide care for those who need it. The system is designed to provide care The public health system is not designed to provide care for all people.
Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje.,"Croatian: Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje. 
English:
The problem is that the DVD format is not compatible with the movie file format.",The problem is that the DVD format is not compatible with the movie file format.
"Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija.","Croatian: Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija. 
English:
The main idea is that the micro-expression is a small part of the larger expression, and that the micro-expression is a part of the larger expression.","The main idea is that the micro-expression is a small part of the larger expression, and that the micro-expression is a part of the larger expression."
Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike.,"Croatian: Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike. 
English:
You can edit the text in the box below. You can also add or remove words from the text.",You can also add or remove words from the text. You can edit the text in the box below.
"Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre.","Croatian: Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre. 
English: The project aims to develop a new generation of software for the analysis of video data, which will be used for the analysis of video data in the field of medicine, agriculture and forestry.","The project aims to develop a new generation of software for the analysis of video data, which will be used for the analysis of video data in the field of medicine, agriculture and forestry."
"Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima.","Croatian: Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima. 
English: The project aims to create a digital archive of the Croatian cultural heritage, which will be accessible to the public and to the Croatian and international research community. The archive will be made available on the Internet and will be made available in a digital format. The project will also include the creation of a digital archive of the Croatian cultural heritage, which will be accessible to the public and to the Croatian and international research community. The archive will be made available on the Internet and will be made available","The project aims to create a digital archive of the Croatian cultural heritage, which will be accessible to the public and to the Croatian and international research community. The archive will be made available on the Internet and will be made available in a digital format. The archive will be made available on the Internet and will be made available The project will also include the creation of a digital archive of the Croatian cultural heritage, which will be accessible to the public and to the Croatian and international research community."
Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici.,"Croatian: Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici. 
English:
The purpose of this study is to investigate the effects of a new type of water treatment on the quality of drinking water in Croatia. The study is based on the results of a pilot study conducted in the city of Zagreb in the period from January to April, 2008. The pilot study was conducted in the city of Zagreb, Croatia, and the results were compared with the results of the pilot study conducted in the city of Zagreb, Croatia, in the period from January to April, 2008. The results","The results The study is based on the results of a pilot study conducted in the city of Zagreb in the period from January to April, 2008. The pilot study was conducted in the city of Zagreb, Croatia, and the results were compared with the results of the pilot study conducted in the city of Zagreb, Croatia, in the period from January to April, 2008. The purpose of this study is to investigate the effects of a new type of water treatment on the quality of drinking water in Croatia."
"Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored.","Croatian: Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored. 
English: The time is now, and the time is coming, when the world will be filled with the knowledge of the true God, and the true God will be revealed to the world. The time is now, and the time is coming, when the world will be filled with the knowledge of the true God, and the true God will be revealed to the world. The time is now, and the time is coming, when the world will be filled with the knowledge of the true God, and the true","The time is now, and the time is coming, when the world will be filled with the knowledge of the true God, and the true The time is now, and the time is coming, when the world will be filled with the knowledge of the true God, and the true God will be revealed to the world."
"Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji.","Croatian: Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji. 
English:
What is the difference between the two terms, ""gravitational"" and ""gravitational""? Do you know the difference between the two terms, ""gravitational"" and ""gravitational""?","Do you know the difference between the two terms, ""gravitational"" and ""gravitational""? What is the difference between the two terms, ""gravitational"" and ""gravitational""?"
FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika.,"Croatian: FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika. 
English:
The next generation of air traffic control will be based on the NextGen system, which will be able to detect and respond to aircraft in a more efficient way. The system will be able to detect aircraft in the air and respond to them in a more efficient way. The system will be able to detect aircraft in the air and respond to them in a more efficient way. The system will be able to detect aircraft in the air and respond to them in a more efficient way. The system will be","The system will be able to detect aircraft in the air and respond to them in a more efficient way. The system will be The next generation of air traffic control will be based on the NextGen system, which will be able to detect and respond to aircraft in a more efficient way."
Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije.,"Croatian: Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije. 
English:
The aim of this study is to investigate the effects of a novel, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy","The aim of this study is to investigate the effects of a novel, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy-to-use, low-cost, and easy"
"""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest"""".""","Croatian: ""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest""""."" 
English: ""Apple's new phone is available for purchase."" 
Spanish: ""Apple's new phone is available for purchase."" 
French: ""Apple's new phone is available for purchase."" 
Portuguese: ""Apple's new phone is available for purchase."" 
Croatian: ""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo","French: ""Apple's new phone is available for purchase."" ""Apple's new phone is available for purchase."" Spanish: ""Apple's new phone is available for purchase."" Portuguese: ""Apple's new phone is available for purchase."" Croatian: ""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo"
Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva.,"Croatian: Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva. 
English:
The objective of this study is to determine the effect of the use of a new type of cement on the properties of concrete. The cement used in this study is a new type of cement, which is called ""green cement"". The cement is produced by the cement industry in the Republic of Croatia. The cement is used in the construction industry in the form of concrete. The cement is used in the construction industry in the form of concrete. The cement is used in the construction industry in the form","The cement is used in the construction industry in the form The cement is used in the construction industry in the form of concrete. The objective of this study is to determine the effect of the use of a new type of cement on the properties of concrete. The cement used in this study is a new type of cement, which is called ""green cement"". The cement is produced by the cement industry in the Republic of Croatia."
"Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru.","Croatian: Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru. 
English:
The TV broadcasts a series of short films, which are projected on the screen of the TV. The TV broadcasts a series of short films, which are projected on the screen of the TV. The TV broadcasts a series of short films, which are projected on the screen of the TV. The TV broadcasts a series of short films, which are projected on the screen of the TV. The TV broadcasts a series of short films, which are projected on the screen of the TV","The TV broadcasts a series of short films, which are projected on the screen of the TV The TV broadcasts a series of short films, which are projected on the screen of the TV."
". Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna.","Croatian:. Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna. 
English:
The first step in the synthesis of the carotenoid pigment is the formation of the carotenoid precursor, which is a mixture of two isomers, β-carotene and α-carotene. The β-carotene isomer is formed by the reaction of the carotenoid precursor with a β-carotene isomerase. The α-carotene isomer is formed by the reaction of the carotenoid precursor with an α-carotene isomerase. The β","The first step in the synthesis of the carotenoid pigment is the formation of the carotenoid precursor, which is a mixture of two isomers, β-carotene and α-carotene. The β The α-carotene isomer is formed by the reaction of the carotenoid precursor with an α-carotene isomerase. The β-carotene isomer is formed by the reaction of the carotenoid precursor with a β-carotene isomerase."
Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega.,"Croatian: Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega. 
English: The two reactants reacted with each other and formed a new compound, which was then decomposed by the third reactant.","The two reactants reacted with each other and formed a new compound, which was then decomposed by the third reactant."
To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864).,"Croatian: To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864). 
English: To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864). 
Spanish: To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864). 
French: To pruža gotovo četiri puta veću razlu",French: To pruža gotovo četiri puta veću razlu Spanish: To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864). To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864).
"Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu.","Croatian: Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu. 
English:
The Croatian government has decided to implement a new system of public transport, which will be based on the concept of a ""green"" transport system. The new system will be based on the concept of a ""green"" transport system. The new system will be based on the concept of a ""green"" transport system. The new system will be based on the concept of a ""green"" transport system. The new system will be based on the concept of a ""green"" transport system. The","The The new system will be based on the concept of a ""green"" transport system. The Croatian government has decided to implement a new system of public transport, which will be based on the concept of a ""green"" transport system."
Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka.,"Croatian: Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka. 
English: Google Translate is a free translation service that translates text between any language. It is used by millions of people worldwide.",Google Translate is a free translation service that translates text between any language. It is used by millions of people worldwide.
"Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju.","Croatian: Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju. 
English:
Ima is a molecule that is part of a protein, part of a cell, or part of a cell's nucleus.
Ima is a molecule that is part of a protein, part of a cell, or part of a cell's nucleus.
Ima is a molecule that is part of a protein, part of a cell, or part of a cell's nucleus.
Ima is a molecule that is part of a protein, part of a cell, or part of a cell's nucleus","Ima is a molecule that is part of a protein, part of a cell, or part of a cell's nucleus Ima is a molecule that is part of a protein, part of a cell, or part of a cell's nucleus."
"Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi.","Croatian: Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi. 
English:
The video is a short video of a person walking on a treadmill. The video is a short video of a person walking on a treadmill. The video is a short video of a person walking on a treadmill. The video is a short video of a person walking on a treadmill. The video is a short video of a person walking on a treadmill. The video is a short video of a person walking on a treadmill. The video is",The video is a short video of a person walking on a treadmill. The video is
Ljudi tisućama godina proizvode i koriste leće za uvećavanje.,"Croatian: Ljudi tisućama godina proizvode i koriste leće za uvećavanje. 
English:
The purpose of this study is to investigate the effects of the use of a new type of cement, the cement with a high content of fly ash, on the properties of concrete. The cement with a high content of fly ash is a cement with a high content of fly ash, which is produced by the addition of fly ash to the cement. The cement with a high content of fly ash is used in the construction of buildings, bridges, and other structures. The cement with a high content of","The purpose of this study is to investigate the effects of the use of a new type of cement, the cement with a high content of fly ash, on the properties of concrete. The cement with a high content of The cement with a high content of fly ash is a cement with a high content of fly ash, which is produced by the addition of fly ash to the cement. The cement with a high content of fly ash is used in the construction of buildings, bridges, and other structures."
"Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje.","Croatian: Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje. 
English:
The aim of this study is to investigate the effect of a new method of testing on the elimination of the most common and most serious diseases in children. The method is based on the use of a computerized test, which is a computerized test that is used to determine the level of the child's intelligence. The test is based on the use of a computerized test that is used to determine the level of the child's intelligence. The test is based on the use of a computerized test that is","The test is based on the use of a computerized test that is used to determine the level of the child's intelligence. The method is based on the use of a computerized test, which is a computerized test that is used to determine the level of the child's intelligence. The aim of this study is to investigate the effect of a new method of testing on the elimination of the most common and most serious diseases in children. The test is based on the use of a computerized test that is"
Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767.,"Croatian: Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767. 
English: The town of Zela is situated on the left bank of the Danube, on the left bank of the river. The town is situated on the left bank of the Danube, on the left bank of the river. The town is situated on the left bank of the Danube, on the left bank of the river. The town is situated on the left bank of the Danube, on the left bank of the river. The town is situated on the left bank of the Danube, on the left bank of","The town is situated on the left bank of the Danube, on the left bank of the river. The town is situated on the left bank of the Danube, on the left bank of The town of Zela is situated on the left bank of the Danube, on the left bank of the river."
"Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama.","Croatian: Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama. 
English: The price of the goods is fixed at the time of sale, and the price of the goods is not changed by the seller.","The price of the goods is fixed at the time of sale, and the price of the goods is not changed by the seller."
Najmoderniji istraživački teleskopi ogromni su objekti u udaljenim područjima s povoljnim vremenskim uvjetima.,"Croatian: Najmoderniji istraživački teleskopi ogromni su objekti u udaljenim područjima s povoljnim vremenskim uvjetima. 
English:
The Croatian National Space Agency (HNSA) is the national space agency of Croatia. It is responsible for the development, implementation and management of space activities in the Republic of Croatia. The HNSA is also responsible for the coordination of space activities in the European Union and the International Space Station. The HNSA is also responsible for the coordination of space activities in the European Space Agency (ESA). The HNSA is also responsible for the coordination of space activities in the International Space","The Croatian National Space Agency (HNSA) is the national space agency of Croatia. The HNSA is also responsible for the coordination of space activities in the European Space Agency (ESA). The HNSA is also responsible for the coordination of space activities in the International Space The HNSA is also responsible for the coordination of space activities in the European Union and the International Space Station. It is responsible for the development, implementation and management of space activities in the Republic of Croatia."
Čelična igla pluta na površini vode zbog površinske napetosti.,"Croatian: Čelična igla pluta na površini vode zbog površinske napetosti. 
English:
The Croatian language is a member of the Slavic language family. It is spoken in Croatia, Bosnia and Herzegovina, and parts of Serbia and Montenegro. The Croatian language is a member of the Slavic language family. It is spoken in Croatia, Bosnia and Herzegovina, and parts of Serbia and Montenegro. The Croatian language is a member of the Slavic language family. It is spoken in Croatia, Bosnia and Herzegovina, and parts of Serbia and Montenegro. The Croatian language is a","The Croatian language is a member of the Slavic language family. It is spoken in Croatia, Bosnia and Herzegovina, and parts of Serbia and Montenegro. The Croatian language is a"
Pomalo zbunjuje činjenica da je 35-milimetarski format zapravo širok 36 mm te visok 24 mm.,"Croatian: Pomalo zbunjuje činjenica da je 35-milimetarski format zapravo širok 36 mm te visok 24 mm. 
English:
The film is a 35 mm film with a 24 mm film on the back. The film is a 35 mm film with a 24 mm film on the back. The film is a 35 mm film with a 24 mm film on the back. The film is a 35 mm film with a 24 mm film on the back. The film is a 35 mm film with a 24 mm film on the back. The film is a 35 mm film with a 24 mm film on the back. The film is",The film is The film is a 35 mm film with a 24 mm film on the back.
