text,translated_text,clean_output
उत्परीवर्तनाने नवीन अनुवांशिक बदल निर्माण होतात आणि निवड त्यांना माहित असलेल्या बदलांच्या साठ्यातून वेगळे करते.,"Marathi: उत्परीवर्तनाने नवीन अनुवांशिक बदल निर्माण होतात आणि निवड त्यांना माहित असलेल्या बदलांच्या साठ्यातून वेगळे करते. 
English: The process of evolution is the process of the gradual change of the genetic material of a species. The process of evolution is the process of the gradual change of the genetic material of a species. The process of evolution is the process of the gradual change of the genetic material of a species. The process of evolution is the process of the gradual change of the genetic material of a species. The process of evolution is the process of the gradual change of the genetic material of a species. The process of evolution is",The process of evolution is The process of evolution is the process of the gradual change of the genetic material of a species.
विखंडन बॉम्ब हा अनेक प्रोटॉन आणि न्यूट्रॉन असलेले न्यूक्लियस एकत्रित ठेवण्यासाठी ऊर्जा लागते या तत्त्वावर कार्य करतो.,"Marathi: विखंडन बॉम्ब हा अनेक प्रोटॉन आणि न्यूट्रॉन असलेले न्यूक्लियस एकत्रित ठेवण्यासाठी ऊर्जा लागते या तत्त्वावर कार्य करतो. 
English: The atomic bomb is a device that uses a high energy particle to create a large amount of energy. The bomb is made up of a series of small, radioactive particles that are used to create a large amount of energy. The bomb is made up of a series of small, radioactive particles that are used to create a large amount of energy. The bomb is made up of a series of small, radioactive particles that are used to create a large amount of energy. The bomb is made up of a series","The atomic bomb is a device that uses a high energy particle to create a large amount of energy. The bomb is made up of a series The bomb is made up of a series of small, radioactive particles that are used to create a large amount of energy."
अणुकेंद्रकामध्ये न्यूट्रॉन आणि प्रोटॉन असे 2 कण असतात.,"Marathi: अणुकेंद्रकामध्ये न्यूट्रॉन आणि प्रोटॉन असे 2 कण असतात. 
English: Atomic nucleus is a nucleus of a nucleus. Atomic nucleus is a nucleus of a nucleus. Atomic nucleus is a nucleus of a nucleus. Atomic nucleus is a nucleus of a nucleus. Atomic nucleus is a nucleus of a nucleus. Atomic nucleus is a nucleus of a nucleus. Atomic nucleus is a nucleus of a nucleus. Atomic nucleus is a nucleus of a nucleus. Atomic nucleus is a nucleus of a nucleus. Atomic nucleus is a nucleus of a nucleus. Atomic nucleus is a nucleus of a nucleus. Atomic",Atomic Atomic nucleus is a nucleus of a nucleus.
यामुळे झूम करता येणाऱ्या भिंगाना स्थिर अशा केद्रीय अंतर असणाऱ्या भिंगापेक्षा अधिक गुणवत्तेची चित्रे काढणे शक्य झाले आहे.,"Marathi: यामुळे झूम करता येणाऱ्या भिंगाना स्थिर अशा केद्रीय अंतर असणाऱ्या भिंगापेक्षा अधिक गुणवत्तेची चित्रे काढणे शक्य झाले आहे. 
English:",
ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट आहेत: ते केवळ http नव्हे तर सर्व इंटरनेट ट्रॅफिक रि-रूट करतात.,"Marathi: ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट आहेत: ते केवळ http नव्हे तर सर्व इंटरनेट ट्रॅफिक रि-रूट करतात. 
English:
The following is a list of the advantages of using HTTP over FTP:

The HTTP protocol is much more secure. HTTP is a secure protocol, and FTP is not. FTP is vulnerable to man-in-the-middle attacks. HTTP is much more secure. HTTP is a secure protocol, and FTP is not. FTP is vulnerable to man-in-the-middle attacks. HTTP is much more secure. HTTP is a secure protocol, and FTP is not. FTP is vulnerable to man-in-the-middle",
इंटरॅक्टिव्ह डिझाईनसाठी तुम्हाला मीडिया उत्पादनाबद्दलच्या तुमच्या मतांचे पुनर्मूल्यांकन करणे आणि चौकटी बाहेरील मार्गाने विचार करण्यास शिकणे आवश्यक आहे.,"Marathi: इंटरॅक्टिव्ह डिझाईनसाठी तुम्हाला मीडिया उत्पादनाबद्दलच्या तुमच्या मतांचे पुनर्मूल्यांकन करणे आणि चौकटी बाहेरील मार्गाने विचार करण्यास शिकणे आवश्यक आहे. 
English: The design of interactive media should be evaluated by the audience and the audience should be involved in the design process.",The design of interactive media should be evaluated by the audience and the audience should be involved in the design process.
"ही सामान्य पद्धत झाली, पण लोखंडामुळे डब्ब्याच्या लाकडी चाकांची   झीज जास्त झाली.","Marathi: ही सामान्य पद्धत झाली, पण लोखंडामुळे डब्ब्याच्या लाकडी चाकांची   झीज जास्त झाली. 
English: The normal practice was, but the lead caused the broken blades to age faster.","The normal practice was, but the lead caused the broken blades to age faster."
"प्राइड हा एक ते तीन संबधित प्रौढ नर, त्याचबरोबर जास्तीत जास्त तीस माद्या आणि छावे यांनी बनलेला असतो.","Marathi: प्राइड हा एक ते तीन संबधित प्रौढ नर, त्याचबरोबर जास्तीत जास्त तीस माद्या आणि छावे यांनी बनलेला असतो. 
English: Pride is a male, three or more related adult male, and thirty or more adult females.","Pride is a male, three or more related adult male, and thirty or more adult females."
"जरी AI मागे शास्त्रियदृष्ट्या कल्पित गोष्ट असा अर्थ असला तरी, AI काँप्युटर सायन्समधील एक अतिशय महत्त्वाची शाखा आहे, जी यंत्रांचे वर्तन, शिकण्याची क्रिया आणि जुळवून घेण्याची प्रक्रिया यांच्याशी संबंधित आहे.","Marathi: जरी AI मागे शास्त्रियदृष्ट्या कल्पित गोष्ट असा अर्थ असला तरी, AI काँप्युटर सायन्समधील एक अतिशय महत्त्वाची शाखा आहे, जी यंत्रांचे वर्तन, शिकण्याची क्रिया आणि जुळवून घेण्याची प्रक्रिया यांच्याशी संबंधित आहे. 
English: The Artificial Intelligence (AI) is a branch of computer science that deals with the design, implementation, and evaluation of artificial intelligence systems. The field of artificial intelligence is a rapidly growing field of research and development. The field of artificial intelligence is a rapidly growing field of research and development. The field of artificial intelligence is a rapidly growing field of research and development. The field of artificial intelligence is a rapidly growing field of research and development. The field of artificial intelligence is a rapidly growing field of research and","The field of artificial intelligence is a rapidly growing field of research and development. The Artificial Intelligence (AI) is a branch of computer science that deals with the design, implementation, and evaluation of artificial intelligence systems. The field of artificial intelligence is a rapidly growing field of research and"
या फॉरमॅटचा आस्पेक्ट रेशिओ (सर्वात सोपा पूर्ण-संख्येतील रेशिओ प्राप्त करण्यासाठी बाराने भागणे) म्हणून 3:2 असल्याचे समजले जाते.,"Marathi: या फॉरमॅटचा आस्पेक्ट रेशिओ (सर्वात सोपा पूर्ण-संख्येतील रेशिओ प्राप्त करण्यासाठी बाराने भागणे) म्हणून 3:2 असल्याचे समजले जाते. 
English: The ratio of the aspect ratio of the format to the aspect ratio of the image. The ratio of the aspect ratio of the format to the aspect ratio of the image. The ratio of the aspect ratio of the format to the aspect ratio of the image. The ratio of the aspect ratio of the format to the aspect ratio of the image. The ratio of the aspect ratio of the format to the aspect ratio of the image. The ratio of the aspect ratio of the format",The ratio of the aspect ratio of the format The ratio of the aspect ratio of the format to the aspect ratio of the image.
