text,translated_text
Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte.,"Scottish Gaelic: Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte. 
English: I am not sure what to do with this. I have no idea what to do with it. I don't know what to do with it."
Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron.,"Scottish Gaelic: Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron. 
English: The first of the three great Irish languages, the language of the Gaels, the language of the Celts, and the language of the Irish people. It is the language of the people of Ireland, and is spoken by the majority of the people of Ireland. It is the language of the Gaels, and is spoken by the majority of the Gaels. It is the language of the Celts, and is spoken by the majority of the Celts. It is the language of the Irish"
Tha dà mhìr san niùclas – neodronan agus pròtonan.,"Scottish Gaelic: Tha dà mhìr san niùclas – neodronan agus pròtonan. 
English: The sun is the source of all life, and the sun is the source of all light. The sun is the source of all life, and the sun is the source of all light. The sun is the source of all life, and the sun is the source of all light. The sun is the source of all life, and the sun is the source of all light. The sun is the source of all life, and the sun is the source of all light. The sun is the source"
Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte.,"Scottish Gaelic: Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte. 
English: The Irish language is a Celtic language, and is spoken by the Irish people. The Irish language is a member of the Indo-European language family, and is the language of the Irish people. The Irish language is a member of the Indo-European language family, and is the language of the Irish people. The Irish language is a member of the Indo-European language family, and is the language of the Irish people. The Irish language is a member of the Indo-European language family, and"
Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http.,"Scottish Gaelic: Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http. 
English: The Gaelic language is the language of the Gaelic-speaking people of Ireland, Scotland, and parts of Wales. It is the official language of the United Kingdom and Ireland. It is the language of the Gaelic-speaking people of Ireland, Scotland, and parts of Wales. It is the official language of the United Kingdom and Ireland. It is the language of the Gaelic-speaking people of Ireland, Scotland, and parts of Wales. It is the official language of the United Kingdom and"
Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach.,"Scottish Gaelic: Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach. 
English:
The deal with the devil is to be done in the name of God, and to be done in the name of God, and to be done in the name of God, and to be done in the name of God, and to be done in the name of God, and to be done in the name of God, and to be done in the name of God, and to be done in the name of God, and to be done in the name of God, and to be done"
"Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan.","Scottish Gaelic: Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan. 
English: The people of the island of Ireland are the descendants of the ancient Celts, who were the ancestors of the Irish people. The Irish people are the descendants of the Celts, who were the ancestors of the Irish people. The Irish people are the descendants of the Celts, who were the ancestors of the Irish people. The Irish people are the descendants of the Celts, who were the ancestors of the Irish people. The Irish people are the descendants of the Celts, who were the ancestors"
Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean.,"Scottish Gaelic: Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean. 
English: The fire of the sky is the fire of the earth, and the earth is the fire of the sky."
"Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal.","Scottish Gaelic: Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal. 
English:
The Scottish Gaelic is a language spoken in Scotland, Ireland, and parts of England. It is the official language of the Scottish Parliament and the Scottish Government. It is also the language of the Scottish Gaelic Athletic Association, the Scottish Gaelic Football Association, and the Scottish Gaelic Rugby Union. The Scottish Gaelic is the official language of the Scottish Gaelic Athletic Association, the Scottish Gaelic Football Association, and the Scottish Gaelic Rugby Union. The Scottish Gaelic is the official language"
"Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn).","Scottish Gaelic: Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn). 
English: The name of the island is derived from the Gaelic word for ""place of the sea"", meaning ""place of the sea"". The name of the island is also derived from the Gaelic word for ""place of the sea"", meaning ""place of the sea"". The name of the island is also derived from the Gaelic word for ""place of the sea"", meaning ""place of the sea"". The name of the island is also derived from the Gaelic word for"
Cha ghabh fòn saideil àite fòn-làimhe buileach san fharsaingeachd oir feumaidh tu a bhith a-muigh air a’ bhlàr agus loidhne-amhairc shoilleir ris an t-saideal agad mus urrainn dhut fòn a chur.,"Scottish Gaelic: Cha ghabh fòn saideil àite fòn-làimhe buileach san fharsaingeachd oir feumaidh tu a bhith a-muigh air a’ bhlàr agus loidhne-amhairc shoilleir ris an t-saideal agad mus urrainn dhut fòn a chur. 
English:
The Scottish Gaelic language is a member of the Celtic language family. It is spoken in Scotland, Ireland, and parts of England. The language is a member of the Scottish Gaelic language family. It is spoken in Scotland, Ireland, and parts of England. The language is a member of the Scottish Gaelic language family. It is spoken in Scotland, Ireland, and parts of England. The language is a member of the Scottish Gaelic language family. It is spoken in Scotland, Ireland"
"Ged nach robh ann an rèile fheunan ach dèilean fiodha ri taobh a chèile, thug iad comas do dh’eich a bha gan tarraing falbh aig astar nas luaithe agus luchdan nas motha a tharraing na b’ urrainn dhaibh air rathad na linn ud a bha beagan nas gairbhe.","Scottish Gaelic: Ged nach robh ann an rèile fheunan ach dèilean fiodha ri taobh a chèile, thug iad comas do dh’eich a bha gan tarraing falbh aig astar nas luaithe agus luchdan nas motha a tharraing na b’ urrainn dhaibh air rathad na linn ud a bha beagan nas gairbhe. 
English:
The Scottish Gaelic: Ged nach robh ann an rèile fheunan ach dèilean fiodha ri taobh a chèile, thug iad comas do dh’eich a bha gan tarraing falbh aig astar nas luaithe agus luchdan nas motha a tharraing na b’ urrainn dhaibh air rathad na linn ud a bha beagan nas gairbhe. 
English:
The"
"Bha daoine eòlach air eileamaidean ceimigeach bunasach mar òr, airgead agus copar o chian nan cian oir tha iad seo ri an lorg san nàdar nan cruth tùsanach agus tha e meadhanach furasta an tochladh le innealan toiseachail.","Scottish Gaelic: Bha daoine eòlach air eileamaidean ceimigeach bunasach mar òr, airgead agus copar o chian nan cian oir tha iad seo ri an lorg san nàdar nan cruth tùsanach agus tha e meadhanach furasta an tochladh le innealan toiseachail. 
English:
The Gaelic language is spoken in the south of Ireland, in the counties of Donegal, Kerry, Limerick, Meath, and Ulster. It is the official language of the Republic of Ireland, and is also used in the United Kingdom, Scotland, and Northern Ireland. The Gaelic language is the official language of the Republic of Ireland, and is also used in the United Kingdom, Scotland, and Northern Ireland. The Gaelic language is the official language of the Republic of Ireland"
Tha a’ chuibhle air an saoghal atharrachadh ann an dòighean anabarrach mòr. Is e an rud as motha a rinn a’ chuibhle dhuinn a bhith a’ toirt dhuinn còmhdhail fada nas fhasa agus nas luaithe.,"Scottish Gaelic: Tha a’ chuibhle air an saoghal atharrachadh ann an dòighean anabarrach mòr. Is e an rud as motha a rinn a’ chuibhle dhuinn a bhith a’ toirt dhuinn còmhdhail fada nas fhasa agus nas luaithe. 
English: The man who has a wife and children is a man who has a good heart. He is a man who is not afraid of death. He is a man who is not afraid of the dark. He is a man who is not afraid of the cold. He is a man who is not afraid of the rain. He is a man who is not afraid of the cold. He is a man who is not afraid of the cold. He is a man who is not afraid of the cold."
Nithear seo a dhèanamh cinnteach gu bheil an dealbh a’ dol tarsainn na sgrìn air fad. ’S e tar-sganadh a chanar ri seo.,"Scottish Gaelic: Nithear seo a dhèanamh cinnteach gu bheil an dealbh a’ dol tarsainn na sgrìn air fad. ’S e tar-sganadh a chanar ri seo. 
English:
The Gaelic language is a member of the Indo-European language family. It is spoken in the United Kingdom, Ireland, Scotland, and Wales. The Gaelic language is the official language of the Republic of Ireland, and is also spoken in the United Kingdom, Scotland, and Wales. The Gaelic language is the official language of the Republic of Ireland, and is also spoken in the United Kingdom, Scotland, and Wales. The Gaelic language is the official language of the Republic of Ireland"
Bhathar a’ toirt U-Boats air bàtaichean-aigeil Gearmailteach. Bha na Gearmailteach fìor mhath air na “longan-fo-mhuir” seo a threòrachadh ’s obrachadh.,"Scottish Gaelic: Bhathar a’ toirt U-Boats air bàtaichean-aigeil Gearmailteach. Bha na Gearmailteach fìor mhath air na “longan-fo-mhuir” seo a threòrachadh ’s obrachadh. 
English: The name of the ship is derived from the Gaelic word for “long-footed”, which is a reference to the long, narrow, and narrowboat. The name is also a reference to the Gaelic word for “boat”, which is a reference to the ship’s shape. The name is also a reference to the Gaelic word for “boat”, which is a reference to the ship’s shape. The name is also a reference to the Gaelic word for “boat"
"Ged a thig atharrachadh air an staid fhiosaigeach ma dh’fhaoidte, fanaidh an staid cheimigeach mar a bha e.","Scottish Gaelic: Ged a thig atharrachadh air an staid fhiosaigeach ma dh’fhaoidte, fanaidh an staid cheimigeach mar a bha e. 
English: I am a man of the old-fashioned way, who has lived in the old-fashioned way, and who has lived in the old-fashioned way."
"Tha teanntachd air an uachdar a’ tachairt ri linn ’s gu bheil na moileciuilean uisge air uachdar an uisge gu mòr air an tarraing ri chèile, barrachd na tha iad air an tarraing ris na moileciuilean àile a tha os an cionn.","Scottish Gaelic: Tha teanntachd air an uachdar a’ tachairt ri linn ’s gu bheil na moileciuilean uisge air uachdar an uisge gu mòr air an tarraing ri chèile, barrachd na tha iad air an tarraing ris na moileciuilean àile a tha os an cionn. 
English:
The wind blows from the east, and the sea is calm.
The wind blows from the west, and the sea is rough.
The wind blows from the north, and the sea is calm.
The wind blows from the south, and the sea is rough.
The wind blows from the northwest, and the sea is calm.
The wind blows from the southeast, and the sea is rough.
The wind blows from the northwest, and the sea is rough.
The wind blows from the northwest, and"
Tha tar-sganadh air fear de na duilgheadasan as bitheanta nuair a thathar a’ feuchainn ri film a thionndadh gu cruth DVD.,"Scottish Gaelic: Tha tar-sganadh air fear de na duilgheadasan as bitheanta nuair a thathar a’ feuchainn ri film a thionndadh gu cruth DVD. 
English: The Tale of the Tortoise and the Hare
It is a tale of a young boy who is taken to a castle by a witch. The witch tells him that he will be able to become a king if he can find a hare and a tortoise. The boy is told that the hare is in the castle and the tortoise is in the forest. The boy is told that he must find the hare and the tortoise and bring them back to the castle."
Tha iad a’ cumail a-mach gu h-àraidh gun innis thu a bheil cuideigin ag innse nam breug le bhith a’ leughadh am meanbh fhiamhan aghaidh ceart.,"Scottish Gaelic: Tha iad a’ cumail a-mach gu h-àraidh gun innis thu a bheil cuideigin ag innse nam breug le bhith a’ leughadh am meanbh fhiamhan aghaidh ceart. 
English: The Gaelic language is the language of the Gaelic-speaking people of Ireland. It is the language of the Gaelic-speaking people of Scotland, and is spoken by the Gaelic-speaking people of Wales. It is also spoken by the Gaelic-speaking people of Northern Ireland. It is also spoken by the Gaelic-speaking people of the United Kingdom. It is also spoken by the Gaelic-speaking people of the United States of America. It is also spoken by the Ga"
Gabhaidh iomadh seòrsachan de chumadh a thoirt air òr. Is urrainnear a roiligeadh na chumaidhean beaga bìodach.,"Scottish Gaelic: Gabhaidh iomadh seòrsachan de chumadh a thoirt air òr. Is urrainnear a roiligeadh na chumaidhean beaga bìodach. 
English: The Gaelic language is spoken in the south of Ireland, in the counties of Donegal, Limerick, Tipperary, Waterford, Galway, and in parts of County Mayo. The language is also spoken in parts of County Clare, County Louth, County Kerry, County Mayo, and parts of County Galway. The language is also spoken in parts of County Limerick, County Cork, County Kerry, County Meath, and parts of County Tipperary."
"Thèid an siostam IF a chleachdadh gu tric ann an eaconamachd, leigheas, einnseanaireachd agus san arm gu tric a-nis agus chaidh a chur am broinn grunn aplacaidean bathair-bhog airson coimpiutairean dachaigh agus geamannan video.","Scottish Gaelic: Thèid an siostam IF a chleachdadh gu tric ann an eaconamachd, leigheas, einnseanaireachd agus san arm gu tric a-nis agus chaidh a chur am broinn grunn aplacaidean bathair-bhog airson coimpiutairean dachaigh agus geamannan video. 
English:
The Scottish Gaelic language is a member of the Celtic language family. It is spoken in Scotland, Ireland, and parts of England. The language is written in the Scottish Gaelic script, which is a variant of the Latin script. The language is also spoken in parts of Wales, Ireland, and parts of England. The language is also spoken in parts of Scotland, Ireland, and parts of England. The language is also spoken in parts of Wales, Ireland, and parts of England. The"
"Thathar ga dhèanamh fhathast an-diugh ach, nas cudromaiche na sin, fhuaras an co-mheas deilbh aige mar dhìleab ann am fòrmatan mothaichearan dhealbhan aig camarathan digiteach.","Scottish Gaelic: Thathar ga dhèanamh fhathast an-diugh ach, nas cudromaiche na sin, fhuaras an co-mheas deilbh aige mar dhìleab ann am fòrmatan mothaichearan dhealbhan aig camarathan digiteach. 
English: The people of the island of Ireland are the descendants of the Celts, who were the ancestors of the Gaels. The Gaels were the ancestors of the Irish people. The Gaels were the ancestors of the Irish language. The Gaels were the ancestors of the Irish people. The Gaels were the ancestors of the Irish language. The Gaels were the ancestors of the Irish language. The Gaels were the ancestors of the Irish language. The Gaels were the ancestors of the Irish language"
Chan eil ann an riaghailt nan trian a tha ga mhì-ghnàthachadh is ga mhagadh gu tric ach stiùireadh sìmplidh airson innsgineachd a chruthachadh a ghlèidheas ìre de dh’òrdugh ann an dealbh fhathast.,"Scottish Gaelic: Chan eil ann an riaghailt nan trian a tha ga mhì-ghnàthachadh is ga mhagadh gu tric ach stiùireadh sìmplidh airson innsgineachd a chruthachadh a ghlèidheas ìre de dh’òrdugh ann an dealbh fhathast. 
English: The Gaelic language is spoken in the south of Ireland, in the counties of Donegal, Kerry, Limerick, Meath, and Ulster. It is also spoken in parts of the Republic of Ireland, in the counties of Cork, Kerry, Limerick, Meath, and Ulster. The language is also spoken in parts of the Republic of Ireland, in the counties of Cork, Kerry, Limerick, Meath, and Ulster. The language is also spoken in parts of"
