text,translated_text,clean_output
"વેગનવેઇઝમાં માત્ર લાકડાના સમાંતર પાટિયાઓ  હતા, તેમ છતાં તેઓ ઘોડાઓને વધુ ગતિ હાંસલ કરવા અને દિવસના વધુ ખરબચડા રસ્તાઓ કરતાં મોટો ભાર ખેંચવાની છૂટ આપતા હતા.","Gujarati: વેગનવેઇઝમાં માત્ર લાકડાના સમાંતર પાટિયાઓ  હતા, તેમ છતાં તેઓ ઘોડાઓને વધુ ગતિ હાંસલ કરવા અને દિવસના વધુ ખરબચડા રસ્તાઓ કરતાં મોટો ભાર ખેંચવાની છૂટ આપતા હતા. 
English: The Gujarati horse was a large, heavy, and powerful horse. It was used for the long-distance riding and for the heavy-duty work. It was also used for the long-distance riding and for the heavy-duty work. It was also used for the long-distance riding and for the heavy-duty work. It was also used for the long-distance riding and for the heavy-duty work. It was also used for the long-distance riding and for the heavy-d","It was also used for the long-distance riding and for the heavy-duty work. It was also used for the long-distance riding and for the heavy-d It was used for the long-distance riding and for the heavy-duty work. The Gujarati horse was a large, heavy, and powerful horse."
"લોકો પ્રાચીન સમયથી સોના, ચાંદી અને તાંબા જેવા મૂળભૂત રાસાયણિક તત્વો વિશે જાણે છે, કારણ કે આ બધું મૂળ સ્વરૂપે પ્રકૃતિમાંથી મળી આવે છે અને તે આદિમ સાધનો સાથે ખોદકામ કરવું પ્રમાણમાં સરળ હોય છે.","Gujarati: લોકો પ્રાચીન સમયથી સોના, ચાંદી અને તાંબા જેવા મૂળભૂત રાસાયણિક તત્વો વિશે જાણે છે, કારણ કે આ બધું મૂળ સ્વરૂપે પ્રકૃતિમાંથી મળી આવે છે અને તે આદિમ સાધનો સાથે ખોદકામ કરવું પ્રમાણમાં સરળ હોય છે. 
English: The earliest known examples of the use of metals in the making of tools are found in the ancient Near East. These include the use of copper, bronze, and iron in the making of tools. The earliest known examples of the use of metals in the making of tools are found in the ancient Near East. These include the use of copper, bronze, and iron in the making of tools. The earliest known examples of the use of metals in the making of tools are found in the ancient Near East.","These include the use of copper, bronze, and iron in the making of tools. The earliest known examples of the use of metals in the making of tools are found in the ancient Near East."
પૈડાંને કારણે દુનિયામાં અતુલ્ય બદલાવો આવ્યા છે. પૈડાંએ આપણને સૌથી મોટી કોઈ વસ્તુ આપી હોય તો એ છે સરળ અને ઝડપી પરિવહન સુવિધા.,"Gujarati: પૈડાંને કારણે દુનિયામાં અતુલ્ય બદલાવો આવ્યા છે. પૈડાંએ આપણને સૌથી મોટી કોઈ વસ્તુ આપી હોય તો એ છે સરળ અને ઝડપી પરિવહન સુવિધા. 
English: The car has made the world a better place. The car has made the world a better place.",The car has made the world a better place.
છબી આખો સ્ક્રીન આવરી લે તે સુનિશ્ચિત કરવા માટે આમ કરવામાં આવે છે. આ ઓવરસ્કૅન કહેવાય છે.,"Gujarati: છબી આખો સ્ક્રીન આવરી લે તે સુનિશ્ચિત કરવા માટે આમ કરવામાં આવે છે. આ ઓવરસ્કૅન કહેવાય છે. 
English: The screen is divided into a number of small squares. This is called a grid. This is the basic structure of a screen. The screen is divided into a number of small squares. This is called a grid. This is the basic structure of a screen. The screen is divided into a number of small squares. This is called a grid. This is the basic structure of a screen. The screen is divided into a number of small squares. This is called a grid. This is the basic structure",This is the basic structure The screen is divided into a number of small squares. This is called a grid. This is the basic structure of a screen.
જર્મન સબમરીનોને યુ-બોટસ કહેવામાં આવતી હતી. જર્મન લોકો તેમની સબમરીનોને દોરવામાં અને ચલાવવામાં ખૂબ કુશળ હતા.,"Gujarati: જર્મન સબમરીનોને યુ-બોટસ કહેવામાં આવતી હતી. જર્મન લોકો તેમની સબમરીનોને દોરવામાં અને ચલાવવામાં ખૂબ કુશળ હતા. 
English: German submarine (U-boats)",German submarine (U-boats)
"જોકે, તેની ભૌતિક અવસ્થા બદલાય તો પણ તેની રાસાયણિક અવસ્થા સમાન જ રહે છે.","Gujarati: જોકે, તેની ભૌતિક અવસ્થા બદલાય તો પણ તેની રાસાયણિક અવસ્થા સમાન જ રહે છે. 
English: The chemical structure of the molecule is the same as that of the molecule in its natural state.",The chemical structure of the molecule is the same as that of the molecule in its natural state.
સપાટી તણાવ ત્યારે થાય છે કે જ્યારે પાણીની સપાટી પરના પાણીના અણુઓ એકબીજા તરફ તેમની ઉપરના હવાના અણુઓ કરતા વધુ ભારપૂર્વક આકર્ષિત થાય છે.,"Gujarati: સપાટી તણાવ ત્યારે થાય છે કે જ્યારે પાણીની સપાટી પરના પાણીના અણુઓ એકબીજા તરફ તેમની ઉપરના હવાના અણુઓ કરતા વધુ ભારપૂર્વક આકર્ષિત થાય છે. 
English: The surface tension of water is the force that keeps water from spreading out over the surface of a liquid. This force is the result of the attractive force between the water molecules and the molecules of the air molecules. The surface tension of water is the force that keeps water from spreading out over the surface of a liquid. This force is the result of the attractive force between the water molecules and the molecules of the air molecules. The surface tension of water is the force that keeps water from spreading out over the",The surface tension of water is the force that keeps water from spreading out over the surface of a liquid. The surface tension of water is the force that keeps water from spreading out over the This force is the result of the attractive force between the water molecules and the molecules of the air molecules.
ઓવરસ્કૅન એ સૌથી સામાન્ય સમસ્યાછે જ્યારે ફિલ્મને ડીવીડી ફોર્મેટમાં રૂપાંતરિત કરવાનો પ્રયત્ન કરે છે.,"Gujarati: ઓવરસ્કૅન એ સૌથી સામાન્ય સમસ્યાછે જ્યારે ફિલ્મને ડીવીડી ફોર્મેટમાં રૂપાંતરિત કરવાનો પ્રયત્ન કરે છે. 
English: The problem with the movie is that it is being converted to DVD format.",The problem with the movie is that it is being converted to DVD format.
"વિશેષ રીતે, એવો દાવો કરવામાં આવે છે કે કોઈ વ્યક્તિ ખોટું બોલે છે કે નહીં તે માઇક્રો-એક્સપ્રેસનનું યોગ્ય રીતે અર્થઘટન કરીને જાણી શકાય.","Gujarati: વિશેષ રીતે, એવો દાવો કરવામાં આવે છે કે કોઈ વ્યક્તિ ખોટું બોલે છે કે નહીં તે માઇક્રો-એક્સપ્રેસનનું યોગ્ય રીતે અર્થઘટન કરીને જાણી શકાય. 
English: A person who is lying or is not telling the truth is called a liar.",A person who is lying or is not telling the truth is called a liar.
સોનાને તમામ પ્રકારના આકારોમાં ઢાળી શકાય છે. તેને નાના આકારોમાં પણ ઢાળી શકાય છે.,"Gujarati: સોનાને તમામ પ્રકારના આકારોમાં ઢાળી શકાય છે. તેને નાના આકારોમાં પણ ઢાળી શકાય છે. 
English: The stone is used in all kinds of shapes. It can be small in size as well. 
It is also used in the form of a ring, a bracelet, a necklace, a pendant, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace","It is also used in the form of a ring, a bracelet, a necklace, a pendant, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace, a necklace It can be small in size as well. The stone is used in all kinds of shapes."
"એઆઈ સિસ્ટમનો ઉપયોગ અર્થશાસ્ત્ર, ચિકિત્સા, એન્જિનીયરિંગ અને સૈન્યના ક્ષેત્રોમાં થાય છે, જે કેટલાક હોમ કમ્પ્યુટર અને વીડિયો ગેમ સોફ્ટવેર એપ્લિકેશન્સમાં વાપરવામાં આવે છે.","Gujarati: એઆઈ સિસ્ટમનો ઉપયોગ અર્થશાસ્ત્ર, ચિકિત્સા, એન્જિનીયરિંગ અને સૈન્યના ક્ષેત્રોમાં થાય છે, જે કેટલાક હોમ કમ્પ્યુટર અને વીડિયો ગેમ સોફ્ટવેર એપ્લિકેશન્સમાં વાપરવામાં આવે છે. 
English: The ISE is used in Economics, Pharmacy, Engineering and Military. Some of the Home Computer and Video Games Software applications use it. 
It is used in Economics, Pharmacy, Engineering and Military. Some of the Home Computer and Video Games Software applications use it. 
It is used in Economics, Pharmacy, Engineering and Military. Some of the Home Computer and Video Games Software applications use it. 
It is used in Economics, Pharmacy, Engineering and Military. Some of the Home Computer and Video","Some of the Home Computer and Video Games Software applications use it. The ISE is used in Economics, Pharmacy, Engineering and Military. It is used in Economics, Pharmacy, Engineering and Military. Some of the Home Computer and Video"
"તે આજે પણ ઉત્પન્ન થાય છે, પરંતુ, મહત્ત્વની વાત એ છે કે તેનું પાસા ગુણોત્તર ડિજિટલ કેમેરા ઇમેજ સેન્સર ફોર્મેટ્સ દ્વારા વારસામાં પ્રાપ્ત થયો છે.","Gujarati: તે આજે પણ ઉત્પન્ન થાય છે, પરંતુ, મહત્ત્વની વાત એ છે કે તેનું પાસા ગુણોત્તર ડિજિટલ કેમેરા ઇમેજ સેન્સર ફોર્મેટ્સ દ્વારા વારસામાં પ્રાપ્ત થયો છે. 
English: This is still produced, but the important thing is that it is produced by the digital camera format, and the format is the same as the format of the camera.","This is still produced, but the important thing is that it is produced by the digital camera format, and the format is the same as the format of the camera."
બહુ કોશવામાં અને હસી કાઢવામાં આવેલ રુલ ઓફ થર્ડસ એક છબીમાં  વ્યવસ્થાનું માપ રાખવા સમયે ગતિશીલતાનું નિર્માણ કરતી એક સરળ માર્ગદર્શિકા છે,"Gujarati: બહુ કોશવામાં અને હસી કાઢવામાં આવેલ રુલ ઓફ થર્ડસ એક છબીમાં  વ્યવસ્થાનું માપ રાખવા સમયે ગતિશીલતાનું નિર્માણ કરતી એક સરળ માર્ગદર્શિકા છે 
English: A simple guide to the dynamics of a three dimensional model of a system of particles moving in a three dimensional space.",A simple guide to the dynamics of a three dimensional model of a system of particles moving in a three dimensional space.
"આ ફક્ત એજ પુષ્ટિ નથી કરતું કે કેટલાક ડાઈનાસોર ને પીછા હતા, એ સિદ્ધાંત પહેલેથી જ જાણીતો છે, પરંતુ અવશેષો ની માહિતી પૂરી પાડે છે જે સામાન્ય રીતે નથી આપી શકાતી, જેમકે રંગ અને ત્રી-પરિમાણીય રચના.","Gujarati: આ ફક્ત એજ પુષ્ટિ નથી કરતું કે કેટલાક ડાઈનાસોર ને પીછા હતા, એ સિદ્ધાંત પહેલેથી જ જાણીતો છે, પરંતુ અવશેષો ની માહિતી પૂરી પાડે છે જે સામાન્ય રીતે નથી આપી શકાતી, જેમકે રંગ અને ત્રી-પરિમાણીય રચના. 
English: This is not a proof that some of the Dinosauria were black, but it is known that the theory of color has been in use for centuries, but the evidence is not always available, as for example the color of the skin.","This is not a proof that some of the Dinosauria were black, but it is known that the theory of color has been in use for centuries, but the evidence is not always available, as for example the color of the skin."
"આઈઑનું ગુરુત્વાકર્ષણ મને કેવી રીતે ખેંચશે? જો તમે આઈઑની સપાટી પર ઊભા રહો, તો તમારું વજન પૃથ્વી પર હતું તે કરતા ઓછું હશે.","Gujarati: આઈઑનું ગુરુત્વાકર્ષણ મને કેવી રીતે ખેંચશે? જો તમે આઈઑની સપાટી પર ઊભા રહો, તો તમારું વજન પૃથ્વી પર હતું તે કરતા ઓછું હશે. 
English: How does the Earth’s gravity pull on you? If you stand on the Earth’s surface, your weight is less than the weight of the Earth.","How does the Earth’s gravity pull on you? If you stand on the Earth’s surface, your weight is less than the weight of the Earth."
"NextGen એક પ્રણાલી છે, FAAના કહેવા અનુસાર જેના થકી એરક્રાફ્ટ ટૂંકાં અંતર કાપી શકશે અને દર વર્ષે લાખો ગૅલન ઇંધણ બચાવીને કાર્બન ઉત્સર્ગ ઘટાડી શકશે.","Gujarati: NextGen એક પ્રણાલી છે, FAAના કહેવા અનુસાર જેના થકી એરક્રાફ્ટ ટૂંકાં અંતર કાપી શકશે અને દર વર્ષે લાખો ગૅલન ઇંધણ બચાવીને કાર્બન ઉત્સર્ગ ઘટાડી શકશે. 
English: NextGen is a new technology that will enable aircraft to fly at lower speeds and lower altitudes, and reduce carbon dioxide emissions. This technology will be used to fly the Airbus A380, Boeing 787 Dreamliner, and Boeing 777X aircraft. The technology will also be used to fly the Airbus A350 XWB aircraft. The technology will also be used to fly the Airbus A330-300 aircraft. The technology will also be used to fly the Airbus A320 aircraft. The technology will also be used","This technology will be used to fly the Airbus A380, Boeing 787 Dreamliner, and Boeing 777X aircraft. NextGen is a new technology that will enable aircraft to fly at lower speeds and lower altitudes, and reduce carbon dioxide emissions. The technology will also be used to fly the Airbus A320 aircraft. The technology will also be used to fly the Airbus A330-300 aircraft. The technology will also be used to fly the Airbus A350 XWB aircraft. The technology will also be used"
"પ્રત્યક્ષ જ્ઞાનના સૈદ્ધાંતિક અભિગમ માટે ન્યુરોબાયોલોજિકલ ડેટા વાસ્તવિક પુરાવા આપે છે. તેથી, તે સંશોધનનો વિસ્તાર ઘટાડે છે અને તેને વધુ સચોટ બનાવે છે.","Gujarati: પ્રત્યક્ષ જ્ઞાનના સૈદ્ધાંતિક અભિગમ માટે ન્યુરોબાયોલોજિકલ ડેટા વાસ્તવિક પુરાવા આપે છે. તેથી, તે સંશોધનનો વિસ્તાર ઘટાડે છે અને તેને વધુ સચોટ બનાવે છે. 
English: The scientific approach to knowledge is based on the use of experimental data. Therefore, it reduces the scope of research and makes it more precise. 
It is a scientific approach to knowledge that is based on the use of experimental data. Therefore, it reduces the scope of research and makes it more precise. 
It is a scientific approach to knowledge that is based on the use of experimental data. Therefore, it reduces the scope of research and makes it more precise. 
It is a scientific approach to knowledge that is based","Therefore, it reduces the scope of research and makes it more precise. It is a scientific approach to knowledge that is based The scientific approach to knowledge is based on the use of experimental data. It is a scientific approach to knowledge that is based on the use of experimental data."
"પોતાના 2 કલાકના ભાષણ દરમિયાન તેમણે જણાવ્યું હતું કે,'આજે એપલ ફોનને ફરીથી જીવંત કરવા જઈ રહ્યું છે, અમે આજે ઇતિહાસ રચીશું.''","Gujarati: પોતાના 2 કલાકના ભાષણ દરમિયાન તેમણે જણાવ્યું હતું કે,'આજે એપલ ફોનને ફરીથી જીવંત કરવા જઈ રહ્યું છે, અમે આજે ઇતિહાસ રચીશું.'' 
English: The Apple iPhone is back, and we are making history.","The Apple iPhone is back, and we are making history."
ઝૂમ લેન્સનો ગેરફાયદો એ છે કે કેન્દ્રની જટિલતા અને વિવિધ કેન્દ્રલંબાઇઓ હાંસલ કરવા માટે જરૂરી લેન્સ ઘટકોની સંખ્યા પ્રાઇમ લેન્સ કરતાં ઘણી વધારે.,"Gujarati: ઝૂમ લેન્સનો ગેરફાયદો એ છે કે કેન્દ્રની જટિલતા અને વિવિધ કેન્દ્રલંબાઇઓ હાંસલ કરવા માટે જરૂરી લેન્સ ઘટકોની સંખ્યા પ્રાઇમ લેન્સ કરતાં ઘણી વધારે. 
English: The advantage of the LNG is that the centralization of the government and the various centralization of the government are achieved by the LNG.",The advantage of the LNG is that the centralization of the government and the various centralization of the government are achieved by the LNG.
ટેલીવિઝનનાં રીમોટને મળતું આવતું કન્ટ્રોલર  ત્રિપરિમાણીય જગ્યામાં તેના સ્થાનને ત્રિકોણાકાર બનાવવા માટે યુઝરના ટેલીવિઝન નજીક મૂકવામાં આવેલા બે સેન્સરોનો ઉપયોગ કરે છે.,"Gujarati: ટેલીવિઝનનાં રીમોટને મળતું આવતું કન્ટ્રોલર  ત્રિપરિમાણીય જગ્યામાં તેના સ્થાનને ત્રિકોણાકાર બનાવવા માટે યુઝરના ટેલીવિઝન નજીક મૂકવામાં આવેલા બે સેન્સરોનો ઉપયોગ કરે છે. 
English: The remote control is located in the center of the screen. The two sensors are used to measure the angle of the screen.",The remote control is located in the center of the screen. The two sensors are used to measure the angle of the screen.
. વૈજ્ઞાનિકો કહે છે કે આ પ્રાણીનું પીંછા ઉપરથીકથ્થાઈ-બદામી રંગના અને અંદરની બાજુથી આછા અથવા પીળા રંગના હતા.,"Gujarati:. વૈજ્ઞાનિકો કહે છે કે આ પ્રાણીનું પીંછા ઉપરથીકથ્થાઈ-બદામી રંગના અને અંદરની બાજુથી આછા અથવા પીળા રંગના હતા. 
English:. આ પ્રાણીનું પીંછું ઉપરથીકથ્થાઈ-બદામી રંગના અને અંદરની બાજુથી આછા અથવા પીળા રંગના હતા. 
Gujarati:. આ પ્રાણીનું પીંછું ઉપરથીકથ્થાઈ-બદામી રંગના અને અંદરની બાજુથી આછા અથવા પીળા રંગના હતા. 
English:. આ પ્રાણીનું પીંછું ઉપરથીકથ્થાઈ-બદામી રંગના અને અંદરની બાજુથી આછા અથવા પીળા",Gujarati:. . આ પ્રાણીનું પીંછું ઉપરથીકથ્થાઈ-બદામી રંગના અને અંદરની બાજુથી આછા અથવા પીળા રંગના હતા.
યુનિવર્સિટી ઉપરના સંશોધનકારોએ જણાવ્યું હતું કે સ્ફટિકો કે જે કિડનીની કામગીરીને અવરોધી શકે છે તેની રચના કરવા માટે બે સંયોજનો એકબીજા સાથે પ્રતિક્રિયા કરે છે.,"Gujarati: યુનિવર્સિટી ઉપરના સંશોધનકારોએ જણાવ્યું હતું કે સ્ફટિકો કે જે કિડનીની કામગીરીને અવરોધી શકે છે તેની રચના કરવા માટે બે સંયોજનો એકબીજા સાથે પ્રતિક્રિયા કરે છે. 
English: University researchers have said that the two substances that block the function of the kidney, which is the cause of kidney failure, can be created by combining them.","University researchers have said that the two substances that block the function of the kidney, which is the cause of kidney failure, can be created by combining them."
આ નેગેટિવ 35 એમએમ  કરતાં લગભગ ચાર ગણું રિઝોલ્યુશન આપે છે (3136 એમએમ2 વિરુદ્ધ 864).,"Gujarati: આ નેગેટિવ 35 એમએમ  કરતાં લગભગ ચાર ગણું રિઝોલ્યુશન આપે છે (3136 એમએમ2 વિરુદ્ધ 864). 
English: This negative 35 mm film has a resolution of about four times that of 35 mm film (3136 mm2 against 864). 
It is a negative film with a resolution of about four times that of 35 mm film (3136 mm2 against 864). 
It is a negative film with a resolution of about four times that of 35 mm film (3136 mm2 against 864). 
It is a negative film with a resolution of about four times that of 35 mm film (3136 mm2 against 864). 
",This negative 35 mm film has a resolution of about four times that of 35 mm film (3136 mm2 against 864). It is a negative film with a resolution of about four times that of 35 mm film (3136 mm2 against 864).
"યુરોપ અને બ્રોડબેન્ડ સેટેલાઇટ સાથે જોડાયેલ અન્ડરસી ફાઇબર ઓપ્ટિક કેબલને માટે આભાર, ગ્રીનલેન્ડની  93% વસ્તી ઇન્ટરનેટ સાથે સારી રીતે જોડાયેલ છે.","Gujarati: યુરોપ અને બ્રોડબેન્ડ સેટેલાઇટ સાથે જોડાયેલ અન્ડરસી ફાઇબર ઓપ્ટિક કેબલને માટે આભાર, ગ્રીનલેન્ડની  93% વસ્તી ઇન્ટરનેટ સાથે સારી રીતે જોડાયેલ છે. 
English: The European Union and the GSM/GPRS satellite links are a great asset to the Greenland population. 93% of the population is connected to the Internet.",The European Union and the GSM/GPRS satellite links are a great asset to the Greenland population. 93% of the population is connected to the Internet.
