text,translated_text,clean_output
Tensiunea superficială apare deoarece moleculele de apă de la suprafața apei sunt atrase mai puternic unele de altele decât sunt de moleculele de aer de deasupra lor.,"Romanian: Tensiunea superficială apare deoarece moleculele de apă de la suprafața apei sunt atrase mai puternic unele de altele decât sunt de moleculele de aer de deasupra lor. 
English: The superficial layer of the epidermis is composed of a layer of cells that are arranged in a regular pattern. The cells are arranged in a layer of cells that are arranged in a regular pattern. The cells are arranged in a layer of cells that are arranged in a regular pattern. The cells are arranged in a layer of cells that are arranged in a regular pattern. The cells are arranged in a layer of cells that are arranged in a regular pattern. The cells are arranged in a layer of cells that",The cells are arranged in a layer of cells that The cells are arranged in a layer of cells that are arranged in a regular pattern. The superficial layer of the epidermis is composed of a layer of cells that are arranged in a regular pattern.
Una dintre cele mai uzuale probleme atunci când se încearcă convertirea unui film în format DVD este suprascanarea.,"Romanian: Una dintre cele mai uzuale probleme atunci când se încearcă convertirea unui film în format DVD este suprascanarea. 
English: A problem with converting a DVD to a digital format occurs when the DVD is scanned.",A problem with converting a DVD to a digital format occurs when the DVD is scanned.
"În special, se susține faptul că se poate observa dacă o persoană minte prin interpretarea corectă a microexpresiilor faciale.","Romanian: În special, se susține faptul că se poate observa dacă o persoană minte prin interpretarea corectă a microexpresiilor faciale. 
English:
",
Aurul poate fi lucrat într-o multitudine de modele. Poate fi rulat în obiecte minuscule.,"Romanian: Aurul poate fi lucrat într-o multitudine de modele. Poate fi rulat în obiecte minuscule. 
English:
The model is a small, round, flat, and flat object that is used to represent a person, animal, or other object. The model is usually made of wood, metal, or plastic. The model is usually made of wood, metal, or plastic. The model is usually made of wood, metal, or plastic. The model is usually made of wood, metal, or plastic. The model is usually made of wood, metal, or plastic. The model is usually made of wood",
"Sistemul AI este acum adesea utilizat în domeniile economiei, medicinei, ingineriei și militar, dar a fost folosit și câteva aplicații software pentru calculatoare personale și jocuri video.","Romanian: Sistemul AI este acum adesea utilizat în domeniile economiei, medicinei, ingineriei și militar, dar a fost folosit și câteva aplicații software pentru calculatoare personale și jocuri video. 
English: The AI is used in economics, medicine, and the entertainment industry, and has been used in many other fields as well.","The AI is used in economics, medicine, and the entertainment industry, and has been used in many other fields as well."
"Este produs și în zilele noastre dar, mai important, proporțiile sale au fost preluate de formatele senzorului de imagine al camerei digitale.","Romanian: Este produs și în zilele noastre dar, mai important, proporțiile sale au fost preluate de formatele senzorului de imagine al camerei digitale. 
English: This product and in the years to come, important, proportions of sale have been made of formate of the image in digital cameras.
The term ""formate"" is used in the context of the image, but it is also used in the context of the camera, and it is used to describe the image as a whole. The term ""formate"" is used in the context of the image, but it is also used in the context of the camera, and it is used to describe the image as","This product and in the years to come, important, proportions of sale have been made of formate of the image in digital cameras."
"Regula treimilor, mult abuzată și adesea ridiculizată, nu este altceva decât o simplă sugestie pentru a crea dinamism, menținând în același timp ceva ordine într-o imagine.","Romanian: Regula treimilor, mult abuzată și adesea ridiculizată, nu este altceva decât o simplă sugestie pentru a crea dinamism, menținând în același timp ceva ordine într-o imagine. 
English: The rule of the three thousand, the most ridiculous and absurd, is not high enough to create dynamism, and therefore it is not high enough to create a new idea.","The rule of the three thousand, the most ridiculous and absurd, is not high enough to create dynamism, and therefore it is not high enough to create a new idea."
"Aceasta nu doar confirmă faptul că cel puțin unii dintre dinozauri erau acoperiți cu pene, o ipoteză deja larg răspândită, dar oferă detalii care, în general nu pot fi obținute de la fosile, cum ar fi culoarea și dispunerea tridimensională.","Romanian: Aceasta nu doar confirmă faptul că cel puțin unii dintre dinozauri erau acoperiți cu pene, o ipoteză deja larg răspândită, dar oferă detalii care, în general nu pot fi obținute de la fosile, cum ar fi culoarea și dispunerea tridimensională. 
English:
The following is a list of the items that are not allowed in the burial site. If you have any questions about this list, please contact the Archaeological Survey of Romania (ASR) at the following address:
ASR, Department of Archaeology, Romanian Academy, Bucharest, Romania
The following is a list of the items that are allowed in the burial site. If you have any questions about this list, please contact the Archaeological Survey of Romania (ASR) at the",
"Cum m-ar afecta forța de gravitație pe Io? Dacă ați sta pe suprafața lui Io, ați cântări mai puțin decât cântăriți pe Pământ.","Romanian: Cum m-ar afecta forța de gravitație pe Io? Dacă ați sta pe suprafața lui Io, ați cântări mai puțin decât cântăriți pe Pământ. 
English: The Earth is a sphere of gravity, and the Moon is a sphere of light. If you look at the Moon, you can see the Earth. If you look at the Earth, you can see the Moon.","The Earth is a sphere of gravity, and the Moon is a sphere of light. If you look at the Moon, you can see the Earth. If you look at the Earth, you can see the Moon."
"NextGen este un sistem despre care FAA afirmă că ar permite aeronavelor să parcurgă distanțe mai scurte, economisind astfel milioane de galoane de carburant în fiecare an și diminuând emisiile de carbon.","Romanian: NextGen este un sistem despre care FAA afirmă că ar permite aeronavelor să parcurgă distanțe mai scurte, economisind astfel milioane de galoane de carburant în fiecare an și diminuând emisiile de carbon. 
English: NextGen is a system that allows aircraft to fly farther, with less fuel, and reduces emissions.","NextGen is a system that allows aircraft to fly farther, with less fuel, and reduces emissions."
"Datele din neurobiologie reprezintă dovezi fizice care stau la baza unei abordări teoretice a investigării cogniției. Ca atare, permite restrângerea ariei de cercetare și definirea ei cu precizie mai mare.","Romanian: Datele din neurobiologie reprezintă dovezi fizice care stau la baza unei abordări teoretice a investigării cogniției. Ca atare, permite restrângerea ariei de cercetare și definirea ei cu precizie mai mare. 
English:
The date of neurobiology is the date of the first publication of a study that investigates the brain's function. This allows researchers to refine their research and define it with greater precision.",
"„În timpul discursului său de 2 ore, el a spus că «Astăzi, Apple va reinventa telefonul, vom face istorie astăzi».”","Romanian: „În timpul discursului său de 2 ore, el a spus că «Astăzi, Apple va reinventa telefonul, vom face istorie astăzi».” 
English: “In the second half of the speech, Apple announced the new iPhone, and the story of the iPhone.”

History

The first iPhone was unveiled in September 2007, and was the first smartphone to feature a touchscreen. The iPhone was released in the United States on September 30, 2007, and in the rest of the world on October 1, 2007. The iPhone was the first smartphone to feature a dual-core processor, and the first smartphone to feature a microSD card slot. The","“In the second half of the speech, Apple announced the new iPhone, and the story of the iPhone.”"
Dezavantajul obiectivelor zoom este că complexitatea procesului de focalizare și numărul de lentile necesar pentru a acoperi o gamă de distanțe focale sunt mult mai mari decât în cazul obiectivelor cu focalizare fixă.,"Romanian: Dezavantajul obiectivelor zoom este că complexitatea procesului de focalizare și numărul de lentile necesar pentru a acoperi o gamă de distanțe focale sunt mult mai mari decât în cazul obiectivelor cu focalizare fixă. 
English: The more complex the lens is, the more difficult it is to focus and the more lenses are needed to achieve the same focal length.","The more complex the lens is, the more difficult it is to focus and the more lenses are needed to achieve the same focal length."
"Asemănător unei telecomenzi pentru televizor, controlerul folosește doi senzori poziționați în apropierea televizorului utilizatorului pentru a-i determina poziția în spațiul tridimensional.","Romanian: Asemănător unei telecomenzi pentru televizor, controlerul folosește doi senzori poziționați în apropierea televizorului utilizatorului pentru a-i determina poziția în spațiul tridimensional. 
English: Asemantic Telecommunications for Television, Controlling the Footage in the Three-Dimensional Space.
The term is used in the context of the television industry to refer to the process of controlling the television image in the three-dimensional space.","Asemantic Telecommunications for Television, Controlling the Footage in the Three-Dimensional Space."
"Oamenii de știință spun că penajul acestui animal era maro-castaniu în partea superioară, cu o culoare deschisă sau portocalie în partea inferioară.","Romanian: Oamenii de știință spun că penajul acestui animal era maro-castaniu în partea superioară, cu o culoare deschisă sau portocalie în partea inferioară. 
English: The horse is a member of the family Equidae, and is a member of the order Equus. It is a member of the genus Equus, which is a member of the family Equidae. The horse is a member of the genus Equus, which is a member of the family Equidae. The horse is a member of the genus Equus, which is a member of the family Equidae. The horse is a member of the genus Equus, which is a member of the","The horse is a member of the genus Equus, which is a member of the It is a member of the genus Equus, which is a member of the family Equidae. The horse is a member of the genus Equus, which is a member of the family Equidae. The horse is a member of the family Equidae, and is a member of the order Equus."
"Cei doi compuși reacționează între ei pentru a forma cristale care pot bloca funcționarea rinichilor, au declarat cercetătorii de la universitate.","Romanian: Cei doi compuși reacționează între ei pentru a forma cristale care pot bloca funcționarea rinichilor, au declarat cercetătorii de la universitate. 
English: The crystal structure of the enzyme is known to be important for the function of the enzyme. The crystal structure of the enzyme is known to be important for the function of the enzyme.",The crystal structure of the enzyme is known to be important for the function of the enzyme.
Acest lucru oferă rezoluție de aproape patru ori mai mare decât cea a unui negativ de 35 mm (3136 mm2 față de 864).,"Romanian: Acest lucru oferă rezoluție de aproape patru ori mai mare decât cea a unui negativ de 35 mm (3136 mm2 față de 864). 
English:
The area of the surface of the earth that is covered by the earth's crust is called the surface of the earth. The area of the surface of the earth that is covered by the earth's crust is called the surface of the earth. The area of the surface of the earth that is covered by the earth's crust is called the surface of the earth. The area of the surface of the earth that is covered by the earth's crust is called the surface of the earth. The area of",
"Mulțumită legăturilor cu cabluri de fibră optică subacvatice către Europa și sateliților de bandă largă, Groenlanda este bine conectată, 93% din populația având acces la internet.","Romanian: Mulțumită legăturilor cu cabluri de fibră optică subacvatice către Europa și sateliților de bandă largă, Groenlanda este bine conectată, 93% din populația având acces la internet. 
English: The Internet is a global network of computers and other electronic devices that interconnects the world. It is a network of computers and other electronic devices that interconnects the world. It is a network of computers and other electronic devices that interconnects the world. It is a network of computers and other electronic devices that interconnects the world. It is a network of computers and other electronic devices that interconnects the world. It is a network of computers and other electronic devices that interconnects the world. It is",It is a network of computers and other electronic devices that interconnects the world. It is The Internet is a global network of computers and other electronic devices that interconnects the world.
"Una dintre cele mai proeminente aplicații în această categorie este Google Translate, care permite traducerea offline după descărcarea informației lingvistice dorite.","Romanian: Una dintre cele mai proeminente aplicații în această categorie este Google Translate, care permite traducerea offline după descărcarea informației lingvistice dorite. 
English: A very prominent application in this category is Google Translate, which allows offline translation of information from and to English. 
It is a free application that allows you to translate text from and to any language. It is available for both Android and iOS devices.","A very prominent application in this category is Google Translate, which allows offline translation of information from and to English."
"Are aceeași structură moleculară indiferent dacă e în stare gazoasă, lichidă sau solidă.","Romanian: Are aceeași structură moleculară indiferent dacă e în stare gazoasă, lichidă sau solidă. 
English: Are aceea species structurally similar to each other, regardless of whether they are gas or liquid, or solid.
The term aceea is derived from the Greek word for ""acee"", meaning ""tree"". The name is also used to refer to the genus of the species, which is also known as the ""tree of life"". The name is also used to refer to the genus of the species, which is also known as the ""tree of life"". The name is also used","Are aceea species structurally similar to each other, regardless of whether they are gas or liquid, or solid."
"Folosirea înregistrărilor video a dus la descoperiri importante în interpretarea micro expresiilor, a mișcărilor faciale care durează câteva milisecunde.","Romanian: Folosirea înregistrărilor video a dus la descoperiri importante în interpretarea micro expresiilor, a mișcărilor faciale care durează câteva milisecunde. 
English: The first recorded video of a human being is a video of a human being in a room, recorded by a camera in a room, and then edited by a computer. The video is then shown to a person in the room, who is asked to identify the person in the video. The person in the video is then asked to identify the person in the room. The person in the room is then asked to identify the person in the video. The person in the room is then asked to identify the","The person in the video is then asked to identify the person in the room. The person in the room is then asked to identify the The person in the room is then asked to identify the person in the video. The first recorded video of a human being is a video of a human being in a room, recorded by a camera in a room, and then edited by a computer. The video is then shown to a person in the room, who is asked to identify the person in the video."
Omenii realizează și folosesc lentile pentru mărire de mii și mii de ani.,"Romanian: Omenii realizează și folosesc lentile pentru mărire de mii și mii de ani. 
English: The Omenii are a group of people who live in the mountains of Romania. They are a small group of people who live in the mountains of Romania. They are a small group of people who live in the mountains of Romania. They are a small group of people who live in the mountains of Romania. They are a small group of people who live in the mountains of Romania. They are a small group of people who live in the mountains of Romania. They are a small group of people who",They are a small group of people who live in the mountains of Romania. They are a small group of people who The Omenii are a group of people who live in the mountains of Romania.
"Nu este singurul totuși, experimentarea și un experiment reprezintă un test utilizat pentru a elimina una sau mai multe dintre ipotezele posibile, adresarea de întrebări și efectuarea de observații ghidează, de asemenea, cercetarea științifică.","Romanian: Nu este singurul totuși, experimentarea și un experiment reprezintă un test utilizat pentru a elimina una sau mai multe dintre ipotezele posibile, adresarea de întrebări și efectuarea de observații ghidează, de asemenea, cercetarea științifică. 
English: This is a test that is used to eliminate or reduce a certain number of possible interventions, or to determine the effectiveness of a certain intervention.","This is a test that is used to eliminate or reduce a certain number of possible interventions, or to determine the effectiveness of a certain intervention."
"În cele din urmă, roțile de lemn au fost înlocuite cu roți de fier. În 1767, au fost produse primele șine fabricate în întregime din fier.","Romanian: În cele din urmă, roțile de lemn au fost înlocuite cu roți de fier. În 1767, au fost produse primele șine fabricate în întregime din fier. 
English: The first ship to sail from the island of Madeira to England was the Madeira, which was built in 1767. The Madeira was the first ship to sail from Madeira to England. The Madeira was the first ship to sail from Madeira to England. The Madeira was the first ship to sail from Madeira to England. The Madeira was the first ship to sail from Madeira to England. The Madeira was the first ship to sail from Madeira to England. The Madeira was the first ship to sail from Madeira to England","The first ship to sail from the island of Madeira to England was the Madeira, which was built in 1767. The Madeira was the first ship to sail from Madeira to England. The Madeira was the first ship to sail from Madeira to England"
"În timp ce majoritatea cartelelor pot fi folosite pentru a suna oriunde, unele sunt dedicate pentru oferirea unor tarife favorabile către anumite grupuri de țări.","Romanian: În timp ce majoritatea cartelelor pot fi folosite pentru a suna oriunde, unele sunt dedicate pentru oferirea unor tarife favorabile către anumite grupuri de țări. 
English:
The majority of the cards are for sale at a reduced price for the group of people who are interested in the cards.",
Cele mai multe telescoape de cercetare moderne sunt instalații uriașe amplasate în zone izolate care dispun de condiții meteo favorabile.,"Romanian: Cele mai multe telescoape de cercetare moderne sunt instalații uriașe amplasate în zone izolate care dispun de condiții meteo favorabile. 
English: Modern telescoapes are installed in areas where there are ample conditions for meteorological forecasting.",Modern telescoapes are installed in areas where there are ample conditions for meteorological forecasting.
Acul de oțel plutește la suprafața apei datorită forței de tensiune superficială.,"Romanian: Acul de oțel plutește la suprafața apei datorită forței de tensiune superficială. 
English: Acul of the oyster shell is a pressure sensor that measures the pressure of the water in the oyster shell.",Acul of the oyster shell is a pressure sensor that measures the pressure of the water in the oyster shell.
"Formatul de 35 mm, oarecum derutant, este de fapt de 36 mm în lățime pe 24 mm în înălțime.","Romanian: Formatul de 35 mm, oarecum derutant, este de fapt de 36 mm în lățime pe 24 mm în înălțime. 
English: 35 mm, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35","35 mm, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35"
"„Celulele sunt atât de importante pentru studierea vieții, încât li se spune adeseori «pietrele de temelie ale vieții».”","Romanian: „Celulele sunt atât de importante pentru studierea vieții, încât li se spune adeseori «pietrele de temelie ale vieții».” 
English: “It is important to study the life of Jesus, because it is the life of the Church.”

History

The first reference to the term is found in the Book of Acts, where the Apostle Paul describes the life of Jesus as a “life of prayer and penance”. The term is also used in the Book of Revelation, where the Apostle John describes the life of Jesus as a “life of prayer and penance”. The term is also used in the","“It is important to study the life of Jesus, because it is the life of the Church.”"
"Furnizorii de servicii VPN (rețea privată virtuală) personale reprezintă o modalitate excelentă de a evita atât cenzura politică, cât și geofiltrarea IP-urilor în scopuri comerciale.","Romanian: Furnizorii de servicii VPN (rețea privată virtuală) personale reprezintă o modalitate excelentă de a evita atât cenzura politică, cât și geofiltrarea IP-urilor în scopuri comerciale. 
English: VPN (Virtual Private Network) is a method of protecting your personal information from unauthorized access. It is a way to protect your personal information from unauthorized access by using a private network. VPNs are used to protect your personal information from unauthorized access by using a private network. VPNs are used to protect your personal information from unauthorized access by using a private network. VPNs are used to protect your personal information from unauthorized access by using a private network. VPNs are used to",VPN (Virtual Private Network) is a method of protecting your personal information from unauthorized access. It is a way to protect your personal information from unauthorized access by using a private network. VPNs are used to protect your personal information from unauthorized access by using a private network. VPNs are used to
"Stația și-a menținut atitudinea, în ciuda pierderii unui giroscop mai devreme în misiunea stației spațiale, până la finalul activității extravehiculare.","Romanian: Stația și-a menținut atitudinea, în ciuda pierderii unui giroscop mai devreme în misiunea stației spațiale, până la finalul activității extravehiculare. 
English:
The mission of the Space Station is to provide the crew with the necessary space environment for safe and efficient operations. The mission of the Space Station is to provide the crew with the necessary space environment for safe and efficient operations. The mission of the Space Station is to provide the crew with the necessary space environment for safe and efficient operations. The mission of the Space Station is to provide the crew with the necessary space environment for safe and efficient operations. The mission of the Space Station is to provide the crew",
"Oamenii cu un astfel de tip de gândire gândesc logic, pot memora tipare, rezolva probleme și lucra la teste științifice.","Romanian: Oamenii cu un astfel de tip de gândire gândesc logic, pot memora tipare, rezolva probleme și lucra la teste științifice. 
English:
The company is a small business, but it has a big problem. The company has to solve this problem and make a profit. The company has to make a profit and solve this problem. The company has to make a profit and solve this problem. The company has to make a profit and solve this problem. The company has to make a profit and solve this problem. The company has to make a profit and solve this problem. The company has to make a profit and solve this problem. The",
"Oceloților le place să consume animale mici. Dacă pot, vor prinde maimuțe, șerpi, rozătoare sau păsări. Aproape toate animalele pe care le vânează ocelotul sunt mult mai mici decât acesta.","Romanian: Oceloților le place să consume animale mici. Dacă pot, vor prinde maimuțe, șerpi, rozătoare sau păsări. Aproape toate animalele pe care le vânează ocelotul sunt mult mai mici decât acesta. 
English: The place is full of animals. If you want to eat them, you can, but if you want to scratch, scratch, scratch or scratch, you can. All the animals that are there are full of meat and are full of meat.","All the animals that are there are full of meat and are full of meat. If you want to eat them, you can, but if you want to scratch, scratch, scratch or scratch, you can. The place is full of animals."
"Unele camere de filmat care au un format mediu folosesc un format de 6 x 6 cm, mai exact, un negativ de 56 x 56 mm.","Romanian: Unele camere de filmat care au un format mediu folosesc un format de 6 x 6 cm, mai exact, un negativ de 56 x 56 mm. 
English: A camera of film, which is of the type used for filming, but which is of the type used for filming, but which is of the type used for filming, but which is of the type used for filming, but which is of the type used for filming, but which is of the type used for filming, but which is of the type used for filming, but which is of the type used for filming, but which is of the type used for","A camera of film, which is of the type used for filming, but which is of the type used for filming, but which is of the type used for filming, but which is of the type used for filming, but which is of the type used for filming, but which is of the type used for filming, but which is of the type used for filming, but which is of the type used for filming, but which is of the type used for"
