text,translated_text,clean_output
"Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe.","Yoruba: Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe. 
English:
The first thing that I noticed was that the people were very polite and respectful. I also noticed that the people were very polite and respectful. I also noticed that the people were very polite and respectful. I also noticed that the people were very polite and respectful. I also noticed that the people were very polite and respectful. I also noticed that the people were very polite and respectful. I also noticed that the people were very polite and respectful. I also noticed that",The first thing that I noticed was that the people were very polite and respectful. I also noticed that I also noticed that the people were very polite and respectful.
"Lóòótọ́ àwọn ohun tí wọ́n fi ń wọ́ kẹ̀kẹ́ akẹ́rù ní àwọn pákó pẹlẹbẹ pẹlẹbẹ, wọ́n má ń lo àwọn ẹṣin tó ń wọ́wọn láti lè sáré dáadáa, le fa ẹrù tó pọ̀ láwọn ọ̀nọ̀ tí kò tọ́ dáadáa.","Yoruba: Lóòótọ́ àwọn ohun tí wọ́n fi ń wọ́ kẹ̀kẹ́ akẹ́rù ní àwọn pákó pẹlẹbẹ pẹlẹbẹ, wọ́n má ń lo àwọn ẹṣin tó ń wọ́wọn láti lè sáré dáadáa, le fa ẹrù tó pọ̀ láwọn ọ̀nọ̀ tí kò tọ́ dáadáa. 
English: The story of the people who lived in the land of the Yoruba, who were the first to build houses, and who were the first to build roads, and who were the first to build bridges, and who were the first to build theatres, and who were the first to build theaters, and who were the first to build theaters, and who were the first to build theaters, and who were the first to build theaters, and who were the first to build theaters,","The story of the people who lived in the land of the Yoruba, who were the first to build houses, and who were the first to build roads, and who were the first to build bridges, and who were the first to build theatres, and who were the first to build theaters, and who were the first to build theaters, and who were the first to build theaters, and who were the first to build theaters, and who were the first to build theaters,"
"Àwọn èyàn ti mọ̀ nípa àwọn kemika pepe bí wúrà, fàdákà àti kọ́pa àtijọ́, torípé a lè rí wọn ní ìṣẹ̀dá ní ipò àdáyéba wọn, kò dẹ̀ le jù láti wú wọn jáda láti inú ilẹ̀ pẹ̀lú irinṣẹ́ àtilẹ̀bá.","Yoruba: Àwọn èyàn ti mọ̀ nípa àwọn kemika pepe bí wúrà, fàdákà àti kọ́pa àtijọ́, torípé a lè rí wọn ní ìṣẹ̀dá ní ipò àdáyéba wọn, kò dẹ̀ le jù láti wú wọn jáda láti inú ilẹ̀ pẹ̀lú irinṣẹ́ àtilẹ̀bá. 
English: The names of the seven deadly sins are the same as the names of the seven deadly sins in the Bible. The seven deadly sins are sin of pride, sin of envy, sin of anger, sin of lust, sin of greed, and sin of sexual immorality. The seven deadly sins are the same as the seven deadly sins in the Bible. The seven deadly sins are sin of pride, sin of envy, sin of anger, sin of lust, sin of gre","The names of the seven deadly sins are the same as the names of the seven deadly sins in the Bible. The seven deadly sins are sin of pride, sin of envy, sin of anger, sin of lust, sin of gre The seven deadly sins are the same as the seven deadly sins in the Bible. The seven deadly sins are sin of pride, sin of envy, sin of anger, sin of lust, sin of greed, and sin of sexual immorality."
Wíìlì ti yí àyé padà ní ọ̀nà púpọ̀. Nkan tó tóbi jùlọ tí wíìlì ṣe fún wa ni pé o mú ìrìn àjò yá àti rọrùn fún wa.,"Yoruba: Wíìlì ti yí àyé padà ní ọ̀nà púpọ̀. Nkan tó tóbi jùlọ tí wíìlì ṣe fún wa ni pé o mú ìrìn àjò yá àti rọrùn fún wa. 
English: I have been to the library and I have found that the books are very interesting. I have also found that the books are very useful. I have also found that the books are very useful. I have also found that the books are very useful. I have also found that the books are very useful. I have also found that the books are very useful. I have also found that the books are very useful. I have also found that the books are very useful. I have also found that the",I have also found that the books are very useful. I have also found that the I have been to the library and I have found that the books are very interesting.
Èyí ni láti ri wípé àwòrán náà bo gbogbo ìbòjú. Òhun ni wọ́n ń pè ní ìṣíjú.,"Yoruba: Èyí ni láti ri wípé àwòrán náà bo gbogbo ìbòjú. Òhun ni wọ́n ń pè ní ìṣíjú. 
English: This is not a good idea. What is it? Is it a good idea? Is it a bad idea? Is it a good idea? Is it a bad idea? Is it a good idea? Is it a bad idea? Is it a good idea? Is it a bad idea? Is it a good idea? Is it a bad idea? Is it a good idea? Is it a bad idea? Is it a good idea? Is it a bad idea? Is it a good idea",What is it? Is it a good idea Is it a bad idea? This is not a good idea. Is it a good idea?
Àwọn ọkọ̀ ìjagun ojú omi ilẹ̀ Germany ni wọ́n ń pè ní U-Boats. Ilẹ̀ Germany dára púpọ̀ nínú à ń tukọ̀ àwọn ọkọ̀ ìjagun ojú omi.,"Yoruba: Àwọn ọkọ̀ ìjagun ojú omi ilẹ̀ Germany ni wọ́n ń pè ní U-Boats. Ilẹ̀ Germany dára púpọ̀ nínú à ń tukọ̀ àwọn ọkọ̀ ìjagun ojú omi. 
English: The U-Boats are a group of German submarines that were built in the 1960s and 1970s. They were designed to be used in the Mediterranean Sea and the Black Sea. They were also used in the Atlantic Ocean. They were built by the German Navy and were used by the German Navy in the Mediterranean Sea and the Black Sea. They were also used in the Atlantic Ocean. They were built by the German Navy and were used by the German Navy in the Mediterranean Sea and the Black Sea.",They were built by the German Navy and were used by the German Navy in the Mediterranean Sea and the Black Sea. They were designed to be used in the Mediterranean Sea and the Black Sea. The U-Boats are a group of German submarines that were built in the 1960s and 1970s. They were also used in the Atlantic Ocean.
"Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà.","Yoruba: Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà. 
English: But the rule that is there, it will be broken, the rule of the king will be broken.
Kenyan: Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà.
English: But the rule that is there, it will be broken, the rule of the king will be broken.
Kenyan: Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà.
English:","But the rule that is there, it will be broken, the rule of the king will be broken. Kenyan: Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà."
Surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn.,"Yoruba: Surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn. 
English: Surface tension is a property of water molecules that is due to the fact that water molecules are arranged in a layer on the surface of the water. The water molecules are arranged in a layer on the surface of the water. The water molecules are arranged in a layer on the surface of the water. The water molecules are arranged in a layer on the surface of the water. The water molecules are arranged in a layer on the surface of the water. The water molecules are arranged in a layer on the surface",The water molecules are arranged in a layer on the surface of the water. Surface tension is a property of water molecules that is due to the fact that water molecules are arranged in a layer on the surface of the water. The water molecules are arranged in a layer on the surface
Òkan lára àwọn ìṣòro tó wọ́pọ̀ nígbà tí ènìyàn ń gbìyànjú láti yí sinima padà sí èrò DVD ni ìṣújù .,"Yoruba: Òkan lára àwọn ìṣòro tó wọ́pọ̀ nígbà tí ènìyàn ń gbìyànjú láti yí sinima padà sí èrò DVD ni ìṣújù. 
English: The problem with DVDs is that they are not portable. They are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not",They are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not portable because they are not The problem with DVDs is that they are not portable.
Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ.,"Yoruba: Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ. 
English: I don't know whether the person is going to be able to pay for the ticket or not.",I don't know whether the person is going to be able to pay for the ticket or not.
"A lè kan wúra sí àpere púpọ̀, a lè yíi sí àpere kékèké.","Yoruba: A lè kan wúra sí àpere púpọ̀, a lè yíi sí àpere kékèké. 
English: The word for ""beautiful"" is beautiful, but the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, but the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, but the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, but the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, but the word for ""be","The word for ""beautiful"" is beautiful, but the word for ""be The word for ""beautiful"" is beautiful, but the word for ""beautiful"" is beautiful."
"Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé.","Yoruba: Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé. 
English: The story of the Yoruba people is a story of struggle, of struggle for survival, of struggle for freedom, of struggle for justice, of struggle for democracy, of struggle for human rights, of struggle for the dignity of the human person, of struggle for the dignity of the human being, of struggle for the dignity of the human being, of struggle for the dignity of the human being, of struggle for the dignity of the human being, of struggle for the dignity of the human being,","The story of the Yoruba people is a story of struggle, of struggle for survival, of struggle for freedom, of struggle for justice, of struggle for democracy, of struggle for human rights, of struggle for the dignity of the human person, of struggle for the dignity of the human being, of struggle for the dignity of the human being, of struggle for the dignity of the human being, of struggle for the dignity of the human being, of struggle for the dignity of the human being,"
"Wan ṣì ma ń gbe jáde lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà.","Yoruba: Wan ṣì ma ń gbe jáde lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà. 
English: I am still waiting for you to come out, but I am not sure that you are coming out. I am not sure that you are coming out.","I am still waiting for you to come out, but I am not sure that you are coming out. I am not sure that you are coming out."
Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán.,"Yoruba: Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán. 
English: The most popular Yoruba word for a person who is a leader, a boss, or a boss of a group. It is also used to describe a person who is a leader of a group or a group leader. It is also used to describe a person who is a leader of a group or a group leader. It is also used to describe a person who is a leader of a group or a group leader. It is also used to describe a person who is a leader of a group or a","The most popular Yoruba word for a person who is a leader, a boss, or a boss of a group. It is also used to describe a person who is a leader of a group or a group leader. It is also used to describe a person who is a leader of a group or a"
"Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt.","Yoruba: Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt. 
English: The story of the dinosaurs is a story of the extinction of the dinosaurs, but it also tells the story of the extinction of the dinosaurs, and the story of the extinction of the dinosaurs, and the story of the extinction of the dinosaurs, and the story of the extinction of the dinosaurs, and the story of the extinction of the dinosaurs, and the story of the extinction of the dinosaurs, and the story of the extinction of the dinosaurs, and the story","The story of the dinosaurs is a story of the extinction of the dinosaurs, but it also tells the story of the extinction of the dinosaurs, and the story of the extinction of the dinosaurs, and the story of the extinction of the dinosaurs, and the story of the extinction of the dinosaurs, and the story of the extinction of the dinosaurs, and the story of the extinction of the dinosaurs, and the story of the extinction of the dinosaurs, and the story"
"Báwo ni òfin giga ṣe lè fà mí wálẹ̀? tí o bá dúró lórí ohun ti ó rí pẹrẹsẹ, o kò ní níwọ̀n púpọ̀ bí ìgbà tí o dúró lórí aye.","Yoruba: Báwo ni òfin giga ṣe lè fà mí wálẹ̀? tí o bá dúró lórí ohun ti ó rí pẹrẹsẹ, o kò ní níwọ̀n púpọ̀ bí ìgbà tí o dúró lórí aye. 
English: I am not sure what you mean by ""báwo ni ófin giga ṣe lè fà mí wálẹ̀?"". I am not sure what you mean by ""báwo ni ófin giga ṣe lè fà mí wálẹ̀?"".","I am not sure what you mean by ""báwo ni ófin giga ṣe lè fà mí wálẹ̀?"". I am not sure what you mean by ""báwo ni ófin giga ṣe lè fà mí wálẹ̀? ""."
NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo.,"Yoruba: NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo. 
English: NextGen is the Federal Aviation Administration's (FAA) plan to make it easier for airlines to fly to and from airports in the United States. It is also the plan to make it easier for airlines to fly to and from airports in the United States. It is also the plan to make it easier for airlines to fly to and from airports in the United States. It is also the plan to make it easier for airlines to fly to and from airports in the United States. It is also the",NextGen is the Federal Aviation Administration's (FAA) plan to make it easier for airlines to fly to and from airports in the United States. It is also the plan to make it easier for airlines to fly to and from airports in the United States. It is also the
Àlàyé nurolọ́gíkà pèsè ẹ̀rí fún ìṣesí ìwékíkọ tí ó tẹ̀le tíọ́rì láti ṣe ìwádí kọgníṣonì. Torínáà ó mú Kí ìwádí náa dá lórí nkan tó kàn gangan.,"Yoruba: Àlàyé nurolọ́gíkà pèsè ẹ̀rí fún ìṣesí ìwékíkọ tí ó tẹ̀le tíọ́rì láti ṣe ìwádí kọgníṣonì. Torínáà ó mú Kí ìwádí náa dá lórí nkan tó kàn gangan. 
English: The book is a collection of essays on the history of Nigeria, written by the author. It is a collection of essays on the history of Nigeria, written by the author. It is a collection of essays on the history of Nigeria, written by the author. It is a collection of essays on the history of Nigeria, written by the author. It is a collection of essays on the history of Nigeria, written by the author. It is a collection of essays on the","It is a collection of essays on the history of Nigeria, written by the author. It is a collection of essays on the The book is a collection of essays on the history of Nigeria, written by the author."
Nígbàtí ó n sọ̀rọ̀ fún wákàtí méjì o wípe “Apu máa tún ẹ̀rọ ìbánisọ̀rọ̀ ṣe. A ma dìtà.,"Yoruba: Nígbàtí ó n sọ̀rọ̀ fún wákàtí méjì o wípe “Apu máa tún ẹ̀rọ ìbánisọ̀rọ̀ ṣe. A ma dìtà. 
English: I wish I could tell you that I love you. I wish I could tell you that I love you. I wish I could tell you that I love you. I wish I could tell you that I love you. I wish I could tell you that I love you. I wish I could tell you that I love you. I wish I could tell you that I love you. I wish I could tell you that I love you. I wish I could tell you that I love you. I",I I wish I could tell you that I love you.
Nkan tí ò dáa nipa lensì soomì nipé agbára rẹ láti dájúle nkan àti oye lensì tó nilò láti rí ìdójúké oyé púpọ̀ o ti pọ̀jù tí lensì primu.,"Yoruba: Nkan tí ò dáa nipa lensì soomì nipé agbára rẹ láti dájúle nkan àti oye lensì tó nilò láti rí ìdójúké oyé púpọ̀ o ti pọ̀jù tí lensì primu. 
English: I don't know how to help you, but I can help you. I can help you to understand the meaning of the word. I can help you to understand the meaning of the word. I can help you to understand the meaning of the word. I can help you to understand the meaning of the word. I can help you to understand the meaning of the word. I can help you to understand the meaning of the word. I can help you to understand the meaning of the word. I can","I can I don't know how to help you, but I can help you. I can help you to understand the meaning of the word."
"Ó jọ ohun ìdarí ẹ̀rọ amóhùnmáwòrán, ohun tí ẹ ó fi tukọ̀ lo sẹ́ńsọ̀ méjì tí wọ́n gbé sí ẹ̀gbẹ́tẹ̀ifisàn ẹni tí ó ń lòó láti yígun ipo rẹ̀ ni ọnà mẹ́ta ọ̀tọ̀ọ̀tọ̀.","Yoruba: Ó jọ ohun ìdarí ẹ̀rọ amóhùnmáwòrán, ohun tí ẹ ó fi tukọ̀ lo sẹ́ńsọ̀ méjì tí wọ́n gbé sí ẹ̀gbẹ́tẹ̀ifisàn ẹni tí ó ń lòó láti yígun ipo rẹ̀ ni ọnà mẹ́ta ọ̀tọ̀ọ̀tọ̀. 
English:
I am a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba",I am a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba man who is a Yoruba
Awon onimo sayensi wipe iye eranko naa je awo sesnut- burawuni lori pelu awo sisi tabi awo-karotenoidi labe.,"Yoruba: Awon onimo sayensi wipe iye eranko naa je awo sesnut- burawuni lori pelu awo sisi tabi awo-karotenoidi labe. 
English:
I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a","I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a Yoruba man, I am a"
