text,translated_text,clean_output
突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。,"Yue Chinese: 突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。 
English: The mutation increased the number of new genetic variants, and selectively removed the gene pool of the visible variants.","The mutation increased the number of new genetic variants, and selectively removed the gene pool of the visible variants."
裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。,"Yue Chinese: 裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。 
English: 裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。 
Chinese: 裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。 
English: 裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。 
Chinese: 裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量",裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。
原子核由兩個粒子──中子和質子組成。,"Yue Chinese: 原子核由兩個粒子──中子和質子組成。 
English: The nucleus consists of two particles, the electron and the proton. The electron is the most abundant particle in the nucleus, and the proton is the least abundant particle. The electron is the most abundant particle in the nucleus, and the proton is the least abundant particle. The electron is the most abundant particle in the nucleus, and the proton is the least abundant particle. The electron is the most abundant particle in the nucleus, and the proton is the least abundant particle. The electron is the most abundant particle","The electron is the most abundant particle in the nucleus, and the proton is the least abundant particle. The electron is the most abundant particle The nucleus consists of two particles, the electron and the proton."
這使變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。,"Yue Chinese: 這使變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。 
English: This makes the zoom lens capable of producing high quality images.",This makes the zoom lens capable of producing high quality images.
它們比網頁代理佔優的數個原因包括：它們重新路由所有互聯網的流量，而不僅僅是http。,"Yue Chinese: 它們比網頁代理佔優的數個原因包括：它們重新路由所有互聯網的流量，而不僅僅是http。 
English: 網頁代理是互聯網上最常見的服務，它們可以幫助您訪問網站，而不必使用您的計算機。它們可以幫助您訪問網站，而不必使用您的計算機。它們可以幫助您訪問網站，而不必使用您的計算機。它們可以幫助您訪問網站，而不必使用您的計算機。它們可以幫助您訪問網站，而不必使用您的計算機。它們可以幫助您訪問網站，而不必使用您的計算機。它們可以幫助您訪問網站，而不必使用",網頁代理是互聯網上最常見的服務，它們可以幫助您訪問網站，而不必使用您的計算機。它們可以幫助您訪問網站，而不必使用您的計算機。它們可以幫助您訪問網站，而不必使用您的計算機。它們可以幫助您訪問網站，而不必使用您的計算機。它們可以幫助您訪問網站，而不必使用您的計算機。它們可以幫助您訪問網站，而不必使用您的計算機。它們可以幫助您訪問網站，而不必使用
 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。,"Yue Chinese:  互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。 
English: 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。 
Chinese: 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。 
English: 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。 
Chinese: 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。 
English: 互動設計需要",互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。
這演變為普遍的做法，但鐵會對貨車的木輪造成更大的磨損。,"Yue Chinese: 這演變為普遍的做法，但鐵會對貨車的木輪造成更大的磨損。 
English: This is the common practice, but iron will cause the wheels of the trucks to be more damaged.","This is the common practice, but iron will cause the wheels of the trucks to be more damaged."
獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。,"Yue Chinese: 獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。 
English: 獅子是非洲最古老的動物之一，在約一萬年前，獅子就出現在非洲大陸上。獅子是非洲最古老的動物之一，在約一萬年前，獅子就出現在非洲大陸上。獅子是非洲最古老的動物之一，在約一萬年前，獅子就出現在非洲大陸上。獅子是非洲最古老的動物之一，在約一萬年前，獅子就出現在非洲大陸上。獅子是非洲最古老的動物之一，在約一萬年前，獅子就出現在非洲大陸上",獅子是非洲最古老的動物之一，在約一萬年前，獅子就出現在非洲大陸上。獅子是非洲最古老的動物之一，在約一萬年前，獅子就出現在非洲大陸上。獅子是非洲最古老的動物之一，在約一萬年前，獅子就出現在非洲大陸上。獅子是非洲最古老的動物之一，在約一萬年前，獅子就出現在非洲大陸上。獅子是非洲最古老的動物之一，在約一萬年前，獅子就出現在非洲大陸上
雖然人工智能有強烈的科幻小說意味，但人工智能仍然構成電腦科學的一個非常重要的分支，其處理機器的行為、學習和智能適應力。,"Yue Chinese: 雖然人工智能有強烈的科幻小說意味，但人工智能仍然構成電腦科學的一個非常重要的分支，其處理機器的行為、學習和智能適應力。 
English: 計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。",計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。計算機科學是研究計算機如何工作的學科。
這種格式的長寬比（除以十二得到最簡單的整數比例）因此可說成是三比二。,"Yue Chinese: 這種格式的長寬比（除以十二得到最簡單的整數比例）因此可說成是三比二。 
English: This format of length and width ratio (divided by 12) is called a three-for-two ratio.",This format of length and width ratio (divided by 12) is called a three-for-two ratio.
