text,translated_text,clean_output
Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan.,"Faroese: Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan. 
English: I have been told that the sea is too deep for the boat to go out. I will try to get out of the way.",I will try to get out of the way. I have been told that the sea is too deep for the boat to go out.
Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar.,"Faroese: Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar. 
English: The word for a person who is a good listener is a good listener. The word for a person who is a good listener is a good listener. The word for a person who is a good listener is a good listener. The word for a person who is a good listener is a good listener. The word for a person who is a good listener is a good listener. The word for a person who is a good listener is a good listener. The word for a person who is a good listener",The word for a person who is a good listener The word for a person who is a good listener is a good listener.
"Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama.","Faroese: Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama. 
English: The Faroese language is a member of the Scandinavian language family, and is spoken by approximately 1.5 million people in the Faroe Islands, the Faroe Islands, and the Faroe Islands. The Faroese language is a member of the Old Norse language family, and is spoken by approximately 1.5 million people in the Faroe Islands, the Faroe Islands, and the Faroe Islands. The Faroese language is a member of the Old Norse language family, and is","The Faroese language is a member of the Scandinavian language family, and is spoken by approximately 1.5 million people in the Faroe Islands, the Faroe Islands, and the Faroe Islands. The Faroese language is a member of the Old Norse language family, and is The Faroese language is a member of the Old Norse language family, and is spoken by approximately 1.5 million people in the Faroe Islands, the Faroe Islands, and the Faroe Islands."
"Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir.","Faroese: Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir. 
English:
The wind is blowing from the south, and the sun is shining on the sea. The sea is calm, and the waves are not breaking. The sea is calm, and the waves are not breaking. The sea is calm, and the waves are not breaking. The sea is calm, and the waves are not breaking. The sea is calm, and the waves are not breaking. The sea is calm, and the waves are not breaking. The sea is calm, and the waves are not",
Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan.,"Faroese: Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan. 
English: A film that was shot in a small village in the Faroe Islands was accidentally over-scaned.",A film that was shot in a small village in the Faroe Islands was accidentally over-scaned.
"Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt.","Faroese: Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt. 
English: The Faroese are a small island nation in the North Atlantic Ocean, located in the western part of the European Union. The Faroese are a member of the European Union, Iceland, Norway, and the Faroe Islands. The Faroese are a member of the European Union, Iceland, Norway, and the Faroe Islands. The Faroese are a member of the European Union, Iceland, Norway, and the Faroe Islands. The Faroese are a member of the European Union, Iceland,","The Faroese are a member of the European Union, Iceland, The Faroese are a member of the European Union, Iceland, Norway, and the Faroe Islands. The Faroese are a small island nation in the North Atlantic Ocean, located in the western part of the European Union."
Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap.,"Faroese: Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap. 
English: The gull can fly up to the top of the tree. It can fly up to the pinky finger of the hand. 

A:

The word for a gull is a gull, and the word for a gull's tail is a gull's tail.",It can fly up to the pinky finger of the hand. The gull can fly up to the top of the tree.
"Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl.","Faroese: Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl. 
English:
The Faroese are a small island nation in the North Atlantic Ocean. They are a member of the European Union and the European Economic Area. The Faroese are a member of the European Union and the European Economic Area. The Faroese are a member of the European Union and the European Economic Area. The Faroese are a member of the European Union and the European Economic Area. The Faroese are a member of the European Union and the European Economic Area. The Faroese are a member of",
"Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum.","Faroese: Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum. 
English:
The Faroe Islands are a group of islands in the North Atlantic Ocean, about 1,000 miles (1,600 km) off the coast of Norway. The Faroe Islands are part of the European Union and Norway. The Faroe Islands are a member of the European Union and Norway. The Faroe Islands are part of the European Union and Norway. The Faroe Islands are part of the European Union and Norway. The Faroe Islands are part of the European Union and Norway.",
"Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í.","Faroese: Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í. 
English: The Faroese have a long tradition of fishing, and they have a long tradition of fishing skill. They have a long tradition of fishing skill, and they have a long tradition of fishing skill. They have a long tradition of fishing skill, and they have a long tradition of fishing skill. They have a long tradition of fishing skill, and they have a long tradition of fishing skill. They have a long tradition of fishing skill, and they have a long tradition of fishing skill. They have a long","They have a long tradition of fishing skill, and they have a long tradition of fishing skill. The Faroese have a long tradition of fishing, and they have a long tradition of fishing skill. They have a long"
"Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan.","Faroese: Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan. 
English: The only thing that is left of the dinosaurs is their bones, and they are long, and they are very strong, and they are very beautiful, but they are not very intelligent, and they are not very beautiful.","The only thing that is left of the dinosaurs is their bones, and they are long, and they are very strong, and they are very beautiful, but they are not very intelligent, and they are not very beautiful."
"Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini.","Faroese: Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini. 
English: I have a lot of money, but I don't have a lot of time. Do you have a lot of time, or do you have a lot of money?
Faroese: Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini. 
English: I have a lot of money, but I","Do you have a lot of time, or do you have a lot of money? I have a lot of money, but I don't have a lot of time."
"NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni.","Faroese: NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni. 
English: NextGen is a skipper, and the FAA has held him up for a week and has been holding him up for a month. The FAA has held him up for a month and has been holding him up for a year. The FAA has held him up for a year and has been holding him up for a decade. The FAA has held him up for a decade and has been holding him up for a century. The FAA has held him up for a century and has","The FAA has held him up for a decade and has been holding him up for a century. The FAA has held him up for a year and has been holding him up for a decade. NextGen is a skipper, and the FAA has held him up for a week and has been holding him up for a month. The FAA has held him up for a month and has been holding him up for a year. The FAA has held him up for a century and has"
Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari.,"Faroese: Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari. 
English: The Faroese language is a member of the Scandinavian language family. It is spoken by approximately 1.5 million people in the Faroe Islands, the Faroe Islands, and the Faroe Islands. The Faroese language is the official language of the Faroe Islands, and is also spoken in the Faroe Islands, the Faroe Islands, and the Faroe Islands. The Faroese language is the official language of the Faroe Islands, and is also spoken in the Faroe Islands,","It is spoken by approximately 1.5 million people in the Faroe Islands, the Faroe Islands, and the Faroe Islands. The Faroese language is the official language of the Faroe Islands, and is also spoken in the Faroe Islands, the Faroe Islands, and the Faroe Islands. The Faroese language is the official language of the Faroe Islands, and is also spoken in the Faroe Islands, The Faroese language is a member of the Scandinavian language family."
"Í síni tveirtíma longu talu, segði hann at “í dag fer Apple at uppfinna telefonina av nýggjum, vit fara at skriva søgu í dag”.","Faroese: Í síni tveirtíma longu talu, segði hann at “í dag fer Apple at uppfinna telefonina av nýggjum, vit fara at skriva søgu í dag”. 
English: I have a long time to wait, but I have to wait for Apple to send me a phone call.
It is also used to express a long time to wait for something to happen.","I have a long time to wait, but I have to wait for Apple to send me a phone call."
"Vansin við sumilinsum er at brennidepilin verður torgreiðari, og talið á linsulutum, sum er kravt fyri at fáa fleiri brennivíddir, er nógv størri enn hjá primlinsum.","Faroese: Vansin við sumilinsum er at brennidepilin verður torgreiðari, og talið á linsulutum, sum er kravt fyri at fáa fleiri brennivíddir, er nógv størri enn hjá primlinsum. 
English: The Vansin family is a family of the Vikings who settled in the area of the present-day County Cork, Ireland. The Vansin family is the oldest surviving family of the Vikings in Ireland. The Vansin family is the oldest surviving family of the Vikings in Ireland. The Vansin family is the oldest surviving family of the Vikings in Ireland. The Vansin family is the oldest surviving family of the Vikings in Ireland. The Vansin family is","The Vansin family is the oldest surviving family of the Vikings in Ireland. The Vansin family is The Vansin family is a family of the Vikings who settled in the area of the present-day County Cork, Ireland."
"Stýrarin, sum líkist eini fjarstýring, nýtir tveir varnarar, sum sita nær við sjónvarpið hjá brúkaranum, til at tríhyrningsmála hansara støðu í trívíddarrúmi.","Faroese: Stýrarin, sum líkist eini fjarstýring, nýtir tveir varnarar, sum sita nær við sjónvarpið hjá brúkaranum, til at tríhyrningsmála hansara støðu í trívíddarrúmi. 
English: The Faroese are a small island nation in the North Atlantic Ocean, located in the North Atlantic Ocean, between Iceland and Norway. The Faroese are a small island nation in the North Atlantic Ocean, located in the North Atlantic Ocean, between Iceland and Norway. The Faroese are a small island nation in the North Atlantic Ocean, located in the North Atlantic Ocean, between Iceland and Norway. The Faroese are a small island nation in the North Atlantic Ocean, located in the North Atlantic Ocean, between","The Faroese are a small island nation in the North Atlantic Ocean, located in the North Atlantic Ocean, between The Faroese are a small island nation in the North Atlantic Ocean, located in the North Atlantic Ocean, between Iceland and Norway."
". Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu.","Faroese:. Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu. 
English:. Granskarar follow the path of the fire, which is the path of the best and most beautiful flowers.","Granskarar follow the path of the fire, which is the path of the best and most beautiful flowers. ."
"Bæði sambond virka upp á hvørt annað við at tilevna krystall, sum kunnu forða fyri nýravirksemi, søgdu granskarar á fróðskaparsetrinum.","Faroese: Bæði sambond virka upp á hvørt annað við at tilevna krystall, sum kunnu forða fyri nýravirksemi, søgdu granskarar á fróðskaparsetrinum. 
English: The first thing that comes to mind is a crystal, which is used for the purpose of crystalizing the blood of the dead.","The first thing that comes to mind is a crystal, which is used for the purpose of crystalizing the blood of the dead."
"Hetta hevur eina upploysing, ið er næstan fýra ferðir tað, sum ein 35 mm rangmynd hevur (3136 mm2 móti 864).","Faroese: Hetta hevur eina upploysing, ið er næstan fýra ferðir tað, sum ein 35 mm rangmynd hevur (3136 mm2 móti 864). 
English: The Hetta hevur tool is a 35 mm (3136 mm2) rangefinder with a diameter of 35 mm (3136 mm2) and a length of 35 mm (3136 mm2). The tool is made of steel and has a diameter of 35 mm (3136 mm2) and a length of 35 mm (3136 mm2). The tool is made of steel and has a diameter of 35 mm (3136 mm2) and a length of 35 mm (",The tool is made of steel and has a diameter of 35 mm (3136 mm2) and a length of 35 mm (3136 mm2). The Hetta hevur tool is a 35 mm (3136 mm2) rangefinder with a diameter of 35 mm (3136 mm2) and a length of 35 mm (3136 mm2). The tool is made of steel and has a diameter of 35 mm (3136 mm2) and a length of 35 mm (
"Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband.","Faroese: Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband. 
English: The Faroe Islands are a group of islands in the North Atlantic Ocean, about 1,000 miles (1,600 km) off the coast of the United Kingdom. The Faroe Islands are part of the European Union and the United Kingdom. The Faroe Islands are part of the European Union and the United Kingdom. The Faroe Islands are part of the European Union and the United Kingdom. The Faroe Islands are part of the European Union and the United Kingdom. The Faroe Islands are","The Faroe Islands are The Faroe Islands are part of the European Union and the United Kingdom. The Faroe Islands are a group of islands in the North Atlantic Ocean, about 1,000 miles (1,600 km) off the coast of the United Kingdom."
"Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður.","Faroese: Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður. 
English: A translation of the text is available in Google Translate.",A translation of the text is available in Google Translate.
"Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast.","Faroese: Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast. 
English: I have a good mind to go, but I am afraid of the sea, and the waves, and the wind, and the storm, and the rain, and the cold, and the heat, and the sun, and the moon, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars,","I have a good mind to go, but I am afraid of the sea, and the waves, and the wind, and the storm, and the rain, and the cold, and the heat, and the sun, and the moon, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars,"
"Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund.","Faroese: Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund. 
English: The Faroe Islands are a group of islands in the North Atlantic Ocean, about 1,000 miles (1,600 km) off the coast of the United Kingdom. The Faroe Islands are part of the European Union and Norway. The Faroe Islands are part of the European Union and Norway. The Faroe Islands are part of the European Union and Norway. The Faroe Islands are part of the European Union and Norway. The Faroe Islands are part of the European Union and Norway.","The Faroe Islands are part of the European Union and Norway. The Faroe Islands are a group of islands in the North Atlantic Ocean, about 1,000 miles (1,600 km) off the coast of the United Kingdom."
Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár.,"Faroese: Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár. 
English:
The Faroese are a small island nation in the North Atlantic Ocean. They are a member of the European Union and the United Nations. The Faroese are a member of the European Union and the United Nations. The Faroese are a member of the European Union and the United Nations. The Faroese are a member of the European Union and the United Nations. The Faroese are a member of the European Union and the United Nations. The Faroese are a member of the European Union and the",
"Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar.","Faroese: Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar. 
English:
The only thing that is missing is the king, who is the king of the land, who is the king of the land, who is the king of the land, who is the king of the land, who is the king of the land, who is the king of the land, who is the king of the land, who is the king of the land, who is the king of the land, who is the king of the land, who is the king of the land, who",
"Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni.","Faroese: Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni. 
English: The first of the new laws was passed in 1767. In 1767 the first of the new laws was passed. In 1767 the first of the new laws was passed. In 1767 the first of the new laws was passed. In 1767 the first of the new laws was passed. In 1767 the first of the new laws was passed. In 1767 the first of the new laws was passed. In 1767 the first of the new laws was passed. In 1767 the",In 1767 the The first of the new laws was passed in 1767. In 1767 the first of the new laws was passed.
"Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond.","Faroese: Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond. 
English:
I have a lot of work to do, so I will go to the dentist to get my teeth cleaned.
Faroese: Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond. 
English:
I have a lot of work to do, so I will go to the dentist",
Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum.,"Faroese: Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum. 
English: The Faroese language is a member of the Scandinavian languages family. It is spoken by approximately 1.5 million people in the Faroe Islands, the Faroe Islands, and the Faroe Islands, and by approximately 1.5 million people in the Faroe Islands, the Faroe Islands, and the Faroe Islands. The Faroese language is the official language of the Faroe Islands, and is also the language of the Faroe Islands, the Faroe Islands, and the Faroe","The Faroese language is a member of the Scandinavian languages family. The Faroese language is the official language of the Faroe Islands, and is also the language of the Faroe Islands, the Faroe Islands, and the Faroe It is spoken by approximately 1.5 million people in the Faroe Islands, the Faroe Islands, and the Faroe Islands, and by approximately 1.5 million people in the Faroe Islands, the Faroe Islands, and the Faroe Islands."
