text,translated_text,clean_output
الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.,"Standard Arabic: الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ. 
English: The satellite phone is not a replacement for mobile phone, but it is useful when you are out of the country with clear view of the satellite dish to make a phone call. 
Arabic (العربية): الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.

مراجع 

تصنيف:تقنيات الاتصالات
تصنيف:تقنيات الاتصالات في القرن 20
تصنيف:تقنيات الاتصالات","The satellite phone is not a replacement for mobile phone, but it is useful when you are out of the country with clear view of the satellite dish to make a phone call."
على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.,"Standard Arabic: على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت. 
English: The first train was built in 1837 by the British Railways, and was named the London and North Western Railway. The first train was a wooden locomotive, and was named the London and North Western Railway. The first train was a wooden locomotive, and was named the London and North Western Railway. The first train was a wooden locomotive, and was named the London and North Western Railway. The first train was a wooden locomotive, and was named the London and North Western Railway. The","The first train was built in 1837 by the British Railways, and was named the London and North Western Railway. The first train was a wooden locomotive, and was named the London and North Western Railway. The"
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Standard Arabic: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. 
English: The first known use of the word ""element"" was in the 17th century, when the French chemist Antoine Lavoisier used the word to describe the elements of the periodic table. The word was used by the French chemist Pierre Louis de la Place in 1767 to describe the elements of the periodic table. The word was used by the French chemist Pierre Louis de la Place in 1767 to describe the elements of the periodic table. The word was used by the French chemist Pierre Louis","The first known use of the word ""element"" was in the 17th century, when the French chemist Antoine Lavoisier used the word to describe the elements of the periodic table. The word was used by the French chemist Pierre Louis de la Place in 1767 to describe the elements of the periodic table. The word was used by the French chemist Pierre Louis"
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Standard Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English: The Arab world has changed the world in a way that is unbelievable, but the most important contribution was the availability of a more efficient means of transportation.","The Arab world has changed the world in a way that is unbelievable, but the most important contribution was the availability of a more efficient means of transportation."
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Standard Arabic: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.

مراجع 

تصنيف:تصميمات شاشات
تصنيف:تصميمات شاشات حاسوب",تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.","Standard Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها. 
English: U-boats (U-boats) هي سفينة غواصات ألمانية، كانت تستخدم في الحرب العالمية الثانية، وكانت تستخدم في غزو اليابان، وكانت تستخدم في غزو يوغوسلافيا، وكانت تستخدم في غزو العراق، وكانت تستخدم في غزو أفغانستان، وكانت تستخدم في غزو الكويت، وكانت تستخدم في غزو العراق، وكانت تستخدم في غزو الكويت، وكانت تستخدم في غزو العراق، وكانت تستخدم في غزو الكويت، وكانت تستخدم في غزو العراق، وكانت تستخدم في غ",U-boats (U-boats) هي سفينة غواصات ألمانية، كانت تستخدم في الحرب العالمية الثانية، وكانت تستخدم في غزو اليابان، وكانت تستخدم في غزو يوغوسلافيا، وكانت تستخدم في غزو العراق، وكانت تستخدم في غزو أفغانستان، وكانت تستخدم في غزو الكويت، وكانت تستخدم في غزو العراق، وكانت تستخدم في غزو الكويت، وكانت تستخدم في غزو العراق، وكانت تستخدم في غزو الكويت، وكانت تستخدم في غزو العراق، وكانت تستخدم في غ
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,"Standard Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. 
English:
The chemical formula of the element is C8H14. The element is a member of the group of the actinides. The element is a radioactive element. The element is a member of the group of the actinides. The element is a radioactive element. The element is a member of the group of the actinides. The element is a radioactive element. The element is a radioactive element. The element is a radioactive element. The element is a radioactive element. The element is a radioactive element",
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Standard Arabic: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English: The surface tension of water is the force that pulls water molecules together. This is the force that causes water to be a liquid. The surface tension of water is the force that pulls water molecules together. This is the force that causes water to be a liquid. The surface tension of water is the force that pulls water molecules together. This is the force that causes water to be a liquid. The surface tension of water is the force that pulls water molecules together. This is the force that causes water to",The surface tension of water is the force that pulls water molecules together. This is the force that causes water to be a liquid. This is the force that causes water to
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Standard Arabic: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The problem with converting a movie to a DVD is the excessive scanning.",The problem with converting a movie to a DVD is the excessive scanning.
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Standard Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English:
The ability to detect lies is called deception detection. It is a very important skill for people who work in the field of psychology, law, and medicine. It is also important for people who work in the field of education, and for people who work in the field of business. It is also important for people who work in the field of politics. It is also important for people who work in the field of sports. It is also important for people who work in the field of entertainment.",
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,"Standard Arabic: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة. 
English: The gold can be formed in various shapes. It can be wrapped in small shapes.
الذهب في اللغة العربية
الذهب في اللغة العربية هو اسم جنس يطلق على مجموعة من المعادن التي تحتوي على نسبة عالية من الذهب، وهي من المعادن التي لها قيمة اقتصادية كبيرة، حيث أن الذهب له قيمة عالية في صناعة المجوهرات، كما أنه يستخدم في صناعة العديد من المنتجات الأخرى، ومن أهم هذه المنتجات:
الذهب الأصفر: وهو الذهب الذي يحتوي على نسبة عالية من الذهب، وي",It can be wrapped in small shapes. The gold can be formed in various shapes.
يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Standard Arabic: يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: The AI is used in fields such as economics, medicine, engineering, and military. It has been used to build several software applications on home computers and video games.","The AI is used in fields such as economics, medicine, engineering, and military. It has been used to build several software applications on home computers and video games."
ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية.,"Standard Arabic: ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية. 
English: The camera is still producing to this day, but the most important thing is that the ratio of its height to its width has been passed down to the camera sensors in digital cameras.","The camera is still producing to this day, but the most important thing is that the ratio of its height to its width has been passed down to the camera sensors in digital cameras."
قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Standard Arabic: قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English: The principle of threefold repetition is a simple principle that works to create dynamism while maintaining a certain level of order in a clear and concise way.",The principle of threefold repetition is a simple principle that works to create dynamism while maintaining a certain level of order in a clear and concise way.
لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد.,"Standard Arabic: لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد. 
English: The fossil record of the dinosaurs is one of the most important and comprehensive in the world. The fossil record of the dinosaurs is one of the most important and comprehensive in the world. The fossil record of the dinosaurs is one of the most important and comprehensive in the world. The fossil record of the dinosaurs is one of the most important and comprehensive in the world. The fossil record of the dinosaurs is one of the most important and comprehensive in the world. The fossil record of the",The fossil record of the dinosaurs is one of the most important and comprehensive in the world. The fossil record of the
كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض.,"Standard Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. 
English: How will I pull you off the surface of Ai? If you stand on the surface of Ai, your weight will be less than it is on Earth. 
The game is set in a futuristic world where the population is growing rapidly and the technology is advancing. The game is set in a futuristic world where the population is growing rapidly and the technology is advancing. The game is set in a futuristic world where the population is growing rapidly and the technology is advancing. The game is","If you stand on the surface of Ai, your weight will be less than it is on Earth. How will I pull you off the surface of Ai?"
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,"Standard Arabic: نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون. 
English: The National Aeronautics and Space Administration (NASA) announced that it would begin testing a new system for reducing the length of flight paths for commercial aircraft. The system, called the ""Short Path"", will allow aircraft to fly more efficiently and reduce the amount of fuel consumed. The system will also reduce the amount of carbon dioxide emitted by the aircraft. The system will be tested in the United States and Europe. The system will be tested in the United States and Europe in the coming years. The","The system, called the ""Short Path"", will allow aircraft to fly more efficiently and reduce the amount of fuel consumed. The system will also reduce the amount of carbon dioxide emitted by the aircraft. The The National Aeronautics and Space Administration (NASA) announced that it would begin testing a new system for reducing the length of flight paths for commercial aircraft. The system will be tested in the United States and Europe in the coming years. The system will be tested in the United States and Europe."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.,"Standard Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير. 
English: The study of the brain is a multidisciplinary field that involves a wide range of disciplines, including neuroscience, psychology, linguistics, and sociology. The study of the brain is a complex field that involves a wide range of disciplines, including neuroscience, psychology, linguistics, and sociology. The study of the brain is a complex field that involves a wide range of disciplines, including neuroscience, psychology, linguistics, and sociology. The study of the brain is a complex field","The study of the brain is a complex field that involves a wide range of disciplines, including neuroscience, psychology, linguistics, and sociology. The study of the brain is a complex field The study of the brain is a multidisciplinary field that involves a wide range of disciplines, including neuroscience, psychology, linguistics, and sociology."
"وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"".","Standard Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". 
English: During his speech, Steve Jobs said, ""We will make history today."" 
Arabic (العربية): خلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". 
English (الإنجليزية): خلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". 
Arabic (العربية): خلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ست","During his speech, Steve Jobs said, ""We will make history today."""
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية.,"Standard Arabic: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية. 
English:
The main drawback of the zoom lens is that the depth of field is much larger than that required for the primary lens.",
مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Standard Arabic: مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. 
English: The remote control is similar to a television remote control, but instead of a button, the remote control uses a sensor to determine the position of the television in 3D space. The remote control is also similar to a remote control for a video game console, but instead of a button, the remote control uses a sensor to determine the position of the television in 3D space. The remote control is also similar to a remote control for a video game console, but instead of a button, the remote control uses a","The remote control is similar to a television remote control, but instead of a button, the remote control uses a sensor to determine the position of the television in 3D space. The remote control is also similar to a remote control for a video game console, but instead of a button, the remote control uses a sensor to determine the position of the television in 3D space. The remote control is also similar to a remote control for a video game console, but instead of a button, the remote control uses a"
يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.,"Standard Arabic: يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات. 
English: The bird's wings were of a bilaterally symmetrical shape, with the upper and lower wings of the same color. The upper wing was darker than the lower wing. The upper wing was of a bilaterally symmetrical shape, with the upper and lower wings of the same color. The upper wing was darker than the lower wing. The upper wing was of a bilaterally symmetrical shape, with the upper and lower wings of the same color. The upper wing was dark","The upper wing was darker than the lower wing. The bird's wings were of a bilaterally symmetrical shape, with the upper and lower wings of the same color. The upper wing was of a bilaterally symmetrical shape, with the upper and lower wings of the same color. The upper wing was dark"
يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة.,"Standard Arabic: يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة. 
English: The two compounds react to form crystalline deposits that can block the kidneys.",The two compounds react to form crystalline deposits that can block the kidneys.
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Standard Arabic: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
Arabic (Arabic: هذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
Arabic (Arabic: هذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
Arabic (Arabic: هذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2",وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,"Standard Arabic: بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت. 
English: The United Kingdom is a member of the European Union, which is a member of the European Economic Area, and the European Free Trade Association. The United Kingdom is also a member of the Commonwealth of Nations, the European Union, and NATO. The United Kingdom is also a member of the European Space Agency, the European Telecommunications Union, and the European Telecommunications Standards Institute. The United Kingdom is also a member of the European Telecommunications Standards Institute, the European Telecommunications Standards Institute, and the European","The United Kingdom is also a member of the Commonwealth of Nations, the European Union, and NATO. The United Kingdom is also a member of the European Space Agency, the European Telecommunications Union, and the European Telecommunications Standards Institute. The United Kingdom is a member of the European Union, which is a member of the European Economic Area, and the European Free Trade Association. The United Kingdom is also a member of the European Telecommunications Standards Institute, the European Telecommunications Standards Institute, and the European"
