text,translated_text,clean_output
Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika.,"Icelandic: Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika. 
English: The Icelandic language is a member of the Scandinavian language family. It is spoken by approximately 1.5 million people in Iceland, and is the official language of the Republic of Iceland. The Icelandic language is a member of the Indo-European language family, and is the result of the combination of the Old Norse language and the Old Icelandic language. The Icelandic language is a member of the Indo-European language family, and is the result of the combination of the Old Norse","It is spoken by approximately 1.5 million people in Iceland, and is the official language of the Republic of Iceland. The Icelandic language is a member of the Scandinavian language family. The Icelandic language is a member of the Indo-European language family, and is the result of the combination of the Old Norse language and the Old Icelandic language. The Icelandic language is a member of the Indo-European language family, and is the result of the combination of the Old Norse"
Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum.,"Icelandic: Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum. 
English:
The Icelandic language is a member of the Scandinavian language family. It is spoken by approximately 1.5 million people in Iceland, and is the official language of Icelandic. The Icelandic language is a member of the Indo-European language family, and is the most widely spoken language in Iceland. The Icelandic language is a member of the Indo-European language family, and is the most widely spoken language in Iceland. The Icelandic language is a member of the Indo-European language","The Icelandic language is a member of the Indo-European language family, and is the most widely spoken language in Iceland. The Icelandic language is a member of the Scandinavian language family. The Icelandic language is a member of the Indo-European language It is spoken by approximately 1.5 million people in Iceland, and is the official language of Icelandic."
"Kjarninn er myndaður af tveimur ögnum , nifteindum og róteindum.","Icelandic: Kjarninn er myndaður af tveimur ögnum, nifteindum og róteindum. 
English: The Icelandic language is a member of the Scandinavian language family. It is the only language in the world that is not a member of the Indo-European language family. The Icelandic language is spoken by approximately 1.5 million people in Iceland, and by approximately 1.2 million people in the Faroe Islands. The Icelandic language is the official language of Iceland, and is also the language of the Faroe Islands, and the language of the majority of the people in the Republic of","The Icelandic language is a member of the Scandinavian language family. The Icelandic language is spoken by approximately 1.5 million people in Iceland, and by approximately 1.2 million people in the Faroe Islands. It is the only language in the world that is not a member of the Indo-European language family. The Icelandic language is the official language of Iceland, and is also the language of the Faroe Islands, and the language of the majority of the people in the Republic of"
Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd.,"Icelandic: Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd. 
English: The Icelandic language is a member of the Indo-European language family. It is the only language in the world that is spoken by the entire population of Iceland. The Icelandic language is the only language in the world that is spoken by the entire population of Iceland. The Icelandic language is the only language in the world that is spoken by the entire population of Iceland. The Icelandic language is the only language in the world that is spoken by the entire population of Iceland. The Icelandic language",The Icelandic language is the only language in the world that is spoken by the entire population of Iceland. It is the only language in the world that is spoken by the entire population of Iceland. The Icelandic language The Icelandic language is a member of the Indo-European language family.
"Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http.","Icelandic: Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http. 
English:
The Icelandic language is a member of the Indo-European language family. It is spoken by approximately 1.5 million people in Iceland, and is the official language of Iceland, Icelandic, and the Faroe Islands. The Icelandic language is a member of the Indo-European language family. It is spoken by approximately 1.5 million people in Iceland, and is the official language of Iceland, Icelandic, and the Faroe Islands. The Icelandic language is a member of the","The Icelandic language is a member of the It is spoken by approximately 1.5 million people in Iceland, and is the official language of Iceland, Icelandic, and the Faroe Islands. The Icelandic language is a member of the Indo-European language family."
Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt.,"Icelandic: Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt. 
English: The Icelandic language is a member of the Indo-European language family. It is spoken by approximately 1.5 million people in Iceland, and is the official language of Icelandic. The Icelandic language is a member of the Indo-European language family. It is spoken by approximately 1.5 million people in Iceland, and is the official language of Icelandic. The Icelandic language is a member of the Indo-European language family. It is spoken by approximately 1.5 million people in","It is spoken by approximately 1.5 million people in Iceland, and is the official language of Icelandic. It is spoken by approximately 1.5 million people in The Icelandic language is a member of the Indo-European language family."
"Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna.","Icelandic: Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna. 
English:
The first thing that comes to mind is the name of the island, Iceland, which is a very beautiful place. The second thing is the name of the person who wrote the poem, and the third thing is the name of the poem itself. The first thing that comes to mind is the name of the island, Iceland, which is a very beautiful place. The second thing is the name of the person who wrote the poem, and the third thing is the name of the poem itself. The","The The first thing that comes to mind is the name of the island, Iceland, which is a very beautiful place. The second thing is the name of the person who wrote the poem, and the third thing is the name of the poem itself."
Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum.,"Icelandic: Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum. 
English: Icelandic fullorð (or fullorð) is a type of fullorð (or fullorð) that is used in Icelandic poetry. It is a type of fullorð that is used in Icelandic poetry. It is a type of fullorð that is used in Icelandic poetry. It is a type of fullorð that is used in Icelandic poetry. It is a type of fullorð that is used in Icelandic poetry. It is a type",It is a type of fullorð that is used in Icelandic poetry. It is a type Icelandic fullorð (or fullorð) is a type of fullorð (or fullorð) that is used in Icelandic poetry.
"Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla.","Icelandic: Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla. 
English: Gervigreind is a term used to describe the process of growing a tree, and the tree is usually a birch or a spruce. It is also used to describe the process of growing a tree, and the tree is usually a birch or a spruce. It is also used to describe the process of growing a tree, and the tree is usually a birch or a spruce. It is also used to describe the process of growing a tree, and the tree is usually","Gervigreind is a term used to describe the process of growing a tree, and the tree is usually a birch or a spruce. It is also used to describe the process of growing a tree, and the tree is usually It is also used to describe the process of growing a tree, and the tree is usually a birch or a spruce."
Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2.,"Icelandic: Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2. 
English: Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) is the name of a mountain in Iceland.",Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) is the name of a mountain in Iceland.
