text,translated_text,clean_output
"W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io, człowiek waży mniej niż na Ziemi.","Polish: W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io, człowiek waży mniej niż na Ziemi. 
English:
The first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that",
"NextGen jest systemem, który wg FAA umożliwiłby samolotom loty na krótszych trasach, miliony galonów paliwa oszczędności i zredukowanie emisji dwutlenku węgla.","Polish: NextGen jest systemem, który wg FAA umożliwiłby samolotom loty na krótszych trasach, miliony galonów paliwa oszczędności i zredukowanie emisji dwutlenku węgla. 
English: NextGen is a system that allows for the efficient use of fuel in aircraft. It is based on the concept of fuel efficiency, which is the ratio of fuel consumed to the amount of fuel that can be used. The system is based on the concept of fuel efficiency, which is the ratio of fuel consumed to the amount of fuel that can be used. The system is based on the concept of fuel efficiency, which is the ratio of fuel consumed to the amount of fuel that can be used. The","NextGen is a system that allows for the efficient use of fuel in aircraft. The system is based on the concept of fuel efficiency, which is the ratio of fuel consumed to the amount of fuel that can be used. The It is based on the concept of fuel efficiency, which is the ratio of fuel consumed to the amount of fuel that can be used."
"Dane neurobiologiczne stanowią fizyczny dowód na teoretyczne podejście do badania poznania. To zawęża obszar badań i sprawia, że staje się dokładniejszy.","Polish: Dane neurobiologiczne stanowią fizyczny dowód na teoretyczne podejście do badania poznania. To zawęża obszar badań i sprawia, że staje się dokładniejszy. 
English:
The study of the brain functions is a very important field of neurobiology. The study of the brain functions is a very important field of neurobiology. The study of the brain functions is a very important field of neurobiology. The study of the brain functions is a very important field of neurobiology. The study of the brain functions is a very important field of neurobiology. The study of the brain functions is a very important field of neurobiology. The study of",
"Podczas dwugodzinnego przemówienia powiedział: „Dziś Apple odkryje telefon na nowo, właśnie dziś zmienimy historię”.","Polish: Podczas dwugodzinnego przemówienia powiedział: „Dziś Apple odkryje telefon na nowo, właśnie dziś zmienimy historię”. 
English:
Apple's phone is on the table, and the phone is talking about the history of the world.
",
"Problem związany z obiektywem zmiennoogniskowym polega na tym, że złożoność i liczba elementów potrzebnych, by uzyskać określony przedział odległości ogniskowych, są dużo większe niż w obiektywie stałoogniskowym.","Polish: Problem związany z obiektywem zmiennoogniskowym polega na tym, że złożoność i liczba elementów potrzebnych, by uzyskać określony przedział odległości ogniskowych, są dużo większe niż w obiektywie stałoogniskowym. 
English: Problem
The problem is to find the number of elements in a set of n elements. The set is a set of n elements, and the elements are ordered in such a way that the first element is the smallest element, and the last element is the largest element. The elements are ordered in such a way that the first element is the smallest element, and the last element is the largest element. The elements are ordered in such a way that the first element is the smallest element, and the last",Problem
Kontroler przypomina pilot do telewizora i korzysta z dwóch czujników znajdujących się w pobliżu telewizora użytkownika w celu triangulacji położenia w przestrzeni 3D.,"Polish: Kontroler przypomina pilot do telewizora i korzysta z dwóch czujników znajdujących się w pobliżu telewizora użytkownika w celu triangulacji położenia w przestrzeni 3D. 
English:
The controller controls the pilot and the two cameras to track the object in the scene. The controller also controls the camera to track the object in the scene. The controller also controls the camera to track the object in the scene. The controller also controls the camera to track the object in the scene. The controller also controls the camera to track the object in the scene. The controller also controls the camera to track the object in the scene. The controller also controls the camera to track the object in the",
"Według naukowców upierzenie tego zwierzęcia było kasztanowe na wierzchu, a pod spodem jasne lub w kolorze karotenu.","Polish: Według naukowców upierzenie tego zwierzęcia było kasztanowe na wierzchu, a pod spodem jasne lub w kolorze karotenu. 
English:
The color of the water is a matter of opinion, but it is clear that the water is clear.",
"Naukowcy z uniwersytetu stwierdzili, że te dwa związki wchodzą w reakcję i tworzą kryształki mogące blokować funkcjonowanie nerek.","Polish: Naukowcy z uniwersytetu stwierdzili, że te dwa związki wchodzą w reakcję i tworzą kryształki mogące blokować funkcjonowanie nerek. 
English:
The two-way switch can block the function of the relay and the relay can block the function of the switch.
The two-way switch can block the function of the relay and the relay can block the function of the switch.
The two-way switch can block the function of the relay and the relay can block the function of the switch.
The two-way switch can block the function of the relay and the relay can block the function of the switch.
The two-way switch can block the function of the relay",
Efektem jest rozdzielczość prawie cztery razy większa niż w przypadku negatywu 35 mm (3136 mm2 w porównaniu z 864 mm2).,"Polish: Efektem jest rozdzielczość prawie cztery razy większa niż w przypadku negatywu 35 mm (3136 mm2 w porównaniu z 864 mm2). 
English:
The effect of the camera is the difference between the actual and the ideal image. The ideal image is the image that would be produced by the camera if it were not affected by the lens. The actual image is the image that is produced by the camera when it is affected by the lens. The ideal image is the image that would be produced by the camera if it were not affected by the lens. The actual image is the image that is produced by the camera when it is affected by the lens",
"Podwodne łącza światłowodowe z Europą i szerokopasmowe usługi satelitarne sprawiają, że Grenlandia zapewnia dobrą łączność, a 93% populacji posiada dostęp do Internetu.","Polish: Podwodne łącza światłowodowe z Europą i szerokopasmowe usługi satelitarne sprawiają, że Grenlandia zapewnia dobrą łączność, a 93% populacji posiada dostęp do Internetu. 
English:
The Polish language is the official language of the Republic of Poland. It is spoken by more than one million people, and is the language of the majority of the population. The Polish language is the official language of the Republic of Poland. It is spoken by more than one million people, and is the language of the majority of the population. The Polish language is the official language of the Republic of Poland. It is spoken by more than one million people, and is the language of the majority of",
Tłumacz Google należy do najpopularniejszych aplikacji tego typu i pozwala tłumaczyć w trybie offline po pobraniu wymaganych danych językowych.,"Polish: Tłumacz Google należy do najpopularniejszych aplikacji tego typu i pozwala tłumaczyć w trybie offline po pobraniu wymaganych danych językowych. 
English:
Google is a search engine that allows you to find information on the web. It is used by millions of people around the world. Google is a search engine that allows you to find information on the web. It is used by millions of people around the world.",
"Struktura molekularna jest identyczna dla gazu, cieczy i ciała stałego.","Polish: Struktura molekularna jest identyczna dla gazu, cieczy i ciała stałego. 
English: The structure of a molecule is the same for gas, liquid and solid.","The structure of a molecule is the same for gas, liquid and solid."
"Nagrania wideo pozwoliły na istotne odkrycia w zakresie interpretacji mikroekspresji, czyli ruchów mięśni twarzy trwających zaledwie kilka milisekund.","Polish: Nagrania wideo pozwoliły na istotne odkrycia w zakresie interpretacji mikroekspresji, czyli ruchów mięśni twarzy trwających zaledwie kilka milisekund. 
English:
The study of the micro-expression of the Polish language is a very important subject. The study of the micro-expression of the Polish language is a very important subject. The study of the micro-expression of the Polish language is a very important subject. The study of the micro-expression of the Polish language is a very important subject. The study of the micro-expression of the Polish language is a very important subject. The study of the micro-expression of the Polish language is a very",
Od wielu tysięcy lat ludzie wytwarzają i wykorzystują soczewki do oglądania przedmiotów w powiększeniu.,"Polish: Od wielu tysięcy lat ludzie wytwarzają i wykorzystują soczewki do oglądania przedmiotów w powiększeniu. 
English:
The following is a list of the most common questions and answers about the new system. Please feel free to contact the system administrator if you have any questions or concerns.",
"Nie jest to jednak jedyna metoda; eksperyment to test, który pozwala odrzucić jedną lub więcej możliwych hipotez. Stawianie pytań i dokonywanie obserwacji również nadają kierunek badaniom naukowym.","Polish: Nie jest to jednak jedyna metoda; eksperyment to test, który pozwala odrzucić jedną lub więcej możliwych hipotez. Stawianie pytań i dokonywanie obserwacji również nadają kierunek badaniom naukowym. 
English:
The question is whether the hypothesis is true or false. The experiment is a test, which allows to test the hypothesis in one way or another.",
Koniec końców koła drewniane zostały zastąpione żelaznymi. W roku 1767 wprowadzono szyny wyprodukowane w całości z żelaza.,"Polish: Koniec końców koła drewniane zostały zastąpione żelaznymi. W roku 1767 wprowadzono szyny wyprodukowane w całości z żelaza. 
English: The Polish language was the first language to be taught in the United States. In 1767, the first Polish school opened in Philadelphia. In 1768, the first Polish school opened in Boston. In 1769, the first Polish school opened in New York City. In 1771, the first Polish school opened in Philadelphia. In 1772, the first Polish school opened in Boston. In 1773, the first Polish school opened in New York City. In 1774, the first Polish school opened","In 1771, the first Polish school opened in Philadelphia. In 1768, the first Polish school opened in Boston. In 1773, the first Polish school opened in New York City. In 1769, the first Polish school opened in New York City. In 1767, the first Polish school opened in Philadelphia. In 1772, the first Polish school opened in Boston. In 1774, the first Polish school opened The Polish language was the first language to be taught in the United States."
"Większość kart nadaje się do dzwonienia we wszystkie miejsca, ale niektóre oferują korzystne stawki za połączenia z określonymi grupami krajów.","Polish: Większość kart nadaje się do dzwonienia we wszystkie miejsca, ale niektóre oferują korzystne stawki za połączenia z określonymi grupami krajów. 
English:
The number of people in a group is not known until the group is broken up into smaller groups.",
"Większość nowoczesnych teleskopów badawczych to ogromne urządzenia znajdujące się w odległych miejscach, w których panują korzystne warunki atmosferyczne.","Polish: Większość nowoczesnych teleskopów badawczych to ogromne urządzenia znajdujące się w odległych miejscach, w których panują korzystne warunki atmosferyczne. 
English:
The following is a list of the most important meteorological parameters that are used in the weather forecasting process. The parameters are grouped into three categories:
• Meteorological parameters that are used to calculate the wind speed and direction
• Meteorological parameters that are used to calculate the temperature
• Meteorological parameters that are used to calculate the precipitation
The following is a list of the most important meteorological parameters that are used in the weather forecasting process. The parameters are grouped into three categories",
Szpilka ze stali dryfuje na powierzchni wody ze względu na napięcie na powierzchni.,"Polish: Szpilka ze stali dryfuje na powierzchni wody ze względu na napięcie na powierzchni. 
English: The Polish language is a member of the Slavic language family, which is a branch of the Indo-European language family. The language is spoken in Poland, the Czech Republic, Slovakia, Hungary, and parts of Belarus, Ukraine, and Russia. The language is written in Cyrillic script, which is a variant of the Latin script. The language is also spoken in the Baltic States, Poland, and the Czech Republic. The language is also spoken in the United States, Canada, and parts of","The language is spoken in Poland, the Czech Republic, Slovakia, Hungary, and parts of Belarus, Ukraine, and Russia. The Polish language is a member of the Slavic language family, which is a branch of the Indo-European language family. The language is also spoken in the Baltic States, Poland, and the Czech Republic. The language is also spoken in the United States, Canada, and parts of The language is written in Cyrillic script, which is a variant of the Latin script."
"Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące.","Polish: Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące. 
English: Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące. 
Polish: Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące. 
English: Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wys","Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące."
"W istocie tak fundamentalna i kluczowa jest rola komórek w badaniu życia, że często nazywane są one „elementami składowymi życia”.","Polish: W istocie tak fundamentalna i kluczowa jest rola komórek w badaniu życia, że często nazywane są one „elementami składowymi życia”. 
English: The Polish word for “element” is “element”, which is a word that is used in the English language to refer to a group of elements that are similar in nature. The word “element” is used in the English language to refer to a group of elements that are similar in nature. The word “element” is used in the English language to refer to a group of elements that are similar in nature. The word “element” is used in the English language to refer to a group","The word “element” is used in the English language to refer to a group The Polish word for “element” is “element”, which is a word that is used in the English language to refer to a group of elements that are similar in nature. The word “element” is used in the English language to refer to a group of elements that are similar in nature."
Dostawcy VPN (wirtualnej sieci prywatnej) są doskonałym sposobem na obejście cenzury politycznej oraz komercyjnego filtrowania adresów IP według lokalizacji.,"Polish: Dostawcy VPN (wirtualnej sieci prywatnej) są doskonałym sposobem na obejście cenzury politycznej oraz komercyjnego filtrowania adresów IP według lokalizacji. 
English:
The VPN is a service that allows you to connect to a remote server over the Internet. The VPN is used to protect your privacy and to gain access to the Internet. The VPN is used to protect your privacy and to gain access to the Internet. The VPN is used to protect your privacy and to gain access to the Internet. The VPN is used to protect your privacy and to gain access to the Internet. The VPN is used to protect your privacy and to gain access to the Internet. The",
Stacja utrzymała swoje położenie mimo wcześniejszej utraty żyroskopu podczas misji stacji kosmicznej aż do końca kosmicznego spaceru.,"Polish: Stacja utrzymała swoje położenie mimo wcześniejszej utraty żyroskopu podczas misji stacji kosmicznej aż do końca kosmicznego spaceru. 
English:
The first step in the process of making a new product is to make a new product. The second step is to make a new product. The third step is to make a new product. The fourth step is to make a new product. The fifth step is to make a new product. The sixth step is to make a new product. The seventh step is to make a new product. The eighth step is to make a new product. The ninth step is to make a new product. The",
"Osoby o takim typie myślenia potrafią myśleć logicznie, zapamiętywać wzory, rozwiązywać problemy i testy naukowe.","Polish: Osoby o takim typie myślenia potrafią myśleć logicznie, zapamiętywać wzory, rozwiązywać problemy i testy naukowe. 
English:
The purpose of this study is to investigate the relationship between the quality of the teaching and the quality of the learning in the process of teaching and learning in the field of mathematics. The research questions are as follows:
1. What is the relationship between the quality of the teaching and the quality of the learning in the process of teaching and learning in the field of mathematics?
2. What is the relationship between the quality of the teaching and the quality of the learning in the process of teaching and learning in",
"Oceloty gustują w drobnych zwierzętach. W miarę możliwości polują na małpy, węże, gryzonie i ptaki. Większość ofiar ocelota jest dużo mniejszych rozmiarów niż on sam.","Polish: Oceloty gustują w drobnych zwierzętach. W miarę możliwości polują na małpy, węże, gryzonie i ptaki. Większość ofiar ocelota jest dużo mniejszych rozmiarów niż on sam. 
English:
The Ocelot is a small, white bird with a long, pointed bill. It is a common bird in the United States and Canada, and is found in the United Kingdom, Ireland, and parts of Europe. It is a common visitor to the United States, where it is found in the eastern part of the country, and in the western part of the country, where it is found in the Great Plains. It is also found in the northern part of the United States, in",
"Część aparatów średnioformatowych wykorzystuje negatywy z formatem 6 na 6 cm, a dokładniej 56 na 56 mm.","Polish: Część aparatów średnioformatowych wykorzystuje negatywy z formatem 6 na 6 cm, a dokładniej 56 na 56 mm. 
English:
The Polish crown is made of a series of flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat, flat,",
"Zaleca się, aby podróżni zwracali uwagę na ryzyko niekorzystnych warunków pogodowych w swojej okolicy, ponieważ mogą mieć one wpływ na ich plany podróży.","Polish: Zaleca się, aby podróżni zwracali uwagę na ryzyko niekorzystnych warunków pogodowych w swojej okolicy, ponieważ mogą mieć one wpływ na ich plany podróży. 
English:
The Polish government has decided to implement a new law that will allow the government to take over the control of the war on drugs. The law will allow the government to take over the control of the war on drugs. The law will allow the government to take over the control of the war on drugs. The law will allow the government to take over the control of the war on drugs. The law will allow the government to take over the control of the war on drugs. The law will allow the",
"Autobusy wyjeżdżają z międzyregionalnego dworca autobusowego (po drugiej stronie rzeki) przez cały dzień, chociaż większość odjeżdża między 6:30 a 7:30, zwłaszcza te kierujące się na wschód i do Jakaru / Bumthangu.","Polish: Autobusy wyjeżdżają z międzyregionalnego dworca autobusowego (po drugiej stronie rzeki) przez cały dzień, chociaż większość odjeżdża między 6:30 a 7:30, zwłaszcza te kierujące się na wschód i do Jakaru / Bumthangu. 
English:
The bus will depart from the bus station at 6:30 and will arrive at 7:30 at the Bumthangu bus station. The bus will depart from the bus station at 7:30 and will arrive at 8:30 at the Jakaru bus station. The bus will depart from the bus station at 8:30 and will arrive at 9:30 at the Bumthangu bus station. The bus will depart from the bus station at 9:30 and will arrive at 10:00 at the Bumthangu",
"Zapewniają jeźdźcowi większą stabilność, ale mogą powodować obawy związane z bezpieczeństwem ze względu na możliwość utknięcia w nich stopy jeźdźca.","Polish: Zapewniają jeźdźcowi większą stabilność, ale mogą powodować obawy związane z bezpieczeństwem ze względu na możliwość utknięcia w nich stopy jeźdźca. 
English:
The Polish government has decided to increase the number of police officers in the country. The number of police officers will be increased by 50%. The number of police officers will be increased by 50%.",
