text,translated_text,clean_output
Mutácia pridáva nové genetické variácie a selekcia ich zase odstraňuje zo skupiny prejavených variácií.,"Slovak: Mutácia pridáva nové genetické variácie a selekcia ich zase odstraňuje zo skupiny prejavených variácií. 
English: The genetic variation of the selected lines is higher than the average genetic variation of the population.",The genetic variation of the selected lines is higher than the average genetic variation of the population.
"Štiepna bomba využíva princíp, podľa ktorého je treba energiu na zostavenie jadra s množstvom protónov a neutrónov.","Slovak: Štiepna bomba využíva princíp, podľa ktorého je treba energiu na zostavenie jadra s množstvom protónov a neutrónov. 
English: The nuclear bomb was a device that could be used to destroy large cities or entire countries. It was a device that could be used to destroy large cities or entire countries. It was a device that could be used to destroy large cities or entire countries. It was a device that could be used to destroy large cities or entire countries. It was a device that could be used to destroy large cities or entire countries. It was a device that could be used to destroy large cities or entire countries. It was",It was a device that could be used to destroy large cities or entire countries. It was The nuclear bomb was a device that could be used to destroy large cities or entire countries.
Jadro sa skladá z dvoch častíc - neutrónov a protónov.,"Slovak: Jadro sa skladá z dvoch častíc - neutrónov a protónov. 
English:
The neutrino is a particle that has no mass and is not a particle. It is a fundamental particle of nature. It is a particle that is not a particle. It is a particle that is not a particle. It is a particle that is not a particle. It is a particle that is not a particle. It is a particle that is not a particle. It is a particle that is not a particle. It is a particle that is not a particle. It is a particle that",
"Toto umožnilo objektívom s priblížením vytvárať obrázky v kvalite porovnateľnej s tou, ktorú dosahujú objektívy s pevnou ohniskovou vzdialenosťou.","Slovak: Toto umožnilo objektívom s priblížením vytvárať obrázky v kvalite porovnateľnej s tou, ktorú dosahujú objektívy s pevnou ohniskovou vzdialenosťou. 
English:
The object is a list of objects, each of which is a list of objects.",
"Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http.","Slovak: Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http. 
English:
The server is behind a proxy server, which is behind a proxy server, which is behind a proxy server, which is behind a proxy server, which is behind a proxy server, which is behind a proxy server, which is behind a proxy server, which is behind a proxy server, which is behind a proxy server, which is behind a proxy server, which is behind a proxy server, which is behind a proxy server, which is behind a proxy server, which is behind a proxy server,",
Pri interaktívnom dizajne budete musieť prehodnotiť svoje domnienky o mediálnej produkcii a budete sa musieť naučiť rozmýšľať nelineárne.,"Slovak: Pri interaktívnom dizajne budete musieť prehodnotiť svoje domnienky o mediálnej produkcii a budete sa musieť naučiť rozmýšľať nelineárne. 
English:
You can only use the following functions in the main program:
- print(""hello"")
- print(""world"")
- print(""hello"")
- print(""world"")
- print(""hello"")
- print(""world"")
- print(""hello"")
- print(""world"")
- print(""hello"")
- print(""world"")
- print(""hello"")
- print(""world"")
- print",
"To sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov.","Slovak: To sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov. 
English: To have a good time, but not to be too drunk.","To have a good time, but not to be too drunk."
Svorku sa skladá z jedného až troch príbuzných dospelých samcov a až tridsatich samíc a mláďat.,"Slovak: Svorku sa skladá z jedného až troch príbuzných dospelých samcov a až tridsatich samíc a mláďat. 
English:
The Slovak Republic is a member of the European Union, NATO, and the Schengen Area. The Slovak Republic is also a member of the European Economic Area (EEA). The Slovak Republic is also a member of the European Free Trade Association (EFTA). The Slovak Republic is also a member of the European Economic Area (EEA). The Slovak Republic is also a member of the European Economic Area (EEA). The Slovak Republic is also a member of the European",
"AI má silnú konotáciu science fiction a tvorí významné odvetvie počítačovej vedy, ktoré sa zaoberá správaním, učením a inteligentnou adaptáciou robotov.","Slovak: AI má silnú konotáciu science fiction a tvorí významné odvetvie počítačovej vedy, ktoré sa zaoberá správaním, učením a inteligentnou adaptáciou robotov. 
English: The science fiction TV series is a series of science fiction television shows that aired on the Discovery Channel from September 1, 2005 to September 1, 2008. The series was created by Michael H. Anderson and produced by Discovery Channel. The series was created to be a spin-off of the science fiction television series, The Discovery Channel's Science Fiction. The series was created to be a spin-off of the science fiction television series, The Discovery Channel's Science Fiction. The series was created to be a","The science fiction TV series is a series of science fiction television shows that aired on the Discovery Channel from September 1, 2005 to September 1, 2008. The series was created to be a spin-off of the science fiction television series, The Discovery Channel's Science Fiction. The series was created to be a The series was created by Michael H. Anderson and produced by Discovery Channel."
"Pomeru strán tohto formátu, ktorý je vydelený dvanástimi, aby sa získal najjednoduchší pomer celých čísel, sa preto hovorí 3:2.","Slovak: Pomeru strán tohto formátu, ktorý je vydelený dvanástimi, aby sa získal najjednoduchší pomer celých čísel, sa preto hovorí 3:2. 
English:
The Slovak Republic is a country in Central Europe. It is bordered by Austria, Hungary, and the Czech Republic. The Slovak Republic is a member of the European Union, NATO, and the Schengen Area. The Slovak Republic is also a member of the European Economic Area. The Slovak Republic is a member of the European Space Agency. The Slovak Republic is also a member of the European Economic Area, NATO, and the Schengen Area. The Slovak Republic is also a",
"Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit.","Slovak: Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit. 
English: Satellite phone is not available in your area. To use it, you must call the satellite phone number on the satellite phone.","To use it, you must call the satellite phone number on the satellite phone. Satellite phone is not available in your area."
"Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie.","Slovak: Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie. 
English: The first step in the process of the creation of a new business is to identify the business needs. The next step is to identify the business opportunities. The next step is to identify the business risks. The next step is to identify the business strategies. The next step is to identify the business processes. The next step is to identify the business resources. The next step is to identify the business processes. The next step is to identify the business resources. The next step is to identify the business processes.",The next step is to identify the business opportunities. The next step is to identify the business processes. The next step is to identify the business strategies. The first step in the process of the creation of a new business is to identify the business needs. The next step is to identify the business resources. The next step is to identify the business risks.
"Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov.","Slovak: Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov. 
English:
The water is very clean, and the fish are very healthy. There are many fish in the river, and they are very healthy. There are many fish in the river, and they are very healthy. There are many fish in the river, and they are very healthy. There are many fish in the river, and they are very healthy. There are many fish in the river, and they are very healthy. There are many fish in the river, and they are very healthy. There are",
"Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.","Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava. 
English:
The first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that",
"Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan.","Slovak: Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan. 
English:
The scanner scans the page and then the page is scanned again. The scanner then scans the page again and then the page is scanned again. The scanner then scans the page again and then the page is scanned again. The scanner then scans the page again and then the page is scanned again. The scanner then scans the page again and then the page is scanned again. The scanner then scans the page again and then the page is scanned again. The scanner then scans the page again and then the page",
Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek.,"Slovak: Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek. 
English: The U-Boot is a small, lightweight, and inexpensive underwater vehicle. It is used for underwater reconnaissance, underwater search and rescue, and underwater search and rescue. It is also used for underwater photography and underwater video. The U-Boot is a small, lightweight, and inexpensive underwater vehicle. It is used for underwater reconnaissance, underwater search and rescue, and underwater search and rescue. It is also used for underwater photography and","The U-Boot is a small, lightweight, and inexpensive underwater vehicle. It is also used for underwater photography and underwater video. It is also used for underwater photography and It is used for underwater reconnaissance, underwater search and rescue, and underwater search and rescue."
"Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.","Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký. 
English:
The water level in the reservoir is higher than the water level in the river.",
"Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi.","Slovak: Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi. 
English: The molecule is a small molecule, and the molecule is a small molecule.","The molecule is a small molecule, and the molecule is a small molecule."
Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie.,"Slovak: Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie. 
English:
The DVD format is not supported by the software you are using.",
"Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.","Slovak: Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame. 
English:
The first step is to get the name of the person, and then the name of the organization.",
Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov.,"Slovak: Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov. 
English:
The first step is to find the most common words in the text. The second step is to find the most common words in the text that are not in the first list. The third step is to find the most common words in the text that are not in the second list. The fourth step is to find the most common words in the text that are not in the third list. The fifth step is to find the most common words in the text that are not in the fourth list. The",
"Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier.","Slovak: Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier. 
English:
The Slovak Republic is a member of the European Union, the European Economic Area and the European Free Trade Association. The Slovak Republic is also a member of the European Economic Area and the European Free Trade Association. The Slovak Republic is also a member of the European Economic Area and the European Free Trade Association. The Slovak Republic is also a member of the European Economic Area and the European Free Trade Association. The Slovak Republic is also a member of the European Economic Area and the European",
"Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov.","Slovak: Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov. 
English:
The following is a list of the most common words in Slovak, with their meanings. The words are arranged alphabetically. The meaning of each word is indicated by a small circle. The words are arranged alphabetically. The meaning of each word is indicated by a small circle. The words are arranged alphabetically. The meaning of each word is indicated by a small circle. The words are arranged alphabetically. The meaning of each word is indicated by a small circle. The words are arranged alphabet",
"Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti.","Slovak: Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti. 
English: The first step in the process of the transition from a centrally planned economy to a market economy is the privatization of state-owned enterprises. The second step is the introduction of competition in the economy. The third step is the introduction of a free market economy. The fourth step is the introduction of a free market economy. The fifth step is the introduction of a free market economy. The sixth step is the introduction of a free market economy. The seventh step is the introduction of a free market economy.",The seventh step is the introduction of a free market economy. The third step is the introduction of a free market economy. The sixth step is the introduction of a free market economy. The second step is the introduction of competition in the economy. The fifth step is the introduction of a free market economy. The fourth step is the introduction of a free market economy. The first step in the process of the transition from a centrally planned economy to a market economy is the privatization of state-owned enterprises.
"Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie.","Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie. 
English: The fossil remains of the extinct dinosaurs are still being studied, but it is not known whether the extinct dinosaurs were able to survive in the environment in which they lived.","The fossil remains of the extinct dinosaurs are still being studied, but it is not known whether the extinct dinosaurs were able to survive in the environment in which they lived."
"Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi.","Slovak: Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi. 
English: I am not sure whether I can be trusted to be on the same level as you, but I am sure that I can be trusted to be on the same level as you.","I am not sure whether I can be trusted to be on the same level as you, but I am sure that I can be trusted to be on the same level as you."
"NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie.","Slovak: NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie. 
English: NextGen is a system that allows the FAA to control the flight of aircraft and to prevent the flight of aircraft from being disturbed by other aircraft or by the weather.",NextGen is a system that allows the FAA to control the flight of aircraft and to prevent the flight of aircraft from being disturbed by other aircraft or by the weather.
Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším.,"Slovak: Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším. 
English:
The study of the brain's response to a stimulus is called neurobiology. The study of the brain's response to a stimulus is called neurobiology. The study of the brain's response to a stimulus is called neurobiology. The study of the brain's response to a stimulus is called neurobiology. The study of the brain's response to a stimulus is called neurobiology. The study of the brain's response to a stimulus is called neurobiology. The study of",
"Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“.","Slovak: Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“. 
English: Apple ide is a new telephone invented by Steve Jobs. It is a phone that is not connected to the Internet. It is a phone that is not connected to the computer. It is a phone that is not connected to the television. It is a phone that is not connected to the computer. It is a phone that is not connected to the television. It is a phone that is not connected to the Internet. It is a phone that is not connected to the computer. It is a phone that",Apple ide is a new telephone invented by Steve Jobs. It is a phone that It is a phone that is not connected to the Internet. It is a phone that is not connected to the computer. It is a phone that is not connected to the television.
"Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom.","Slovak: Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom. 
English: The object of this study is to determine the extent to which the use of the Internet and the Internet-based services has changed the way in which people communicate and interact with each other. The study also aims to determine the extent to which the Internet and the Internet-based services have changed the way in which people communicate and interact with each other. The study also aims to determine the extent to which the Internet and the Internet-based services have changed the way in which people communicate and interact with each other. The study",The study also aims to determine the extent to which the Internet and the Internet-based services have changed the way in which people communicate and interact with each other. The object of this study is to determine the extent to which the use of the Internet and the Internet-based services has changed the way in which people communicate and interact with each other. The study
"Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.","Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore. 
English:
The TV station is broadcasting from a small satellite dish, which is connected to a large TV tower. The TV tower is connected to a satellite dish, which is connected to a large TV tower. The TV tower is connected to a satellite dish, which is connected to a large TV tower. The TV tower is connected to a satellite dish, which is connected to a large TV tower. The TV tower is connected to a satellite dish, which is connected to a large TV tower. The TV tower",
". Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.","Slovak:. Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby. 
English:
The reaction is a two-step process, in which the first step is the formation of a hydroxyl radical, which is then converted to a peroxyl radical by a second step. The peroxyl radical is then converted to a hydroxyl radical by a third step. The hydroxyl radical is then converted to a peroxyl radical by a fourth step. The peroxyl radical is then converted to a hydroxyl radical by a fifth step. The hydroxyl radical is then converted to a peroxyl radical",
"Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek.","Slovak: Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek. 
English:
The purpose of this study is to investigate the effects of a new type of training on the performance of a group of students in a computer-based test. The training is based on the use of a computer-based test, which is a computer-based test that is used to measure the ability of students to perform a task. The training is based on the use of a computer-based test, which is a computer-based test that is used to measure the ability of students to perform a task. The training is",
