text,translated_text,clean_output
"Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas.","Sardinian: Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas. 
English:
The new variety is a new variety of the cultivar ‘Sardinian’, which is a proprietary variety, and which is distinguished from the cultivar ‘Sardinian’ by the following characteristics:                1. The new variety is a hybrid between the cultivar ‘Sardinian’ and the cultivar ‘Sardinian’, characterized by the presence of a new, distinct, and unnamed gene(s) in the new variety, and by the absence of the cultivar ‘Sardinian","The new variety is a hybrid between the cultivar ‘Sardinian’ and the cultivar ‘Sardinian’, characterized by the presence of a new, distinct, and unnamed gene(s) in the new variety, and by the absence of the cultivar ‘Sardinian The new variety is a new variety of the cultivar ‘Sardinian’, which is a proprietary variety, and which is distinguished from the cultivar ‘Sardinian’ by the following characteristics:                1."
Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones.,"Sardinian: Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones. 
English: The first nuclear bomb was detonated in the United States on August 11, 1945, by the United States Army at the Manhattan Project. The bomb was a 1,000 pound (500 kg) uranium-235 bomb, which was detonated by a nuclear detonator. The bomb was the first nuclear weapon to be used in combat. The United States was the first country to use nuclear weapons. The bomb was the first nuclear weapon to be used in combat. The bomb was the first nuclear weapon to","The bomb was the first nuclear weapon to The bomb was the first nuclear weapon to be used in combat. The first nuclear bomb was detonated in the United States on August 11, 1945, by the United States Army at the Manhattan Project. The bomb was a 1,000 pound (500 kg) uranium-235 bomb, which was detonated by a nuclear detonator. The United States was the first country to use nuclear weapons."
Su nùcleu cunsistit de duas partitzellas - neutrones e protones.,"Sardinian: Su nùcleu cunsistit de duas partitzellas - neutrones e protones. 
English: The nucleus consists of two parts - protons and neutrons.",The nucleus consists of two parts - protons and neutrons.
Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.,"Sardinian: Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa. 
English:
The camera is capable of shooting at a maximum aperture of f/8.0, and the shutter speed is 1/60 second. The camera is capable of shooting at a maximum aperture of f/8.0, and the shutter speed is 1/60 second. The camera is capable of shooting at a maximum aperture of f/8.0, and the shutter speed is 1/60 second. The camera is capable of shooting at a maximum aperture of f/8.0, and the shutter speed","The camera is capable of shooting at a maximum aperture of f/8.0, and the shutter speed The camera is capable of shooting at a maximum aperture of f/8.0, and the shutter speed is 1/60 second."
"Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http.","Sardinian: Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http. 
English:
Sardinian: Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http. 
Sardinian: Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http. 
Sardinian: Sunt superiores a sos serbidores intermedià","Sardinian: Sunt superiores a sos serbidores intermedià Sardinian: Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http."
Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare.,"Sardinian: Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare. 
English:
The interactive graphic of the Sardinian coastline is a challenge for the users to understand the different levels of the coastline. The graphic is divided into three levels, each level has a different color and shape. The user has to click on the corresponding level to get to the next level. The graphic is interactive and the user can move the cursor to the next level. The graphic is also divided into three levels, each level has a different color and shape. The user has to click on","The graphic is divided into three levels, each level has a different color and shape. The graphic is interactive and the user can move the cursor to the next level. The user has to click on The graphic is also divided into three levels, each level has a different color and shape. The interactive graphic of the Sardinian coastline is a challenge for the users to understand the different levels of the coastline. The user has to click on the corresponding level to get to the next level."
"Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones.","Sardinian: Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones. 
English: The train is a very expensive way of transporting goods. The train is a very expensive way of transporting goods. The train is a very expensive way of transporting goods. The train is a very expensive way of transporting goods. The train is a very expensive way of transporting goods. The train is a very expensive way of transporting goods. The train is a very expensive way of transporting goods. The train is a very expensive way of transporting goods. The train is a",The train is a The train is a very expensive way of transporting goods.
"Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios.","Sardinian: Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios. 
English: The children are taken from their parents by the priest, and placed in a house for the time being, until the parents can be found. The children are then taken to the priest's house, where they are given a new name, and are given a new family name. The children are then taken to the priest's house, where they are given a new name, and are given a new family name. The children are then taken to the priest's house, where they are given a new name","The children are taken from their parents by the priest, and placed in a house for the time being, until the parents can be found. The children are then taken to the priest's house, where they are given a new name The children are then taken to the priest's house, where they are given a new name, and are given a new family name."
"Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina.","Sardinian: Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina. 
English: The artificial intelligence of the computer is a part of the computer's intelligence. It is the ability of computers to learn and adapt to new situations. It is the ability of computers to solve problems and make decisions. It is the ability of computers to communicate with each other and with humans. It is the ability of computers to understand human language and to understand human emotions. It is the ability of computers to understand human speech and to understand human actions. It is the ability of computers to understand human language and",The artificial intelligence of the computer is a part of the computer's intelligence. It is the ability of computers to learn and adapt to new situations. It is the ability of computers to communicate with each other and with humans. It is the ability of computers to solve problems and make decisions. It is the ability of computers to understand human language and to understand human emotions. It is the ability of computers to understand human speech and to understand human actions. It is the ability of computers to understand human language and
Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2.,"Sardinian: Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2. 
English:
The Roman law of the land was based on the principle that the land belonged to the owner of the land. The owner of the land was the owner of the property, and the property was the property of the owner. The owner of the property was the owner of the land, and the land was the land of the owner. The owner of the land was the owner of the property, and the property was the property of the owner. The owner of the property was the owner of the land","The owner of the land was the owner of the property, and the property was the property of the owner. The Roman law of the land was based on the principle that the land belonged to the owner of the land. The owner of the property was the owner of the land The owner of the property was the owner of the land, and the land was the land of the owner."
