text,translated_text
Өслек тартылуы су өслегендәге молекулалар югарыдагы һава молекулаларына караганда бер-берсенә ныграк тартылганга күрә пәйда була.,"Tatar: Өслек тартылуы су өслегендәге молекулалар югарыдагы һава молекулаларына караганда бер-берсенә ныграк тартылганга күрә пәйда була. 
English:
The Tatar language is a member of the Indo-European language family. It is spoken in the Tatarstan, the Republic of Moldova, and the Republic of Belarus. The Tatar language is a member of the Indo-European language family. It is spoken in the Tatarstan, the Republic of Moldova, and the Republic of Belarus. The Tatar language is a member of the Indo-European language family. It is spoken in the Tatarstan, the Republic of Moldova,"
Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның берсе - развертка чыгышы.,"Tatar: Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның берсе - развертка чыгышы. 
English:
The film is a DVD format that is not supported by the current version of the software. The software is not able to read the DVD format. Please check the software version and try again.
Tatar: Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның берсе - развертка чыгышы. 
English:"
"Аерым алганда, кешенең ялганлавын микрокарашларны дөрес интерпретацияләү аркылы танып була дип санала.","Tatar: Аерым алганда, кешенең ялганлавын микрокарашларны дөрес интерпретацияләү аркылы танып була дип санала. 
English:
I have a question about the translation of the following sentence:
I have a question about the translation of the following sentence:
I have a question about the translation of the following sentence:
I have a question about the translation of the following sentence:
I have a question about the translation of the following sentence:
I have a question about the translation of the following sentence:
I have a question about the translation of the following sentence:
I have a question about the translation of"
Алтын теләсә нинди формаларда эшкәртелә ала. Аны бик кечкенә формаларга коеп була.,"Tatar: Алтын теләсә нинди формаларда эшкәртелә ала. Аны бик кечкенә формаларга коеп була. 
English:
The Tatar: The form is not valid. The form is not valid.
Tatar: Алтын теләсә нинди формаларда эшкәртелә ала. Аны бик кечкенә формаларга коеп була. 
English:
The Tatar: The form is not valid. The form is not valid.
Tatar: Алтын телә"
"Берничә өй санагы һәм видеоуен программа тәэминатында төзелгән ясалма интеллект системасы хезерге вакытта икътисадта, медицинада, инженериядә һәм хәрби өлкәдә еш кулланыла.","Tatar: Берничә өй санагы һәм видеоуен программа тәэминатында төзелгән ясалма интеллект системасы хезерге вакытта икътисадта, медицинада, инженериядә һәм хәрби өлкәдә еш кулланыла. 
English:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:"
"Ул хәзерге көнгә кадәр чыгарылып килә, ләкин иң әһәмиятлесе шунда: аның яклар мөнәсәбәте цифрлы камераларның рәсем сенсоры форматларына күчте.","Tatar: Ул хәзерге көнгә кадәр чыгарылып килә, ләкин иң әһәмиятлесе шунда: аның яклар мөнәсәбәте цифрлы камераларның рәсем сенсоры форматларына күчте. 
English:
The following is a list of the most common characters in the English language. The list is not exhaustive, and there are many other characters that are not listed here. The list is not intended to be a complete list of all characters in the English language, but rather a list of the most common characters in the English language. The list is not intended to be a complete list of all characters in the English language, but rather a list of the most common characters in the English language. The list"
Күп тапкыр начар яктан кулланылган һәм еш кына көлкегә тотылган өчлек кагыйдәсе - ул рәсемдәге тәртип үлчәмен саклаган килеш динамизм тудыра торган гади күрсәтмә.,"Tatar: Күп тапкыр начар яктан кулланылган һәм еш кына көлкегә тотылган өчлек кагыйдәсе - ул рәсемдәге тәртип үлчәмен саклаган килеш динамизм тудыра торган гади күрсәтмә. 
English:
The Tatar: The Tatar is a very beautiful girl. She is a very beautiful girl. She is a very beautiful girl. She is a very beautiful girl. She is a very beautiful girl. She is a very beautiful girl. She is a very beautiful girl. She is a very beautiful girl. She is a very beautiful girl. She is a very beautiful girl. She is a very beautiful girl. She is a very beautiful girl. She is a very beautiful girl. She is"
"Бу кимендә кайбер динозаврларда каурыйлар булган дигән инде киң таралган теорияне раслап кына калмый, ә казылма калдыклар гадәттә бирә алмаган төс яки өч үлчәмдә урнашу кебек нечкәлекләрне дә бирә.","Tatar: Бу кимендә кайбер динозаврларда каурыйлар булган дигән инде киң таралган теорияне раслап кына калмый, ә казылма калдыклар гадәттә бирә алмаган төс яки өч үлчәмдә урнашу кебек нечкәлекләрне дә бирә. 
English:
The Tatar is a small, isolated, and remote region in the southwestern part of the Russian Federation. The Tatar people are a small, isolated, and remote people in the southwestern part of the Russian Federation. The Tatar people are a small, isolated, and remote people in the southwestern part of the Russian Federation. The Tatar people are a small, isolated, and remote people in the southwestern part of the Russian Federation. The Tatar people are a small,"
"Ио гравитациясе мине ничек тотып торыр иде? Әгәр дә сез Ио өслегендә торсагыз, массагыз Җирдәгегә караганда азрак булыр иде.","Tatar: Ио гравитациясе мине ничек тотып торыр иде? Әгәр дә сез Ио өслегендә торсагыз, массагыз Җирдәгегә караганда азрак булыр иде. 
English:
I am not sure if you are going to be able to get the job. I am not sure if you will be able to get the job. I am not sure if you will be able to get the job. I am not sure if you will be able to get the job. I am not sure if you will be able to get the job. I am not sure if you will be able to get the job. I am not sure if you will be able to get the job"
"NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система.","Tatar: NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система. 
English: NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система. 
Сез"
Нейробилогия мәгълүматы танып белүне өйрәнүнең теоретик якын килүенә физик дәлил булып тора. Шуның аркасында ул тикшеренү мәйданын тарайта һәм аның төгәллеген күпкә арттыра.,"Tatar: Нейробилогия мәгълүматы танып белүне өйрәнүнең теоретик якын килүенә физик дәлил булып тора. Шуның аркасында ул тикшеренү мәйданын тарайта һәм аның төгәллеген күпкә арттыра. 
English:
The purpose of this study is to investigate the effect of the use of a new type of grinding media, the Tatar, on the performance of a ball mill. The Tatar is a new type of grinding media that has been developed by the Tatar Research Institute of the University of Tatarstan. The Tatar is a new type of grinding media that has been developed by the Tatar Research Institute of the University of Tatarstan. The Tatar is a new type"
"Үзенең 2 сәгатьлек чыгышында ул ""Бүген Apple телефонны яңадан уйлап чыгарачак, Без бүген тарихка кереп калачакбыз,"" дип белдерде.","Tatar: Үзенең 2 сәгатьлек чыгышында ул ""Бүген Apple телефонны яңадан уйлап чыгарачак, Без бүген тарихка кереп калачакбыз,"" дип белдерде. 
English:
I have a Samsung Galaxy S5 and I want to use the Apple iPhone 6s Plus. I have the Apple iPhone 6s Plus and I want to use the Samsung Galaxy S5. I have the Samsung Galaxy S5 and I want to use the Apple iPhone 6s Plus. I have the Apple iPhone 6s Plus and I want to use the Samsung Galaxy S5. I have the Samsung Galaxy S5 and I want to use the Apple iPhone 6s Plus. I have the Apple"
Зумлы объективларның кимчелеге шунда: фокус озынлыгының диапозоннарына ирешү өчен таләп ителгән фокус катлаулылыгы һәм объектив элементларының саны нигез объективларга караганда күпкә зуррак.,"Tatar: Зумлы объективларның кимчелеге шунда: фокус озынлыгының диапозоннарына ирешү өчен таләп ителгән фокус катлаулылыгы һәм объектив элементларының саны нигез объективларга караганда күпкә зуррак. 
English:
The following is a list of the objects in the scene. The objects are arranged in a grid. The objects are arranged in a grid. The objects are arranged in a grid. The objects are arranged in a grid. The objects are arranged in a grid. The objects are arranged in a grid. The objects are arranged in a grid. The objects are arranged in a grid. The objects are arranged in a grid. The objects are arranged in a grid. The objects are arranged in a grid"
"Телевизион пультка охшаган, контроллер кулланучы телевизоры янында урнашкан ике датчикны өч үлчәмле киңлектә триангуляцияләү өчен куллана.","Tatar: Телевизион пультка охшаган, контроллер кулланучы телевизоры янында урнашкан ике датчикны өч үлчәмле киңлектә триангуляцияләү өчен куллана. 
English:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:
Tatar:"
. Галимнәр бу җәнлекнең каурыйлары өстә аксыл коңгырт һәм аста ачык яки каротиноид төсле булган дип әйтә.,"Tatar:. Галимнәр бу җәнлекнең каурыйлары өстә аксыл коңгырт һәм аста ачык яки каротиноид төсле булган дип әйтә. 
English:
The Tatar language is a member of the Indo-European language family. It is spoken in the Tatarstan, the Republic of Moldova, and Ukraine. The Tatar language is a member of the Indo-European language family. It is spoken in the Tatarstan, the Republic of Moldova, and Ukraine. The Tatar language is a member of the Indo-European language family. It is spoken in the Tatarstan, the Republic of Moldova, and Ukraine. The Tatar"
"Бу ике тоташма бер-берсе белән тәэсирләнә һәм кристаллга әверелә. Кристаллар бөер эшен туктатырга мөмкин, дип хәбәр иттеләр университет тикшеренүчеләре.","Tatar: Бу ике тоташма бер-берсе белән тәэсирләнә һәм кристаллга әверелә. Кристаллар бөер эшен туктатырга мөмкин, дип хәбәр иттеләр университет тикшеренүчеләре. 
English:
The Tatar language is a member of the Indo-European language family. It is spoken in the Tatarstan region of the Russian Federation. The Tatar language is a member of the Indo-European language family. It is spoken in the Tatarstan region of the Russian Federation. The Tatar language is a member of the Indo-European language family. It is spoken in the Tatarstan region of the Russian Federation. The Tatar language is a member of the Indo-European"
Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә.,"Tatar: Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә. 
English:
The Tatar people are a small ethnic group in the Caucasus region of Russia. They are the descendants of the ancient Tatar people who migrated to the Caucasus region from Central Asia. The Tatar people are a small ethnic group in the Caucasus region of Russia. They are the descendants of the ancient Tatar people who migrated to the Caucasus region from Central Asia. The Tatar people are a small ethnic group in the Caucasus region of Russia. They are the descendants"
Диңгез астыннан Аурупага сузылган җепселле оптик кабельләр һәм киң юллы спутник элемтәсе ярдәмендә Гренландия Интернетка керә алган 93% халкы белән яхшы тоташкан.,"Tatar: Диңгез астыннан Аурупага сузылган җепселле оптик кабельләр һәм киң юллы спутник элемтәсе ярдәмендә Гренландия Интернетка керә алган 93% халкы белән яхшы тоташкан. 
English:
The purpose of this study is to determine the effect of a new type of educational technology, called the Internet, on the learning process of students in the field of geography. The study was conducted in the field of geography at the Faculty of Education, University of Tatarstan. The study was conducted in the form of a survey. The survey was conducted in the form of a questionnaire. The questionnaire was designed to determine the level of knowledge of students in the field of geography,"
Бу төрдәге иң танылган кушымталарның берсе - кирәкле тел мәгълүматын йөкләгәч оффлайн тәрҗемә итү мөмкинлеген бирә торган Google Translate.,"Tatar: Бу төрдәге иң танылган кушымталарның берсе - кирәкле тел мәгълүматын йөкләгәч оффлайн тәрҗемә итү мөмкинлеген бирә торган Google Translate. 
English:
The Tatar: The Tatar is a small town in the south of the city of Tbilisi, Georgia. It is located on the Tbilisi–Tbilisi–Tbilisi highway, about 20 kilometers (12 miles) south of the city center. The Tatar is the largest ethnic group in Georgia, with about 1,000,000 people. The Tatar is the second largest ethnic group in the country after the Georgian language minority, the Georgian Tatar. The"
"Газлы, сыек яки каты хәлдә булуга карамастан, ул шул ук молекула структурасына ия.","Tatar: Газлы, сыек яки каты хәлдә булуга карамастан, ул шул ук молекула структурасына ия. 
English:
Tatar:
Газлы, сыек яки каты хәлдә булуга карамастан, ул шул ук молекула структурасына ия. 
Tatar:
Газлы, сыек яки каты хәлдә булуга карамастан, ул шул ук молекула структурасына ия"
"Видео яздыру ярдәмендә микрокарашлар, берничә миллисекунд дәвам иткән йөз хәрәкәтләрен интерпретацияләү өлкәсендә мөһим ачышлар ясалды.","Tatar: Видео яздыру ярдәмендә микрокарашлар, берничә миллисекунд дәвам иткән йөз хәрәкәтләрен интерпретацияләү өлкәсендә мөһим ачышлар ясалды. 
English:
The video is about the Tatar people, who live in the north of Russia. They are very poor and have no electricity. They have no TV, no radio, no internet, no phone, no electricity, no water, no food, no clothes, no shoes, no money, no education, no health care, no jobs, no money for their children, no money for their grandchildren, no money for their grandchildren's children, no money for their grandchildren's grandchildren"
Кешеләр меңләгән еллар дәвамында линзаларны зурайтып карау өчен ясадылар һәм кулландылар.,"Tatar: Кешеләр меңләгән еллар дәвамында линзаларны зурайтып карау өчен ясадылар һәм кулландылар. 
English:
The Tatar is a language spoken in the Tatarstan region of Russia. It is a member of the Turkic language family. The Tatar is a dialect of the Russian language. The Tatar is spoken in the Tatarstan region of Russia. It is a member of the Turkic language family. The Tatar is a dialect of the Russian language. The Tatar is spoken in the Tatarstan region of Russia. It is a member of the Turkic language family."
"Әмма ул бердәнбер эксперимент түгел. Эксперимент - бер яки берничә мөмкин булган гипотезаны төшереп калдыру, сораулар бирү һәм күзәтүләрне үткәрү өчен кулланыла торган, шулай ук фәнни тикшеренүләр җибәрә торган тест ул.","Tatar: Әмма ул бердәнбер эксперимент түгел. Эксперимент - бер яки берничә мөмкин булган гипотезаны төшереп калдыру, сораулар бирү һәм күзәтүләрне үткәрү өчен кулланыла торган, шулай ук фәнни тикшеренүләр җибәрә торган тест ул. 
English:
The purpose of this experiment is to determine the effect of a particular type of food on the taste of a particular type of food. The food is a type of food that is used to make a particular type of food. The food is a type of food that is used to make a particular type of food. The food is a type of food that is used to make a particular type of food. The food is a type of food that is used to make a particular type of food. The"
"Ахыр чиктә, агач тәгәрмәчләр тимергә алыштырылды. 1767 елда беренче тулысынча тимер рельслар барлыкка килә.","Tatar: Ахыр чиктә, агач тәгәрмәчләр тимергә алыштырылды. 1767 елда беренче тулысынча тимер рельслар барлыкка килә. 
English:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:"
"Күпчелек карталар теләсе кая шалтырату өчен яраса, кайберләре махсус рәвештә аерым илләр төркемнәренә шалтырату өчен өстенлекле бәяләр тәкъдим итә.","Tatar: Күпчелек карталар теләсе кая шалтырату өчен яраса, кайберләре махсус рәвештә аерым илләр төркемнәренә шалтырату өчен өстенлекле бәяләр тәкъдим итә. 
English:
The Tatar: The Tatar is a small, friendly, and hospitable people. They are very friendly and hospitable. They are very friendly and hospitable. They are very friendly and hospitable. They are very friendly and hospitable. They are very friendly and hospitable. They are very friendly and hospitable. They are very friendly and hospitable. They are very friendly and hospitable. They are very friendly and hospitable. They are very friendly and hospitable. They"
Заманча эзләнү телескопларының күпчелеге уңайлы атмосфера шартларына ия урыннарда урнашкан гаять зур корылма булып тора.,"Tatar: Заманча эзләнү телескопларының күпчелеге уңайлы атмосфера шартларына ия урыннарда урнашкан гаять зур корылма булып тора. 
English:
The Tatar: The Tatar is a small, uninhabited settlement in the southwestern part of the city of Tbilisi. It is located on the banks of the Tbilisi River, about 20 kilometers from the city center. The Tatar is a small settlement, with a population of about 1,000 people. The Tatar is a small settlement, with a population of about 1,000 people. The Tatar is a small settlement, with a population of about"
Корыч энә су өстендә өслек тартылуы сәбәпле йөзә.,"Tatar: Корыч энә су өстендә өслек тартылуы сәбәпле йөзә. 
English:
I have a friend who is a Tatar. He is a good person and he is a good friend. He is a good person and he is a good friend. He is a good person and he is a good friend. He is a good person and he is a good friend. He is a good person and he is a good friend. He is a good person and he is a good friend. He is a good person and he is a good friend. He is a good person"
"35 ммлы формат, чынлыкта, бик сәер булса да, киңлеккә 36 мм, биеклеккә 24 мм тәшкил итә.","Tatar: 35 ммлы формат, чынлыкта, бик сәер булса да, киңлеккә 36 мм, биеклеккә 24 мм тәшкил итә. 
English:
The tatar is 35 mm, the Turkish is 36 mm, the birks are 24 mm, the Turkish is 24 mm, the birks are 24 mm.
The tatar is 35 mm, the Turkish is 36 mm, the birks are 24 mm, the Turkish is 24 mm, the birks are 24 mm.
The tatar is 35 mm, the Turkish is 36 mm, the birks are 24 mm, the Turkish is 24 mm, the birks are 24 mm.
"
"Күзәнәкләр тормышны өйрәнү өчен шулкадәр мөһим ки, аларны еш кына ""тормыш төзелеш блоклары"" дип атыйлар.","Tatar: Күзәнәкләр тормышны өйрәнү өчен шулкадәр мөһим ки, аларны еш кына ""тормыш төзелеш блоклары"" дип атыйлар. 
English:
The Tatar language is a member of the Indo-European language family. It is spoken in the Tatarstan, the Republic of Moldova, and Ukraine. The Tatar language is a member of the Indo-European language family. It is spoken in the Tatarstan, the Republic of Moldova, and Ukraine. The Tatar language is a member of the Indo-European language family. It is spoken in the Tatarstan, the Republic of Moldova, and Ukraine. The Tatar"
"Шәхси VPN (виртуаль хосусый челтәр) провайдерлары - сәяси цензураны да, коммерциячел IP-геофильтрларын да читләтеп узуның менә дигән ысулы.","Tatar: Шәхси VPN (виртуаль хосусый челтәр) провайдерлары - сәяси цензураны да, коммерциячел IP-геофильтрларын да читләтеп узуның менә дигән ысулы. 
English:
Tatar: Шәхси VPN (виртуаль хосусый челтәр) провайдерлары - сәяси цензураны да, коммерциячел IP-геофильтрларын да читләтеп узуның менә дигән ысулы. 
Tatar: Шәхси VPN (виртуаль хосус"
"Станция, элек галәм станциясе миссиясе барышында гироскопны югалтуга карамастан, ачык галәмгә чыкканчы, үз рәвешен саклап калды.","Tatar: Станция, элек галәм станциясе миссиясе барышында гироскопны югалтуга карамастан, ачык галәмгә чыкканчы, үз рәвешен саклап калды. 
English:
Tatar:
Станция, элек галәм станциясе миссиясе барышында гироскопны югалтуга карамастан, ачык галәмгә чыкканчы, үз рәвешен саклап калды. 
English:
Tatar:
Станция, элек г"
"Бу фикерләү төренә ия кешеләргә логик фикерләү хас, алар модельләрне истә калдыра, мәсьәләләрне чишә һәм фәнни тестларны эшли ала.","Tatar: Бу фикерләү төренә ия кешеләргә логик фикерләү хас, алар модельләрне истә калдыра, мәсьәләләрне чишә һәм фәнни тестларны эшли ала. 
English:
The purpose of this study is to investigate the effect of the use of a new type of electronic health record (EHR) on the quality of care provided to patients with chronic kidney disease (CKD). The study will compare the quality of care provided to patients with CKD using the EHR with the quality of care provided to patients with CKD using the traditional paper-based EHR. The study will also compare the quality of care provided to patients with CKD using the EHR with the"
