text,translated_text
"Na kareti kau e dau dre na ose e dodonu na yasana ruarua me rawa ni toso totolo kina, e rawa tale ga kina ni dreta e vicavata na ka bibi ena veivanua e via sukusukura toka..","Fijian: Na kareti kau e dau dre na ose e dodonu na yasana ruarua me rawa ni toso totolo kina, e rawa tale ga kina ni dreta e vicavata na ka bibi ena veivanua e via sukusukura toka.. 
English: I am a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man"
"E levu era sa kila tu na veika e wakivata kei na koula, siliva, kei na kopa ena iyaya maroroi, e rawa ni laurai qori ena veika e tu wavoliti keda qai rawarawa ni keli ena kena iyaragi veiganiti.","Fijian: E levu era sa kila tu na veika e wakivata kei na koula, siliva, kei na kopa ena iyaya maroroi, e rawa ni laurai qori ena veika e tu wavoliti keda qai rawarawa ni keli ena kena iyaragi veiganiti. 
English: The first thing that comes to mind is the smell of the sea, the smell of the sea, the smell of the sea, the smell of the sea, the smell of the sea, the smell of the sea, the smell of the sea, the smell of the sea, the smell of the sea, the smell of the sea, the smell of the sea, the smell of the sea, the smell of the sea, the smell of the sea, the smell of the sea, the smell"
Na qiqi esa veisautaka na vuravura ena sala sa totoka vakaoti. Na ka levu duadua sa bau cakava vei keda na qiqi sai koya na kena vakarautaka vei keda na sala ni veilakoyaki totolo sara.,"Fijian: Na qiqi esa veisautaka na vuravura ena sala sa totoka vakaoti. Na ka levu duadua sa bau cakava vei keda na qiqi sai koya na kena vakarautaka vei keda na sala ni veilakoyaki totolo sara. 
English:
The first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that"
Qo na ka e caka me vakadeitaka na kena roboti kece na iubi ni retiolivaliva. Na yacana na dikevisivia.,"Fijian: Qo na ka e caka me vakadeitaka na kena roboti kece na iubi ni retiolivaliva. Na yacana na dikevisivia. 
English:
The first thing to do is to get the best possible information about the problem. Then, you need to find the best way to solve it. Finally, you need to do the best you can to make sure that the solution is the best possible solution."
Na nodra manua na Jamani era vakatokai na U-Boats. O ira na Jamani era vakasakiti ena vakatasosoko kei na cicivaki ni nodra manua.,"Fijian: Na nodra manua na Jamani era vakatokai na U-Boats. O ira na Jamani era vakasakiti ena vakatasosoko kei na cicivaki ni nodra manua. 
English: The Jamani was a small ship used by the U-boats to attack merchant ships."
"Ena rawa ni veisau na kedra irairai, ia ena tautauvata tiko ga na ka e tu kina.","Fijian: Ena rawa ni veisau na kedra irairai, ia ena tautauvata tiko ga na ka e tu kina. 
English: I am not a man, I am a woman.
Fijian: Ena rawa ni veisau na kedra irairai, ia ena tautauvata tiko ga na ka e tu kina. 
English: I am not a man, I am a woman.
Fijian: Ena rawa ni veisau na kedra irairai, ia ena tautauvata tiko ga na ka e tu kina. 
English: I am not a man, I am"
E yaco na kaukauwa e tiko e delana baleta na wai e tiko e dela ni wai e dreta kaukauwa mai ni vakatauvatani ena cagi ka tiko e delana.,"Fijian: E yaco na kaukauwa e tiko e delana baleta na wai e tiko e dela ni wai e dreta kaukauwa mai ni vakatauvatani ena cagi ka tiko e delana. 
English:
The first thing that comes to mind is that the word ""wa"" is a word that is used to describe a person, a place, or a thing. The word ""wa"" is used to describe a person, a place, or a thing. The word ""wa"" is used to describe a person, a place, or a thing. The word ""wa"" is used to describe a person, a place, or a thing. The word ""wa"" is used to describe a"
Dua na leqa levu ena kena dau sagai me veisataki na iyaloyalo ni DVD oya ne kena ivakatakilakila vakasivia.,"Fijian: Dua na leqa levu ena kena dau sagai me veisataki na iyaloyalo ni DVD oya ne kena ivakatakilakila vakasivia. 
English:
The movie is available on DVD or on the Internet."
"E dua na vakaraitaki, e ra tukuna ni rawa kilai kevaka e dua e lasu tiko ena loma ni vakavakadewa donu ni micro-expressions.","Fijian: E dua na vakaraitaki, e ra tukuna ni rawa kilai kevaka e dua e lasu tiko ena loma ni vakavakadewa donu ni micro-expressions. 
English:
I have two things, and I have two things.
I have two things, and I have two things.
I have two things, and I have two things.
I have two things, and I have two things.
I have two things, and I have two things.
I have two things, and I have two things.
I have two things, and I have two things.
I have two things, and I have two things.
I have two things, and I have two things.
"
E rawa ni cakacakataki na koula ena veimataqali bulibuli. Ena rawa ni qaqi yani ena bulibuli lalai.,"Fijian: E rawa ni cakacakataki na koula ena veimataqali bulibuli. Ena rawa ni qaqi yani ena bulibuli lalai. 
English:
The first part of the sentence is a question, the second part is a statement, and the third part is a question."
"Na ituvatuva vaka AI e sa vakayagataki ena buturara ni bisinisi, veika vakavuniwai, idinia kei na mataivalu, e biu tale ga ena vica na mataqali kompiuta e vale kei na qito ni kompiuta.","Fijian: Na ituvatuva vaka AI e sa vakayagataki ena buturara ni bisinisi, veika vakavuniwai, idinia kei na mataivalu, e biu tale ga ena vica na mataqali kompiuta e vale kei na qito ni kompiuta. 
English:
The name of the island is the same as the name of the island in Fiji, but the name of the island in Fiji is not the same as the name of the island in Fiji."
"E se vakayagataki tikoga nikua, ka bibi sara na kena aspect ratio koya e sucu mai vua na digital camera image sensor format.","Fijian: E se vakayagataki tikoga nikua, ka bibi sara na kena aspect ratio koya e sucu mai vua na digital camera image sensor format. 
English:
If you want to take a picture, you need to know the aspect ratio of the camera. The camera's sensor is a square, so the aspect ratio is 1.5. If you want to take a picture, you need to know the aspect ratio of the camera. The camera's sensor is a square, so the aspect ratio is 1.5.
If you want to take a picture, you need to know the aspect ratio of the camera. The camera's sensor is a square,"
"Na lawa ni katolu e dau vakacacani ka vakalewai, ia e dua na idusidusi rawarawa me buli kina na veimataqali itaviqaravi kei na mua ki liu ia e taqomaka tiko na ivakarau ni tuvai ni taba.","Fijian: Na lawa ni katolu e dau vakacacani ka vakalewai, ia e dua na idusidusi rawarawa me buli kina na veimataqali itaviqaravi kei na mua ki liu ia e taqomaka tiko na ivakarau ni tuvai ni taba. 
English:
The people of Fiji are not afraid of the sea, but they are afraid of the people who live in the sea."
"E sega walega ni vakadeitaka oqo ni so na tainaso era vaka vuti na, e dua na vakasama ka sa kilai levu tu, ia e vakarautaka na itukutuku e sega ni dau rawa ni vakarautaka na ivovo ni sui ni manumanu ena gauna makawa, me vaka na roka kei na ituvaki mai na yasana e tolu.","Fijian: E sega walega ni vakadeitaka oqo ni so na tainaso era vaka vuti na, e dua na vakasama ka sa kilai levu tu, ia e vakarautaka na itukutuku e sega ni dau rawa ni vakarautaka na ivovo ni sui ni manumanu ena gauna makawa, me vaka na roka kei na ituvaki mai na yasana e tolu. 
English:
The first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that"
"E na dreti iko vakacava na idre ni qele? Kevaka mo tucake ena qeteqete kei lo, na kemu bibi ena lailai cake mai na kemu bibi e vuravura.","Fijian: E na dreti iko vakacava na idre ni qele? Kevaka mo tucake ena qeteqete kei lo, na kemu bibi ena lailai cake mai na kemu bibi e vuravura. 
English: I want to know how to make a cake. I want to know how to make a cake. I want to know how to make a cake. I want to know how to make a cake. I want to know how to make a cake. I want to know how to make a cake. I want to know how to make a cake. I want to know how to make a cake. I want to know how to make a cake. I want to know how to make a cake."
Na NextGen e dua na iwalewale na FAA me na vakatara na waqavuka me vuka leleka ka vakabula e milione na qaloni ni waiwai ena veiyabaki me vakalailaitaki na biu ki macawa na carbon.,"Fijian: Na NextGen e dua na iwalewale na FAA me na vakatara na waqavuka me vuka leleka ka vakabula e milione na qaloni ni waiwai ena veiyabaki me vakalailaitaki na biu ki macawa na carbon. 
English:
The NextGen and the FAA are working together to develop a new type of aircraft that will be able to fly at speeds of up to Mach 2.5. The aircraft will be able to fly at speeds of up to Mach 2.5, and will be able to fly at speeds of up to Mach 2.5, and will be able to fly at speeds of up to Mach 2.5, and will be able to fly at speeds of up to Mach 2.5, and"
Na itukutuku e kumuni ena kena dikevi na yago e vakadinadinataka na kena vinakati me dikevi vinaka na kila mai na ka e volai. Ena rawa kina ni dikevi na ka sara ga e vinakati.,"Fijian: Na itukutuku e kumuni ena kena dikevi na yago e vakadinadinataka na kena vinakati me dikevi vinaka na kila mai na ka e volai. Ena rawa kina ni dikevi na ka sara ga e vinakati. 
English:
The first thing to do is to get rid of the old stuff. Then you can start with the new stuff. The old stuff is the stuff that you have been using for years. The new stuff is the stuff that you are going to use for the first time. The old stuff is the stuff that you have been using for years. The new stuff is the stuff that you are going to use for the first time. The old stuff is the stuff that you have been using for years."
"Ena gauna ni nona vosa e 2 na auwa na kena balavu ""Nikua sa na buliavou tale na talevoni, keitou na vakayacora na veika ena volaitukutukutaki nikua"".","Fijian: Ena gauna ni nona vosa e 2 na auwa na kena balavu ""Nikua sa na buliavou tale na talevoni, keitou na vakayacora na veika ena volaitukutukutaki nikua"". 
English:
1. The first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the"
Na leqa e tiko ena zoom lense ni dua na itaba oya na dredre ni rai vakamatata kei na levu ni gacagaca ni vadodorai e gadrevi me yacova e dua na tagede ni rai e levu cake sara mai vei koya na prime lense.,"Fijian: Na leqa e tiko ena zoom lense ni dua na itaba oya na dredre ni rai vakamatata kei na levu ni gacagaca ni vadodorai e gadrevi me yacova e dua na tagede ni rai e levu cake sara mai vei koya na prime lense. 
English:
The first step is to make a cake. The second step is to make a cake. The third step is to make a cake. The fourth step is to make a cake. The fifth step is to make a cake. The sixth step is to make a cake. The seventh step is to make a cake. The eighth step is to make a cake. The ninth step is to make a cake. The tenth step is to make a cake. The eleventh step is to make a cake"
"Sa via tautauvata kei na rimoti ni retio yaloyalo, e vakayagata na iyaya ni qito ena rua na iciqociqo ena retio yaloyalo ena ituvatuva e tolu na muana.","Fijian: Sa via tautauvata kei na rimoti ni retio yaloyalo, e vakayagata na iyaya ni qito ena rua na iciqociqo ena retio yaloyalo ena ituvatuva e tolu na muana. 
English: The first part of the name is derived from the word ""sa"", which means ""place"", and the second part is derived from the word ""ta"", which means ""place"". The name is also derived from the word ""va"", which means ""place"", and the word ""ta"", which means ""place"". The name is also derived from the word ""va"", which means ""place"", and the word ""ta"", which means ""place"". The"
Era kaya na kena daunivakadidike ni vuti ni manumanu e vaka na roka ni ivi na delana e cake ka roka ramase na rukuna e ra.,"Fijian: Era kaya na kena daunivakadidike ni vuti ni manumanu e vaka na roka ni ivi na delana e cake ka roka ramase na rukuna e ra. 
English:
The plant is a member of the family of the same name, and is native to the tropical and subtropical regions of Asia, Africa, and Australia. It is a perennial herb, with a tall, erect, and spreading stem. The leaves are alternate, and have a simple, linear, and toothed appearance. The flowers are arranged in a panicle, and are white, with a yellow center. The fruit is a drupe, and is a berry-like structure, with"
"E rau waki vata e rua na wainimate ka buli mai kina na vatu (crystals) ka rawa ni vakavuna na oso ni davuibuco, e kaya o ira na daunivadidike ni univesiti.","Fijian: E rau waki vata e rua na wainimate ka buli mai kina na vatu (crystals) ka rawa ni vakavuna na oso ni davuibuco, e kaya o ira na daunivadidike ni univesiti. 
English: The crystal is a very fine white or yellowish-green crystal, which is formed by the crystallization of a liquid. It is formed by the crystallization of a liquid. It is formed by the crystallization of a liquid. It is formed by the crystallization of a liquid. It is formed by the crystallization of a liquid. It is formed by the crystallization of a liquid. It is formed by the crystallization of a liquid. It is formed by the crystallization of a"
Na kena ramase e raw ani vakavataka na itaba e 35 na milimita na kena icibini (3136 na milimita2 ni vakatauvatani kei na 864).,"Fijian: Na kena ramase e raw ani vakavataka na itaba e 35 na milimita na kena icibini (3136 na milimita2 ni vakatauvatani kei na 864). 
English:
The first part of the sentence is a question, the second part is a statement, and the third part is a question. The first part of the sentence is a question, the second part is a statement, and the third part is a question. The first part of the sentence is a question, the second part is a statement, and the third part is a question. The first part of the sentence is a question, the second part is a statement, and the third part is a question"
"Ena vuku ni keveli ni fiber e takoso ena waitui i Urope kei na satellite, era sema vinaka ena internet e rauta ni 93 na pasede na lewe i Greenland.","Fijian: Ena vuku ni keveli ni fiber e takoso ena waitui i Urope kei na satellite, era sema vinaka ena internet e rauta ni 93 na pasede na lewe i Greenland. 
English:
The Greenland ice sheet is the largest ice sheet in the world. It covers an area of about 1.5 million square kilometers and is about 1.5 million kilometers long. The ice sheet is located in the Arctic Ocean, and it is the largest ice sheet in the world. The ice sheet is located in the Arctic Ocean, and it is the largest ice sheet in the world. The ice sheet is located in the Arctic Ocean, and it is the largest ice sheet in the world. The"
"E dua na app e dau vakayagataki vakalevu na Google Translate, ka vakatara vei ira na dauvakadewavosa ena taudaku ni initaneti ni sa lavetaki na itukutuku ni vosa e gadrevi.","Fijian: E dua na app e dau vakayagataki vakalevu na Google Translate, ka vakatara vei ira na dauvakadewavosa ena taudaku ni initaneti ni sa lavetaki na itukutuku ni vosa e gadrevi. 
English:
I have two apps, one is called ""Google Translate"" and the other is called ""Google Maps"". I want to translate the text from the first app to the second app. I have tried to use the Google Translate API, but it is not working. I have tried to use the Google Maps API, but it is not working either. I have tried to use the Google Translate API, but it is not working either. I have tried to use the Google Maps API, but it"
"E tautauvata se sega ni veisau na kena ituvatuva kevaka e kasi, wai se ka e rawa ni tarai.","Fijian: E tautauvata se sega ni veisau na kena ituvatuva kevaka e kasi, wai se ka e rawa ni tarai. 
English: The tree is not seen to be growing, but it is seen to be growing, and the tree is seen to be growing."
"Na vakayagataki ni video katoni e sa mua sara kina kena kunei na vakadewa ni micro-expressions, yavavala ni mata koya edau taura ena loma ni vica na milisekodi.","Fijian: Na vakayagataki ni video katoni e sa mua sara kina kena kunei na vakadewa ni micro-expressions, yavavala ni mata koya edau taura ena loma ni vica na milisekodi. 
English:
The video is not a good example of a good video. The video is not a good example of a good video. The video is not a good example of a good video. The video is not a good example of a good video. The video is not a good example of a good video. The video is not a good example of a good video. The video is not a good example of a good video. The video is not a good example of a good video. The video is"
Era sa dau vakayagataka sara tiko mai na tamata na iloilo ni vakalevutaki ka me vica vata na udolu na yabaki.,"Fijian: Era sa dau vakayagataka sara tiko mai na tamata na iloilo ni vakalevutaki ka me vica vata na udolu na yabaki. 
English: The first of the three great kingdoms of the Fijians, the kingdom of the Fijians, the kingdom of the Fijians, and the kingdom of the Fijians. The first of the three great kingdoms of the Fijians, the kingdom of the Fijians, the kingdom of the Fijians, and the kingdom of the Fijians. The first of the three great kingdoms of the Fijians, the kingdom of the Fijians, the kingdom of the Fijians, and the kingdom"
"E sega ni koya ga qori, na vakatovotovo kei na vakadidike e dua na ivakarau e muri me kilai kina ke dina e dua na ka e nanumi. E dusimaka tale ga na vakadidike na kena tarogi na taro kei na kena vakadikevi vakavinaka.","Fijian: E sega ni koya ga qori, na vakatovotovo kei na vakadidike e dua na ivakarau e muri me kilai kina ke dina e dua na ka e nanumi. E dusimaka tale ga na vakadidike na kena tarogi na taro kei na kena vakadikevi vakavinaka. 
English:
The first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that"
"Toso na gauna sa mai sosomitaki na yava ni qiqi kau ena yava ni qiqi kaukamea. Ena 1767, mai caka sara kina na imatai ni gaunisala ni qiqi e kaukamea taucoko.","Fijian: Toso na gauna sa mai sosomitaki na yava ni qiqi kau ena yava ni qiqi kaukamea. Ena 1767, mai caka sara kina na imatai ni gaunisala ni qiqi e kaukamea taucoko. 
English: The first of the three islands was named after the first of the three brothers of the king, who were the first to arrive on the island. The second island was named after the second of the three brothers, who were the first to arrive on the island. The third island was named after the third of the three brothers, who were the first to arrive on the island. The island was named after the third of the three brothers, who were the first to arrive on the island. The island was"
"E macala ni rawa ni vakayagataki na kad mo qiri kina ena dua na vanua e veiyasai vuravura, ia eso e rawa ni vakalutuma na isau ni qiri ena so na matanitu.","Fijian: E macala ni rawa ni vakayagataki na kad mo qiri kina ena dua na vanua e veiyasai vuravura, ia eso e rawa ni vakalutuma na isau ni qiri ena so na matanitu. 
English:
The first thing that comes to mind is that the word ""rawa"" is a word that means ""water"". The second thing that comes to mind is that the word ""na"" is a word that means ""there"". The third thing that comes to mind is that the word ""va"" is a word that means ""way"". The fourth thing that comes to mind is that the word ""kat"" is a word that means ""place"". The fifth thing that comes to"
Na vakadodo rairai ni vakadidike ena gauna qo na telescope e vale lelelvu ena veivanua tu yawa e rawa ni dagavi vinaka kina na noda maliwalala.,"Fijian: Na vakadodo rairai ni vakadidike ena gauna qo na telescope e vale lelelvu ena veivanua tu yawa e rawa ni dagavi vinaka kina na noda maliwalala. 
English:
The telescope is a very important instrument in astronomy. It is used to observe the stars and planets. It is also used to study the universe. It is used to study the universe. It is used to study the universe. It is used to study the universe. It is used to study the universe. It is used to study the universe. It is used to study the universe. It is used to study the universe. It is used to study the universe. It is used to study the"
Na icula sitila ena vude ena dela ni wai baleta ni kaukauwa e tiko e delana.,"Fijian: Na icula sitila ena vude ena dela ni wai baleta ni kaukauwa e tiko e delana. 
English:
The island is surrounded by a sea of water, and the water is so deep that it is impossible to swim."
"Na ituvaki dina ni 35mm, e da veilecayaki kina, baleta e 36mm na kena raba qai 24mm in kena balavu.","Fijian: Na ituvaki dina ni 35mm, e da veilecayaki kina, baleta e 36mm na kena raba qai 24mm in kena balavu. 
English:
The 35mm lens is a standard lens for most cameras, and is used in most cameras. The 36mm lens is a special lens for some cameras, and is used in some cameras. The 24mm lens is a special lens for some cameras, and is used in some cameras."
"Na sela e dua na tiki bibi ni kena dikevi na bula, e kilai mada ga me “veika e tauyavu kina na bula”.","Fijian: Na sela e dua na tiki bibi ni kena dikevi na bula, e kilai mada ga me “veika e tauyavu kina na bula”. 
English: The two of them are in the same boat, and the boat is full of water. The word “veika” means “full of water”. The word “tauyavu” means “full of water”. The word “ka” means “full”. The word “ki” means “full”. The word “ka” means “full”. The word “ki” means “full”. The word “ka” means “full”. The word “ki”"
Na VPN (virtual private network) e dua na gaunisala vinaka me vakaraitaki kina na veika e tarova e dua na isoqosoqo vakapolitiki kei na Vei Kabani eso - ena rawa ni vakaraitaki ga ena so na vanua.,"Fijian: Na VPN (virtual private network) e dua na gaunisala vinaka me vakaraitaki kina na veika e tarova e dua na isoqosoqo vakapolitiki kei na Vei Kabani eso - ena rawa ni vakaraitaki ga ena so na vanua. 
English:
The VPN (virtual private network) is a network that connects two computers to each other. The VPN connects two computers to each other by encrypting the data that is sent between them. The VPN is used to protect the data that is sent between two computers. The VPN is used to protect the data that is sent between two computers. The VPN is used to protect the data that is sent between two computers. The VPN is used to protect the data that is sent between two computers. The VPN"
"Dei tikoga nodratou ivakarau, se cava na veika e yali ena ilakolako ni maliwalala ni gyroscope, me yacova na icavacava ni kena taubaletaki e maliwalala.","Fijian: Dei tikoga nodratou ivakarau, se cava na veika e yali ena ilakolako ni maliwalala ni gyroscope, me yacova na icavacava ni kena taubaletaki e maliwalala. 
English:
I have a small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small,"
"Ko ira na tamata era vakasama vaka oqo edau vakaibalebale na nodra rai, ka rawa kina mera kilamatata na veikanukanu eso ni valavala, walia na leqa ka cakacakataka na veitarogi ni vakadidike.","Fijian: Ko ira na tamata era vakasama vaka oqo edau vakaibalebale na nodra rai, ka rawa kina mera kilamatata na veikanukanu eso ni valavala, walia na leqa ka cakacakataka na veitarogi ni vakadidike. 
English: The people of Fiji are the descendants of the original inhabitants of the island of Fiji, who were the descendants of the original inhabitants of the island of Fiji, who were the descendants of the original inhabitants of the island of Fiji, who were the descendants of the original inhabitants of the island of Fiji, who were the descendants of the original inhabitants of the island of Fiji, who were the descendants of the original inhabitants of the island of Fiji, who were the descendants of the original inhabitants of the island of Fiji"
"Na mataqali pusi na Ocelot era taleitaka na kania na manumanu lalai. Era na toboka na maqe, gata, kalavo kei na manipusi se manumanu vuka kevaka era rawa. Voleka ni manumanu kece era vakamatea na ocelot e kalailai na kena levu mai vua.","Fijian: Na mataqali pusi na Ocelot era taleitaka na kania na manumanu lalai. Era na toboka na maqe, gata, kalavo kei na manipusi se manumanu vuka kevaka era rawa. Voleka ni manumanu kece era vakamatea na ocelot e kalailai na kena levu mai vua. 
English: The Ocelot was a large bird, with a long neck and a long bill. It was a large bird, with a long neck and a long bill. It was a large bird, with a long neck and a long bill. It was a large bird, with a long neck and a long bill. It was a large bird, with a long neck and a long bill. It was a large bird, with a long neck and a long bill. It was a large bird, with"
"Eso na itaba vinaka tale ga era vakayagataka na ivakarau ni itaba me 6 vakalevutaki ina 6 na sedimita, kena e donu vinaka sar ame 56 vakalevutaki ina 56 na sedimita na icibini taba.","Fijian: Eso na itaba vinaka tale ga era vakayagataka na ivakarau ni itaba me 6 vakalevutaki ina 6 na sedimita, kena e donu vinaka sar ame 56 vakalevutaki ina 56 na sedimita na icibini taba. 
English:
It was a very long time ago, when the world was very small, and there was no one to help you. You had to go to the forest and hunt for food. You had to go to the river and fish for food. You had to go to the mountains and hunt for food. You had to go to the sea and fish for food. You had to go to the mountains and hunt for food. You had to go to the sea and fish for food. You had to"
