text,translated_text,clean_output
"उपग्रह फोन सामान्यतया मोबाइल फोनका लागि प्रतिस्थापन हुँदैन, किनभने तपाईं फोन सम्पर्क गर्नका लागि उपग्रहको स्पष्ट लाइनमा बाहिर बसेको हुनुपर्छ।","Nepali: उपग्रह फोन सामान्यतया मोबाइल फोनका लागि प्रतिस्थापन हुँदैन, किनभने तपाईं फोन सम्पर्क गर्नका लागि उपग्रहको स्पष्ट लाइनमा बाहिर बसेको हुनुपर्छ। 
English: Satellite phone is a replacement for mobile phone, because you need to use satellite's clear line to communicate.""
","Satellite phone is a replacement for mobile phone, because you need to use satellite's clear line to communicate."""
"यद्यपि वेगनवेजमा केवल समानान्तर फ्ल्याकहरू मात्र थिए, तर तिनीहरूले घोडाहरूलाई तान्नका लागि अधिक वेग प्राप्त गर्न र दिनमा थोरै बिग्रेका सडकहरूको तुलनामा ठूलो भारी तान्न अनुमति दिए।","Nepali: यद्यपि वेगनवेजमा केवल समानान्तर फ्ल्याकहरू मात्र थिए, तर तिनीहरूले घोडाहरूलाई तान्नका लागि अधिक वेग प्राप्त गर्न र दिनमा थोरै बिग्रेका सडकहरूको तुलनामा ठूलो भारी तान्न अनुमति दिए। 
English: The speed of the elephant was so great that it could not be stopped by the elephant's hind legs. The elephant's hind legs were so strong that they could not stop the elephant's speed. The elephant's hind legs were so strong that they could not stop the elephant's speed. The elephant's hind legs were so strong that they could not stop the elephant's speed. The elephant's hind legs were so strong that they could not stop the elephant's speed. The elephant's hind legs were so",The elephant's hind legs were so The speed of the elephant was so great that it could not be stopped by the elephant's hind legs. The elephant's hind legs were so strong that they could not stop the elephant's speed.
"मानिसहरूलाई आधारभूत रासायनिक तत्त्वहरू जस्तै सुन, चाँदी र तामाका बारेमा प्राचिनकालदेखि थाहा छ किनकी यी सबै प्रकृतिमा सहज रूपमा फेला पार्न सकिन्छ र प्राथमिक औजारहरूले तुलनात्मक रूपमा सजिलै उत्खनन गर्न सकिन्छ।","Nepali: मानिसहरूलाई आधारभूत रासायनिक तत्त्वहरू जस्तै सुन, चाँदी र तामाका बारेमा प्राचिनकालदेखि थाहा छ किनकी यी सबै प्रकृतिमा सहज रूपमा फेला पार्न सकिन्छ र प्राथमिक औजारहरूले तुलनात्मक रूपमा सजिलै उत्खनन गर्न सकिन्छ। 
English: The earliest known evidence of the use of metals in the human body is found in the Neolithic period, when the human body was made of stone. The earliest known evidence of the use of metals in the human body is found in the Neolithic period, when the human body was made of stone. The earliest known evidence of the use of metals in the human body is found in the Neolithic period, when the human body was made of stone. The earliest known evidence of the use","The earliest known evidence of the use of metals in the human body is found in the Neolithic period, when the human body was made of stone. The earliest known evidence of the use"
पाङ्ग्राले विश्वलाई अविश्वसनीय मार्गहरूमा परिवर्तन गरेको छ। पाङ्ग्राले हाम्रोलागि गरेको सबैभन्दा ठूलो कुरा भनेको हाम्रो धेरै सजिलो र छिटो यातायात हो।,"Nepali: पाङ्ग्राले विश्वलाई अविश्वसनीय मार्गहरूमा परिवर्तन गरेको छ। पाङ्ग्राले हाम्रोलागि गरेको सबैभन्दा ठूलो कुरा भनेको हाम्रो धेरै सजिलो र छिटो यातायात हो। 
English: The Pathan movement has changed the world. The Pathan movement has changed the way we travel. The Pathan movement has changed the way we live. The Pathan movement has changed the way we think. The Pathan movement has changed the way we live. The Pathan movement has changed the way we think. The Pathan movement has changed the way we live. The Pathan movement has changed the way we think. The Pathan movement has changed the way we live. The Pathan",The Pathan movement has changed the way we live. The Pathan movement has changed the world. The Pathan The Pathan movement has changed the way we travel. The Pathan movement has changed the way we think.
यो छविले पूरै स्क्रिन छोप्दछ भन्ने सुनिश्चित गर्नको लागि बनाइएको हो। त्यसलाई ओभरस्क्यान भनिन्छ।,"Nepali: यो छविले पूरै स्क्रिन छोप्दछ भन्ने सुनिश्चित गर्नको लागि बनाइएको हो। त्यसलाई ओभरस्क्यान भनिन्छ। 
English: This is a screen that covers the whole screen. It is called the ""over-scan"".""
","It is called the ""over-scan""."" This is a screen that covers the whole screen."
जर्मन पनडुब्बीहरूलाई यु-बोट्स भनिन्थ्यो। जर्मनहरू आफ्ना पनडुब्बीहरू नेभिगेट र सञ्चालन गर्नमा धेरै कुशल थिए।,"Nepali: जर्मन पनडुब्बीहरूलाई यु-बोट्स भनिन्थ्यो। जर्मनहरू आफ्ना पनडुब्बीहरू नेभिगेट र सञ्चालन गर्नमा धेरै कुशल थिए। 
English: German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U",German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U-boats); German submarine (U
यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।,"Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ। 
English: This compound is a colorless liquid with a pungent odor. It is soluble in water and alcohol. It is a strong oxidant. It is a strong acid. It is a strong base. It is a strong base. It is a strong oxidant. It is a strong acid. It is a strong base. It is a strong oxidant. It is a strong acid. It is a strong base. It is a strong oxidant. It is a strong acid. It is a",It is a It is a strong base. It is soluble in water and alcohol. This compound is a colorless liquid with a pungent odor. It is a strong acid. It is a strong oxidant.
पानीको सतहमा पानीका अणुहरू उनीहरूको माथिका हावाका अणुहरूभन्दा एक आपसमा दृढ रूपमा आकर्षित भएर सतही तनाव सृजना हुन्छ।,"Nepali: पानीको सतहमा पानीका अणुहरू उनीहरूको माथिका हावाका अणुहरूभन्दा एक आपसमा दृढ रूपमा आकर्षित भएर सतही तनाव सृजना हुन्छ। 
English: Water is a liquid that is composed of molecules of hydrogen and oxygen. The molecules are arranged in a three-dimensional structure. The molecules are arranged in a three-dimensional structure. The molecules are arranged in a three-dimensional structure. The molecules are arranged in a three-dimensional structure. The molecules are arranged in a three-dimensional structure. The molecules are arranged in a three-dimensional structure. The molecules are arranged in a three-dimensional structure. The molecules are arranged in a three-dimensional structure. The molecules are arranged in a three-dimensional structure. The molecules are arranged in",The molecules are arranged in Water is a liquid that is composed of molecules of hydrogen and oxygen. The molecules are arranged in a three-dimensional structure.
ओभरस्क्यान चलचित्र डिभिडिटमा रूपान्तरण गर्दा सबैभन्दा सामान्य समस्या हो।,"Nepali: ओभरस्क्यान चलचित्र डिभिडिटमा रूपान्तरण गर्दा सबैभन्दा सामान्य समस्या हो। 
English: The problem with Hindi dubbing is that the actors are not familiar with the language. Hindi dubbing is a very difficult process. Hindi dubbing is a very difficult process. Hindi dubbing is a very difficult process. Hindi dubbing is a very difficult process. Hindi dubbing is a very difficult process. Hindi dubbing is a very difficult process. Hindi dubbing is a very difficult process. Hindi dubbing is a very difficult process. Hindi dubbing is a very difficult process. Hindi dub",The problem with Hindi dubbing is that the actors are not familiar with the language. Hindi dub Hindi dubbing is a very difficult process.
"विशेष रूपमा, एकजना व्यक्तिले सूक्ष्म अभिव्यक्तिको सही व्याख्या गरेर एकजना व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ।","Nepali: विशेष रूपमा, एकजना व्यक्तिले सूक्ष्म अभिव्यक्तिको सही व्याख्या गरेर एकजना व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ। 
English: एक व्यक्तिले आफ्नो अभिव्यक्तिको सही व्याख्या गरेर अर्को व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ। 
Nepali: एक व्यक्तिले आफ्नो अभिव्यक्तिको सही व्याख्या गरेर अर्को व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ। 
English: एक व्यक्तिले आफ्नो अभिव्यक्तिको सही व्याख्या गरेर अर्को व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ। 
Nepali: एक व्यक्तिले आफ्नो अभिव्यक्तिको सही","एक व्यक्तिले आफ्नो अभिव्यक्तिको सही व्याख्या गरेर अर्को व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ। 
Nepali: एक व्यक्तिले आफ्नो अभिव्यक्तिको सही व्याख्या गरेर अर्को व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ।"
सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ।,"Nepali: सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ। 
English: 
thumb|250px|right|250px|अङ्ग्रेजीमा बेर्न
thumb|250px|right|250px|अङ्ग्रेजीमा बेर्न
thumb|250px|right|250px|अङ्ग्रेजीमा बेर्न
thumb|250px|right|250px|अङ्ग्रेजीमा बेर्न
thumb|250px|right|250px|अङ्ग्रेजीमा बेर्न
thumb|250px|right|250px|अङ्ग्रेजीमा बेर्न
thumb|250px","thumb|250px|right|250px|अङ्ग्रेजीमा बेर्न
thumb|250px|right|250px|अङ्ग्रेजीमा बेर्न
thumb|250px|right|250px|अङ्ग्रेजीमा बेर्न
thumb|250px|right|250px|अङ्ग्रेजीमा बेर्न
thumb|250px|right|250px|अङ्ग्रेजीमा बेर्न
thumb|250px|right|250px|अङ्ग्रेजीमा बेर्न
thumb|250px"
"एआई सिस्टम अहिले प्राय: अर्थशास्त्र, चिकित्सा, इन्जिनियरिङ र सेनाको क्षेत्रमा प्रयोग गरिन्छ, जस्तो कि विभिन्न होम कम्प्युटर र भिडियो गेम सफ्टवेयर एप्लिकेसनहरूमा निर्माण गरिएको छ।","Nepali: एआई सिस्टम अहिले प्राय: अर्थशास्त्र, चिकित्सा, इन्जिनियरिङ र सेनाको क्षेत्रमा प्रयोग गरिन्छ, जस्तो कि विभिन्न होम कम्प्युटर र भिडियो गेम सफ्टवेयर एप्लिकेसनहरूमा निर्माण गरिएको छ। 
English: The AI system is now used in many fields, such as computer games, home computers, and medical applications. For example, computer games, home computers, and medical applications are being developed using AI systems.
अष्ट्रेलिया: AI system is now used in many fields, such as computer games, home computers, and medical applications. For example, computer games, home computers, and medical applications are being developed using AI systems.
भारत: AI system is now used in many fields, such as computer","The AI system is now used in many fields, such as computer games, home computers, and medical applications. अष्ट्रेलिया: AI system is now used in many fields, such as computer games, home computers, and medical applications. भारत: AI system is now used in many fields, such as computer For example, computer games, home computers, and medical applications are being developed using AI systems."
"यो आज पनि उत्पादन गरिएको छ, तर अझै महत्त्वपूर्ण पक्ष भनेको यसको अनुपात डिजिटल क्यामेरा तस्वीरको सेन्सर ढाँचाद्वारा बनाएको छ।","Nepali: यो आज पनि उत्पादन गरिएको छ, तर अझै महत्त्वपूर्ण पक्ष भनेको यसको अनुपात डिजिटल क्यामेरा तस्वीरको सेन्सर ढाँचाद्वारा बनाएको छ। 
English: This is still produced today, but the most important part is the ratio of digital camera picture sensor structure to the film.","This is still produced today, but the most important part is the ratio of digital camera picture sensor structure to the film."
तिहाइको धेरै-दुरुपयोग र अक्सर-उपहास गरिएको नियम एक सरल दिशानिर्देश हो जो सिर्जना छविमा क्रमको माप राख्दै गतिशीलता सृजना गर्नु हो।,"Nepali: तिहाइको धेरै-दुरुपयोग र अक्सर-उपहास गरिएको नियम एक सरल दिशानिर्देश हो जो सिर्जना छविमा क्रमको माप राख्दै गतिशीलता सृजना गर्नु हो। 
English: The rules of movement are simple directions that create movement. The rules of movement are the rules of motion. The rules of movement are the rules of motion. The rules of movement are the rules of motion. The rules of movement are the rules of motion. The rules of movement are the rules of motion. The rules of movement are the rules of motion. The rules of movement are the rules of motion. The rules of movement are the rules of motion. The rules of movement are the rules of motion",The rules of movement are the rules of motion The rules of movement are simple directions that create movement. The rules of movement are the rules of motion.
"यसले पहिला नै फैलिएको सिद्धान्त, कम्तीमा केही डायनासोरहरूका प्वाँखहरू थिए भन्ने कुरालाई मात्र पुष्टि गर्दैन, बरु जीवाश्महरूले सामान्यतया सक्दैनन् भन्ने सक्दैन भन्ने विवरणहरू प्रदान गर्दछ जस्तो कि रङ्ग र त्रि-आयामिक व्यवस्था।","Nepali: यसले पहिला नै फैलिएको सिद्धान्त, कम्तीमा केही डायनासोरहरूका प्वाँखहरू थिए भन्ने कुरालाई मात्र पुष्टि गर्दैन, बरु जीवाश्महरूले सामान्यतया सक्दैनन् भन्ने सक्दैन भन्ने विवरणहरू प्रदान गर्दछ जस्तो कि रङ्ग र त्रि-आयामिक व्यवस्था। 
English: The theory of evolution is the theory that the species of animals and plants that have survived the last Ice Age have been selected by natural selection from a pool of possible ancestors. The theory of evolution is the theory that the species of animals and plants that have survived the last Ice Age have been selected by natural selection from a pool of possible ancestors. The theory of evolution is the theory that the species of animals and plants that have survived the last Ice Age have been selected by natural selection from a pool of possible",The theory of evolution is the theory that the species of animals and plants that have survived the last Ice Age have been selected by natural selection from a pool of possible ancestors. The theory of evolution is the theory that the species of animals and plants that have survived the last Ice Age have been selected by natural selection from a pool of possible
"Io को गुरुत्वाकर्षणले मलाई कसरी तान्छ? यदि तपाईं Io को सतहमा उभिनुभयो भने, तपाईंको वजन पृथ्वीमाभन्दा कम हुनेछ।","Nepali: Io को गुरुत्वाकर्षणले मलाई कसरी तान्छ? यदि तपाईं Io को सतहमा उभिनुभयो भने, तपाईंको वजन पृथ्वीमाभन्दा कम हुनेछ। 
English: How does gravity pull you down? If you are standing on the surface of the Moon, your weight is less than that of the Earth. - Wikipedia
","If you are standing on the surface of the Moon, your weight is less than that of the Earth. - Wikipedia How does gravity pull you down?"
नेक्स्टजेन एक प्रणाली हो जुन FAAले दावी गर्दछ कि यसले विमानहरूलाई छोटो मार्गहरू उडान भर्न र प्रत्येक वर्ष लाखौं ग्यालेन इन्धन बचाउन र कार्बन उत्सर्जनमा कटौती गर्न मद्दत गर्दछ।,"Nepali: नेक्स्टजेन एक प्रणाली हो जुन FAAले दावी गर्दछ कि यसले विमानहरूलाई छोटो मार्गहरू उडान भर्न र प्रत्येक वर्ष लाखौं ग्यालेन इन्धन बचाउन र कार्बन उत्सर्जनमा कटौती गर्न मद्दत गर्दछ। 
English: NextGen is a system that the FAA claims will help save fuel and reduce carbon emissions by reducing the number of flights and the number of flights per year. It also helps reduce the number of flights and the number of flights per year by reducing the number of flights and the number of flights per year by reducing the number of flights and the number of flights per year by reducing the number of flights and the number of flights per year by reducing the number of flights and the number of flights per year by",NextGen is a system that the FAA claims will help save fuel and reduce carbon emissions by reducing the number of flights and the number of flights per year. It also helps reduce the number of flights and the number of flights per year by reducing the number of flights and the number of flights per year by reducing the number of flights and the number of flights per year by reducing the number of flights and the number of flights per year by reducing the number of flights and the number of flights per year by
न्यूरोबायोलोजिकल डेटा अनुभूतिको अनुसन्धान गर्न सैद्धान्तिक दृष्टिकोणका लागि शारीरिक प्रमाण प्रदान गर्छ। त्यसकारण यसले अनुसन्धान क्षेत्रलाई संकुचित गर्छ र यसलाई थप सटिक बनाउँछ।,"Nepali: न्यूरोबायोलोजिकल डेटा अनुभूतिको अनुसन्धान गर्न सैद्धान्तिक दृष्टिकोणका लागि शारीरिक प्रमाण प्रदान गर्छ। त्यसकारण यसले अनुसन्धान क्षेत्रलाई संकुचित गर्छ र यसलाई थप सटिक बनाउँछ। 
English: Neurophysiological research is the study of the brain's electrical activity and the neural mechanisms that underlie it. This is a very broad field of research, and it is not limited to the study of the brain's electrical activity. It also includes the study of the brain's chemical and biochemical activity, and the study of the brain's anatomy and physiology. Neurophysiological research is also concerned with the study of the brain's functions, and the study of the brain","Neurophysiological research is the study of the brain's electrical activity and the neural mechanisms that underlie it. It also includes the study of the brain's chemical and biochemical activity, and the study of the brain's anatomy and physiology. This is a very broad field of research, and it is not limited to the study of the brain's electrical activity. Neurophysiological research is also concerned with the study of the brain's functions, and the study of the brain"
"आफ्नो 2 घण्टाको भाषणका क्रममा उहाँले भन्नुभयो कि “आज एप्पलले फोन पुनः आविष्कार गर्न गइरहेको छ, हामी आज इतिहास बनाउन गइरहेका छौं।”","Nepali: आफ्नो 2 घण्टाको भाषणका क्रममा उहाँले भन्नुभयो कि “आज एप्पलले फोन पुनः आविष्कार गर्न गइरहेको छ, हामी आज इतिहास बनाउन गइरहेका छौं।” 
English: Today Apple has invented the phone again, we are making history.","Today Apple has invented the phone again, we are making history."
जुम लेन्सको खराबी भनेको यसको फोकल लम्बाईको दायरा प्राप्त गर्न आवश्यक फोकल जटिलता हो र लेन्स तत्वहरूको सङ्ख्या प्राइम लेन्सकोभन्दा बढी हुन्छ।,"Nepali: जुम लेन्सको खराबी भनेको यसको फोकल लम्बाईको दायरा प्राप्त गर्न आवश्यक फोकल जटिलता हो र लेन्स तत्वहरूको सङ्ख्या प्राइम लेन्सकोभन्दा बढी हुन्छ। 
English: The lens is the part of the camera that focuses the image onto the sensor. The lens is made of a series of lenses, each of which focuses the image onto a different part of the sensor. The lenses are usually made of glass, and the lenses are usually made of a combination of glass and plastic. The lenses are usually made of glass because it is easier to make lenses of glass than of plastic. The lenses are usually made of plastic because it is easier to make lenses of plastic than of","The lenses are usually made of glass, and the lenses are usually made of a combination of glass and plastic. The lens is the part of the camera that focuses the image onto the sensor. The lens is made of a series of lenses, each of which focuses the image onto a different part of the sensor. The lenses are usually made of glass because it is easier to make lenses of glass than of plastic. The lenses are usually made of plastic because it is easier to make lenses of plastic than of"
"टेलिभिजन रिमोटमा पुन: संयोजन गर्दै, नियन्त्रण गर्ने कन्ट्रोलरले यसको त्रिकोणिय स्थानमा त्रिकोणमित गर्न प्रयोगकर्ताको टेलिभिजनको नजिकै राखिएका दुईवटा सेन्सरहरू प्रयोग गर्दछ।","Nepali: टेलिभिजन रिमोटमा पुन: संयोजन गर्दै, नियन्त्रण गर्ने कन्ट्रोलरले यसको त्रिकोणिय स्थानमा त्रिकोणमित गर्न प्रयोगकर्ताको टेलिभिजनको नजिकै राखिएका दुईवटा सेन्सरहरू प्रयोग गर्दछ। 
English: The remote control is used to control the TV remote from the TV screen. The two sensors are used to detect the position of the TV remote on the screen. The remote control is used to control the TV remote from the TV screen. The two sensors are used to detect the position of the TV remote on the screen. The remote control is used to control the TV remote from the TV screen. The two sensors are used to detect the position of the TV remote on the screen. The remote control is",The remote control is The two sensors are used to detect the position of the TV remote on the screen. The remote control is used to control the TV remote from the TV screen.
वैज्ञानिकहरूले भनेका छन् कि यस जनावरको प्वाँख माथितिर फुस्रो खैरो र तलतिर फिक्का पहेंलो वा क्यारोटेनोइड रङ्गको थियो।,"Nepali: वैज्ञानिकहरूले भनेका छन् कि यस जनावरको प्वाँख माथितिर फुस्रो खैरो र तलतिर फिक्का पहेंलो वा क्यारोटेनोइड रङ्गको थियो। 
English: The species is known as the ""Indian elephant"". It is a large elephant with a body length of up to 1.5 meters (5 ft). The elephant is a large animal with a body length of up to 1.5 meters (5 ft). The elephant is a large animal with a body length of up to 1.5 meters (5 ft). The elephant is a large animal with a body length of up to 1.5 meters (5 ft). The elephant is a large animal","It is a large elephant with a body length of up to 1.5 meters (5 ft). The species is known as the ""Indian elephant"". The elephant is a large animal The elephant is a large animal with a body length of up to 1.5 meters (5 ft)."
