text,translated_text,clean_output
"Li mutazzioni agghiunciono novi variazzioni ginètichi, e la selezzioni a leva dû gruppu dî variazzioni espressi.","Sicilian: Li mutazzioni agghiunciono novi variazzioni ginètichi, e la selezzioni a leva dû gruppu dî variazzioni espressi. 
English: The new genetic variations are expressed in the new genetic variations.",The new genetic variations are expressed in the new genetic variations.
La bumma a fissioni funonzia ncapu lu prinzipiu ca serbi enirgìa pi mèttiri nzemi nu nucliu cu tanti prutuna e niutruna.,"Sicilian: La bumma a fissioni funonzia ncapu lu prinzipiu ca serbi enirgìa pi mèttiri nzemi nu nucliu cu tanti prutuna e niutruna. 
English: The Bomba at Hiroshima was a nuclear bomb dropped by the United States on the Japanese city of Hiroshima on August 6, 1945. The bomb was a 1,000 kg (2,000 lb) TNT (trinitrotoluene) bomb, which was detonated by a nuclear detonator. The bomb was the first nuclear bomb to be dropped by the United States. The bomb was the first to be dropped by the United States, and the first to be dropped by a nuclear","The Bomba at Hiroshima was a nuclear bomb dropped by the United States on the Japanese city of Hiroshima on August 6, 1945. The bomb was a 1,000 kg (2,000 lb) TNT (trinitrotoluene) bomb, which was detonated by a nuclear detonator. The bomb was the first nuclear bomb to be dropped by the United States. The bomb was the first to be dropped by the United States, and the first to be dropped by a nuclear"
Lu nucliu è fattu di dui particeḍḍi - niutruna e prutuna.,"Sicilian: Lu nucliu è fattu di dui particeḍḍi - niutruna e prutuna. 
English:
The two parts of the word are the same, but the first part is a noun and the second part is a verb.",
Chistu pirmittìu ê lenti pû zoom ri criàri immàggini ri na qualità comu chiḍḍa ri lenti ca lunghìzza focàli fissa.,"Sicilian: Chistu pirmittìu ê lenti pû zoom ri criàri immàggini ri na qualità comu chiḍḍa ri lenti ca lunghìzza focàli fissa. 
English: The first part of the name is a Latin word for ""light"", and the second part is a name for a type of fish.","The first part of the name is a Latin word for ""light"", and the second part is a name for a type of fish."
"Sunnu megghiu dî proxy web pi tanti mutivi: rimànnanu tuttu lu tràficu Internet, no sulu lu tràficu http.","Sicilian: Sunnu megghiu dî proxy web pi tanti mutivi: rimànnanu tuttu lu tràficu Internet, no sulu lu tràficu http. 
English: The Internet is a global network of computers and other electronic devices that interconnects the world. It is used to exchange information, to share files, to communicate with other computers, and to access the Internet. The Internet is a global network of computers and other electronic devices that interconnects the world. It is used to exchange information, to share files, to communicate with other computers, and to access the Internet. The Internet is a global network of computers and other electronic devices that interconnects the world.","It is used to exchange information, to share files, to communicate with other computers, and to access the Internet. The Internet is a global network of computers and other electronic devices that interconnects the world."
U prugettu intirattivu voli ca tu valuti i to canuscenzi pa produzzioni ri midia e t’impari a pinsari nta na manera non liniari.,"Sicilian: U prugettu intirattivu voli ca tu valuti i to canuscenzi pa produzzioni ri midia e t’impari a pinsari nta na manera non liniari. 
English:
The price of a product is determined by the media and the price of a product is determined by the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media and the media",
"Addivintau na cosa comuni, ma lu ferru causava cchiù assài usura dû lignu dî roti dî vaguna.","Sicilian: Addivintau na cosa comuni, ma lu ferru causava cchiù assài usura dû lignu dî roti dî vaguna. 
English: The common land was divided among the people, but the farmer caused more trouble by his cattle.","The common land was divided among the people, but the farmer caused more trouble by his cattle."
"Li mànnari su cumposti d’unu nzinu a tri màsculi già crisciuti e mparintati, ortri ca insèmmula a trenta fìmmini e picciriḍḍi.","Sicilian: Li mànnari su cumposti d’unu nzinu a tri màsculi già crisciuti e mparintati, ortri ca insèmmula a trenta fìmmini e picciriḍḍi. 
English: The death of the three men was celebrated in a large funeral, and the remains of thirty men were buried in a cave.","The death of the three men was celebrated in a large funeral, and the remains of thirty men were buried in a cave."
"Macari ca l’NA àvi na forti cunnutazzioni di fantascienza, l’NA è na vranca assai mpurtanti da nfurmàtica, ca tratta li cumpurtamenti, l’apprinnimentu e l’adattamentu ntilliggenti dintra a na màchina.","Sicilian: Macari ca l’NA àvi na forti cunnutazzioni di fantascienza, l’NA è na vranca assai mpurtanti da nfurmàtica, ca tratta li cumpurtamenti, l’apprinnimentu e l’adattamentu ntilliggenti dintra a na màchina. 
English: The NA is a powerful weapon, but it is not a magic weapon. It is a weapon of war, and it is used to kill. It is a weapon of destruction, and it is used to destroy. It is a weapon of destruction, and it is used to destroy. It is a weapon of destruction, and it is used to destroy. It is a weapon of destruction, and it is used to destroy. It is a weapon of destruction, and it is used to destroy. It","It It is a weapon of war, and it is used to kill. It is a weapon of destruction, and it is used to destroy. The NA is a powerful weapon, but it is not a magic weapon."
I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci picciò 3:2.,"Sicilian: I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci picciò 3:2. 
English: I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci picciò 3:2. 
Italian: I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci pic",I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci picciò 3:2.
