text,translated_text,clean_output
"Kululika anawezela imue iyaha variacao genetica,nhikussakula kuciza iya undji iya variacao ahandjika.","Chokwe: Kululika anawezela imue iyaha variacao genetica,nhikussakula kuciza iya undji iya variacao ahandjika. 
English:
The genetic variation of the population is the difference between the mean of the population and the mean of the population of the same age. The genetic variation of the population is the difference between the mean of the population and the mean of the population of the same age. The genetic variation of the population is the difference between the mean of the population and the mean of the population of the same age. The genetic variation of the population is the difference between the mean of the population and the mean of the population",
Shizo yakulumba yakukilyikita nhi cishina nhi wuputukilo wakwamba ngwo catambá kupwa nhi kahya-kazembwe hanga tuse wuputukilowashina nhi wundji wa prutoji hamwe nhi Newutoji.,"Chokwe: Shizo yakulumba yakukilyikita nhi cishina nhi wuputukilo wakwamba ngwo catambá kupwa nhi kahya-kazembwe hanga tuse wuputukilowashina nhi wundji wa prutoji hamwe nhi Newutoji. 
English:
The first thing that comes to mind is the word ""love"". The second is the word ""love"". The third is the word ""love"". The fourth is the word ""love"". The fifth is the word ""love"". The sixth is the word ""love"". The seventh is the word ""love"". The eighth is the word ""love"". The ninth is the word ""love"". The tenth is the word ""love"". The eleventh is",
Nucleo lili nh iihanda yali – neutrones nhi protons.,"Chokwe: Nucleo lili nh iihanda yali – neutrones nhi protons. 
English:
Chokwe: Nucleo lili nh iihanda yali – neutrones nhi protons.
Chokwe: Nucleo lili nh iihanda yali – neutrones nhi protons.
Chokwe: Nucleo lili nh iihanda yali – neutrones nhi protons.
Chokwe: Nucleo lili nh iihanda yali – neutrones nhi protons.
Chokwe: Nucleo lili nh iihanda yali – neutrones nhi protons.
Chokwe:",
Ai yecelanga nguoma mawana azoom alingue izulya ha muthu handji yuma ya imue upema unalifu nhikuwana hali mawana nhi ussuko nhikuwana hazehene.,"Chokwe: Ai yecelanga nguoma mawana azoom alingue izulya ha muthu handji yuma ya imue upema unalifu nhikuwana hali mawana nhi ussuko nhikuwana hazehene. 
English:
I am a man who loves to play with his hands and I am a man who loves to play with his hands and I am a man who loves to play with his hands and I am a man who loves to play with his hands and I am a man who loves to play with his hands and I am a man who loves to play with his hands and I am a man who loves to play with his hands and I am a man who loves to play with his hands and I am a",
"Ayo kali anene cindji hali web proxies ha itela indji: ayo kakulumbula trafego yessue iya internet, kha wikako http.","Chokwe: Ayo kali anene cindji hali web proxies ha itela indji: ayo kakulumbula trafego yessue iya internet, kha wikako http. 
English:
I want to know how to make a proxy server that can access the internet from my computer. I have a laptop with a windows 7 operating system and I want to make a proxy server that can access the internet from my computer. I have a laptop with a windows 7 operating system and I want to make a proxy server that can access the internet from my computer. I have a laptop with a windows 7 operating system and I want to make a proxy server that can access the internet from my computer",
Design waihandjika kanazanguenguoaitale nawa ma ihandjika yeny hali kulinga iya medianhiahasse kunhonga iya imue forma kha iyamufunda.,"Chokwe: Design waihandjika kanazanguenguoaitale nawa ma ihandjika yeny hali kulinga iya medianhiahasse kunhonga iya imue forma kha iyamufunda. 
English:
The design of the chokwe is a combination of the traditional chokwe and the modern chokwe. The traditional chokwe is a large, round, flat, and flat-bottomed bowl, with a handle. The modern chokwe is a small, round, flat, and flat-bottomed bowl, with a handle. The traditional chokwe is used to hold water, while the modern chokwe is used to hold food. The traditional chokwe is used",
"Kakulinga iyumaiye matangua esue, ikolo yakusla cidji kuishi lia mitondo.","Chokwe: Kakulinga iyumaiye matangua esue, ikolo yakusla cidji kuishi lia mitondo. 
English:
I am a young man who has been living in the village for a long time. I have been working hard to earn money for my family. I have been working hard to earn money for my family. I have been working hard to earn money for my family. I have been working hard to earn money for my family. I have been working hard to earn money for my family. I have been working hard to earn money for my family. I have been working hard to earn money for my",
"Ma orgaos kali akutunguissa kuli umue kuji hali atatu makuji makulwana analicingui, kucinganhindo makumi atatu maihwonhitukeke.","Chokwe: Ma orgaos kali akutunguissa kuli umue kuji hali atatu makuji makulwana analicingui, kucinganhindo makumi atatu maihwonhitukeke. 
English:
The Chokwe people are a people of the Chokwe tribe in the Democratic Republic of the Congo. They are a small group of about 1,000 people, mostly women and children, who live in the Chokwe Mountains in the Democratic Republic of the Congo. They are a small group of about 1,000 people, mostly women and children, who live in the Chokwe Mountains in the Democratic Republic of the Congo. They are a small group of about 1,000 people",
"Cimwe IA kali nhi conotação ciêntifica munene, Ma IA kaku linga yuma munene mu ciência ma computação, ku tala yako, kulongesa nhi adaptala wa maquina.","Chokwe: Cimwe IA kali nhi conotação ciêntifica munene, Ma IA kaku linga yuma munene mu ciência ma computação, ku tala yako, kulongesa nhi adaptala wa maquina. 
English:
Chokwe: Cimwe IA kali nhi conotação ciêntifica munene, Ma IA kaku linga yuma munene mu ciência ma computação, ku tala yako, kulongesa nhi adaptala wa maquina. 
Chokwe: Cimwe IA kali nhi conotação ciêntifica munene, Ma IA kaku linga yuma munene mu ciência ma computação, ku tala yako, kulongesa nhi adaptala wa maquina. 
Chokwe",
"Ussepa iya kulifa cai formato (kutepela ku kumi aali hanga apue cindji iyaxi ussepa iya kwalula camundu) ili, hacino, anambe ngue ili iya 3:2.","Chokwe: Ussepa iya kulifa cai formato (kutepela ku kumi aali hanga apue cindji iyaxi ussepa iya kwalula camundu) ili, hacino, anambe ngue ili iya 3:2. 
English:
Chokwe: Ussepa iya kulifa cai formato (kutepela ku kumi aali hanga apue cindji iyaxi ussepa iya kwalula camundu) ili, hacino, anambe ngue ili iya 3:2. 
Chokwe: Ussepa iya kulifa cai formato (kutepela ku kumi aali hanga apue cindji iyaxi ussepa iya kwalula camundu) ili, hacino, anambe",
