text,translated_text
"Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono.","Tumbuka: Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono. 
English: The first of the three great kingdoms of the Tumbuka, the kingdom of the Tumbuka, the kingdom of the Tumbuka, and the kingdom of the Tumbuka. The kingdom of the Tumbuka was the largest of the three kingdoms, and was the most powerful. It was ruled by the king of the Tumbuka, who was called the Great King. The kingdom of the Tumbuka was divided into three parts, each of which was ruled by a king. The king of the T"
Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi.,"Tumbuka: Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi. 
English: The nuclear fission reaction is the process by which a nucleus of a radioactive substance, such as uranium, decays to produce two neutrons and a proton. The fission reaction is a type of nuclear reaction in which a nucleus of a radioactive substance, such as uranium, decays to produce two neutrons and a proton. The fission reaction is a type of nuclear reaction in which a nucleus of a radioactive substance, such as uranium, decays to produce two neutrons and a proton. The fission"
Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni.,"Tumbuka: Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni. 
English:
The first part of the sentence is a question, the second part is a statement, and the third part is a question.
The first part of the sentence is a question, the second part is a statement, and the third part is a question.
The first part of the sentence is a question, the second part is a statement, and the third part is a question.
The first part of the sentence is a question, the second part is a statement, and the third part is a question"
Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara.,"Tumbuka: Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara. 
English: The first of the three great wars of the Tumbuka, the war of the three kings, was fought in the year 1569. The war was fought in the territory of the Tumbuka, and the Tumbuka were defeated. The war was fought in the territory of the Tumbuka, and the Tumbuka were defeated. The war was fought in the territory of the Tumbuka, and the Tumbuka were defeated. The war was fought in the territory of the Tumbuka, and the Tumbuka"
"Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http.","Tumbuka: Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http. 
English:
The first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that"
Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza.,"Tumbuka: Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza. 
English:
The first thing you need to do is to get a computer. You can get one at a computer store or you can get one at a library. You can get one at a library or you can get one at a computer store. You can get one at a computer store or you can get one at a library. You can get one at a computer store or you can get one at a library. You can get one at a computer store or you can get one at a library. You"
"Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro.","Tumbuka: Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro. 
English: The first part of the name is a reference to the first part of the name of the town of the same name in the province of the same name in the Republic of Zambia. The second part of the name is a reference to the second part of the name of the town of the same name in the province of the same name in the Republic of Zambia. The third part of the name is a reference to the third part of the name of the town of the same name in the province of the"
"Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana.","Tumbuka: Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana. 
English: The people of the country are not yet ready to accept the new government. They are still waiting for the new government to take over the country."
"Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina.","Tumbuka: Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina. 
English:
The first computer was invented in the late 19th century by the German scientist, Ferdinand von Mueller. He invented the first computer in the year of 1878. The first computer was invented by the German scientist, Ferdinand von Mueller. He invented the first computer in the year of 1878. The first computer was invented by the German scientist, Ferdinand von Mueller. He invented the first computer in the year of 1878. The first computer was invented by the German scientist, Ferdinand von Mueller. He invented the first computer"
Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2.,"Tumbuka: Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2. 
English: The first three chapters are about the creation of the world, the fourth chapter is about the creation of man, and the fifth chapter is about the creation of the universe. The sixth chapter is about the creation of the universe and the seventh chapter is about the creation of man. The eighth chapter is about the creation of the universe and the ninth chapter is about the creation of the universe and the creation of man. The tenth chapter is about the creation of the universe and the creation of man and the creation"
