text,translated_text
"Peteĩ pumbyry satelital, jepivéramo ndaha'éi oñemongovia haguã pumbyrymýi, oikotevẽ rupi oĩ aire libre-hápe peteĩ jehecha porãme ikatu haguãicha satélite ojapo peteĩ ñehenói pumbyry rupive.","Guarani: Peteĩ pumbyry satelital, jepivéramo ndaha'éi oñemongovia haguã pumbyrymýi, oikotevẽ rupi oĩ aire libre-hápe peteĩ jehecha porãme ikatu haguãicha satélite ojapo peteĩ ñehenói pumbyry rupive. 
English:
The satellite is a small, low-cost, low-powered, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost"
"Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo.","Guarani: Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo. 
English:
Jepéramo, a man who is a good man, a man who is a good man, a man who is a good man, a man who is a good man, a man who is a good man, a man who is a good man, a man who is a good man, a man who is a good man, a man who is a good man, a man who is a good man, a man who is a good man, a man who is a good"
"Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe.","Guarani: Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe. 
English:
The word ""guarani"" is a word that is used to describe the people of the Amazon region. It is a word that is used to describe the people of the Amazon region. It is a word that is used to describe the people of the Amazon region. It is a word that is used to describe the people of the Amazon region. It is a word that is used to describe the people of the Amazon region. It is a word that is used to describe the people of the"
Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva.,"Guarani: Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva. 
English:
The wheel is made of wood, and the spokes are made of iron. The wheel is made of wood, and the spokes are made of iron. The wheel is made of wood, and the spokes are made of iron. The wheel is made of wood, and the spokes are made of iron. The wheel is made of wood, and the spokes are made of iron. The wheel is made of wood, and the spokes are made of iron. The wheel is made of wood, and the"
Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ.,"Guarani: Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ. 
English:
The screen is a screen, the screen is a screen, the screen is a screen, the screen is a screen, the screen is a screen, the screen is a screen, the screen is a screen, the screen is a screen, the screen is a screen, the screen is a screen, the screen is a screen, the screen is a screen, the screen is a screen, the screen is a screen, the screen is a screen, the screen is a screen, the screen is"
Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe.,"Guarani: Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe. 
English: U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats, U-Boats,"
"Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái.","Guarani: Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái. 
English:
Jepéramo:
Jepéramo:
Jepéramo:
Jepéramo:
Jepéramo:
Jepéramo:
Jepéramo:
Jepéramo:
Jepéramo:
Jepéramo:
Jepéramo:
Jepéramo:
Jepéramo:
Jepéramo:
Jepéramo:
Jepéramo:
Jepér"
"Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe.","Guarani: Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe. 
English:
The surface tension of water is the force that a drop of water will exert on a surface when it is placed on it. The surface tension of water is the force that a drop of water will exert on a surface when it is placed on it. The surface tension of water is the force that a drop of water will exert on a surface when it is placed on it. The surface tension of water is the force that a drop of water will exert on a surface when it is placed on it"
Peteĩ mba'e hasyvéva akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ.,"Guarani: Peteĩ mba'e hasyvéva akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ. 
English:
The film is about a young man who is a member of a secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is"
"Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe.","Guarani: Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe. 
English:
Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe.
"
Oro ikatu oñemba’apo opaicharei. Ikatu oñembo’apu’a michĩeteveháicha.,"Guarani: Oro ikatu oñemba’apo opaicharei. Ikatu oñembo’apu’a michĩeteveháicha. 
English:
I will make a gold coin, and I will give it to you. I will make a gold coin, and I will give it to you.
"
"Ko inteligencia artificial ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software  ha ógapegua computadora-kuéra.","Guarani: Ko inteligencia artificial ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software  ha ógapegua computadora-kuéra. 
English:
The term artificial intelligence (AI) is used to describe a wide range of computer-based systems that are capable of learning and making decisions. The term is also used to describe a wide range of computer-based systems that are capable of learning and making decisions. The term is also used to describe a wide range of computer-based systems that are capable of learning and making decisions. The term is also used to describe a wide range of computer-based systems that are capable of learning and making decisions. The term is"
"Ojeiporu gueteri ko’ág̃a peve, katu ápe iporãvéva ojejesareko hína, mba’éichapa pe heko ojeiporu avei ko’ág̃a umi cámara digital formato de sensor de imagen-pe.","Guarani: Ojeiporu gueteri ko’ág̃a peve, katu ápe iporãvéva ojejesareko hína, mba’éichapa pe heko ojeiporu avei ko’ág̃a umi cámara digital formato de sensor de imagen-pe. 
English:
The camera is a digital camera that has a digital sensor and a digital camera that has a digital sensor and a digital camera that has a digital sensor and a digital camera that has a digital sensor and a digital camera that has a digital sensor and a digital camera that has a digital sensor and a digital camera that has a digital sensor and a digital camera that has a digital sensor and a digital camera that has a digital sensor and a digital camera that has a digital sensor and a digital camera that has a"
"Tercio mbojojaha, akói ojeiporuvai ha heta jey oñeñembohoryha, ningo peteĩ mba’e ome’ẽva dinamismo tiempo-pe ha heta hendáicha omboheko peteĩ ta’ãnga.","Guarani: Tercio mbojojaha, akói ojeiporuvai ha heta jey oñeñembohoryha, ningo peteĩ mba’e ome’ẽva dinamismo tiempo-pe ha heta hendáicha omboheko peteĩ ta’ãnga. 
English:
The first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that"
"Pea ndaha'éi omo'añete añova ambue dinosaurio kuera oguereko hague guyrarague, peteĩ teoria ojeikuaava oparupi, tera ome'ẽ mbosa'iha umi kangue yvyvy ndome'ẽiva, techaukarã sa'y ha mbohapy dimensionpe.","Guarani: Pea ndaha'éi omo'añete añova ambue dinosaurio kuera oguereko hague guyrarague, peteĩ teoria ojeikuaava oparupi, tera ome'ẽ mbosa'iha umi kangue yvyvy ndome'ẽiva, techaukarã sa'y ha mbohapy dimensionpe. 
English:
The Pea and the Dinosaur
The Pea and the Dinosaur is a story about a young boy named Pea and his friend, the Dinosaur. The story begins with Pea and his friend walking along the beach. Pea is surprised to see a large, green, and beautiful dinosaur. Pea and the Dinosaur decide to go to the park to see the dinosaur. The park is full of people, and the Dinosaur is scared. P"
"Mba’éichapa eguerohorýta ra’e Io gravedad? Eiméramo Io superficie-pe, ndevevuivéta yvypeguágui.","Guarani: Mba’éichapa eguerohorýta ra’e Io gravedad? Eiméramo Io superficie-pe, ndevevuivéta yvypeguágui. 
English:
I have a question about the gravity of the earth. I know that the earth is a sphere, but I don't know how to calculate the gravity of the earth. I know that the earth is a sphere, but I don't know how to calculate the gravity of the earth. I know that the earth is a sphere, but I don't know how to calculate the gravity of the earth. I know that the earth is a sphere, but I don't know how to calculate the gravity of the earth."
"NextGen ha’e peteĩ sistema, he’iháicha FAA, ohejáta mba’yruvevépe oveve tape mbykyvéva rehe ha upéicha hembyvéta combustible arykuérape ha sa’ivéta carbono jepoi.","Guarani: NextGen ha’e peteĩ sistema, he’iháicha FAA, ohejáta mba’yruvevépe oveve tape mbykyvéva rehe ha upéicha hembyvéta combustible arykuérape ha sa’ivéta carbono jepoi. 
English: NextGen has been peting the system, he has been peting the FAA, he has been peting the fuel, he has been peting the carbon, he has been peting the fuel and the carbon."
"Umi dato neurobiológico-kuéra ome’ẽ evidencia ojehecháva peteĩ enfoque ejehaipýva cognición tembikuaarekarã. Upévare, omombykyve jehapereka ha ojeikuaaporãvema.","Guarani: Umi dato neurobiológico-kuéra ome’ẽ evidencia ojehecháva peteĩ enfoque ejehaipýva cognición tembikuaarekarã. Upévare, omombykyve jehapereka ha ojeikuaaporãvema. 
English:
The purpose of this study is to investigate the relationship between the cognitive processes of the participants and the level of their knowledge about the topic of the study. The participants were asked to answer a series of questions about the topic of the study. The results of the study showed that the participants' knowledge about the topic of the study was low. The participants' knowledge about the topic of the study was low. The participants' knowledge about the topic of the study was low. The participants' knowledge about the"
"Upe mokõi aravo oñe'ẽ aja, ha'e he'íkuri: ""Ko árape Apple ombopyahujeýta ñe'ẽmbyry, ore rojapóta marandekohai ko árape"".","Guarani: Upe mokõi aravo oñe'ẽ aja, ha'e he'íkuri: ""Ko árape Apple ombopyahujeýta ñe'ẽmbyry, ore rojapóta marandekohai ko árape"". 
English:
I have a apple tree, and I want to grow it. I have a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has a friend who has"
"Desventaja ojejuhúva umi objetivo zoom reheveguápe ningo hína pe complejidad focal elementos objetivo reheguaretakue,  tekotevẽva ojehupyty hag̃ua peteĩ rango de distancias focales hetaiteve umi objetivo fijo-pe g̃uarãva rovake.","Guarani: Desventaja ojejuhúva umi objetivo zoom reheveguápe ningo hína pe complejidad focal elementos objetivo reheguaretakue,  tekotevẽva ojehupyty hag̃ua peteĩ rango de distancias focales hetaiteve umi objetivo fijo-pe g̃uarãva rovake. 
English:
The camera has a fixed focal length, but the lens is zoomable. The camera has a fixed focal length, but the lens is zoomable."
"Ojogua peteĩ TVcontrol remoto-pe,  controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular peteĩ  espacio tridimensional-pe.","Guarani: Ojogua peteĩ TVcontrol remoto-pe,  controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular peteĩ  espacio tridimensional-pe. 
English:
The TV control panel is a device that allows you to control the TV from your computer. It is usually located on the top of the TV and is usually connected to the TV's HDMI port. The TV control panel is usually located on the top of the TV and is usually connected to the TV's HDMI port. The TV control panel is usually located on the top of the TV and is usually connected to the TV's HDMI port. The TV control panel is usually located on the"
Umi cientifico kuera he'i ko mymba guyrarague ha'e hague sa'y castaño - marrõ yvate ha sa'yjuguy tera carotenoid yvygotyo.,"Guarani: Umi cientifico kuera he'i ko mymba guyrarague ha'e hague sa'y castaño - marrõ yvate ha sa'yjuguy tera carotenoid yvygotyo. 
English:
I am a researcher in the field of plant sciences. I am interested in the study of the chemical composition of the leaves of the castaño tree. I am also interested in the study of the chemical composition of the fruits of the castaño tree. I am also interested in the study of the chemical composition of the seeds of the castaño tree. I am also interested in the study of the chemical composition of the roots of the castaño tree. I am also interested in the study of the"
"Mokõive compuesto ojoaju ojapo haguã cristal ohapembotykuaáva riñón rembiapo, he'i kuri mba'ekuaahára mbo'eguasupegua.","Guarani: Mokõive compuesto ojoaju ojapo haguã cristal ohapembotykuaáva riñón rembiapo, he'i kuri mba'ekuaahára mbo'eguasupegua. 
English:
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive
Mokõive"
Kóva ome'ẽ peteĩ resolución tuichavéva 4 tendápe jey ambue negativo 35mm orekóva (3136 mm2 864-pe),"Guarani: Kóva ome'ẽ peteĩ resolución tuichavéva 4 tendápe jey ambue negativo 35mm orekóva (3136 mm2 864-pe) 
English:
The following is a list of the documents that were distributed during the session.
Symbol Main title
General Assembly Official Records
Fifty-ninth session
A/59/PV.1 Meeting held on 28 September 2004, 10 a.m. [E]
A/59/PV.2 Meeting held on 29 September 2004, 10 a.m. [E]
A/59/PV.3 Meeting held on 30 September 2004, 10 a.m. [E]
A/59/PV.4 Meeting held on 31 September 2004, 10"
"Fibra óptica cable submarino ojoajúva Europa ha satélite de banda ancha rehe rupive, Groenlandia tavayguakuéra ojoaju hekoitépe interenet 93% rupi.","Guarani: Fibra óptica cable submarino ojoajúva Europa ha satélite de banda ancha rehe rupive, Groenlandia tavayguakuéra ojoaju hekoitépe interenet 93% rupi. 
English:
The following is a list of the countries and territories that have been connected to the Internet by fiber optic cable. The list is not complete, and some countries may not have been connected to the Internet by fiber optic cable. The list is updated regularly. The list is not intended to be a complete list of all countries and territories that have been connected to the Internet by fiber optic cable. The list is not intended to be a complete list of all countries and territories that have been connected to the Internet"
"Peteĩ aplicación ojehecharamovéva hína ko categoríape ha’e Google Translate, ohejáva ojejapo ñe’ẽasa conexión- ỹrehe oñemboguejy rire dato- kuéra ñe’ẽ ojeipotávagui.","Guarani: Peteĩ aplicación ojehecharamovéva hína ko categoríape ha’e Google Translate, ohejáva ojejapo ñe’ẽasa conexión- ỹrehe oñemboguejy rire dato- kuéra ñe’ẽ ojeipotávagui. 
English:
Peteĩ application orjehecharamovéva hína ko categoríape ha’e Google Translate, ohejáva ojejapo ñe’ẽasa conexión- ỹrehe oñemboguejy rire dato- kuéra ñe’ẽ ojeipotávagui. 
English:
Peteĩ application orjehecharamovéva hína ko categoríape ha’e Google Translate, ohejáva ojejapo ñe"
"Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida.","Guarani: Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida. 
English:
Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida.
Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida.
Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida.
Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida"
"Grabación jeiporu omohenda kuri heta mba'e ojejuhúva oñemomba'eguasúva microexpresión-kuéra ñembohasápe, tova ku'e oikóva sapy'aitemi.","Guarani: Grabación jeiporu omohenda kuri heta mba'e ojejuhúva oñemomba'eguasúva microexpresión-kuéra ñembohasápe, tova ku'e oikóva sapy'aitemi. 
English:
The following is a list of the animals that are known to be present in the area. The animals are listed in order of rarity. The animals are listed in alphabetical order. The animals are listed in order of rarity. The animals are listed in alphabetical order. The animals are listed in order of rarity. The animals are listed in alphabetical order. The animals are listed in order of rarity. The animals are listed in alphabetical order. The animals are listed in"
Avakuéra ojapo ha oipuru lente jehecha tuichaverã hetaiterei arýma .,"Guarani: Avakuéra ojapo ha oipuru lente jehecha tuichaverã hetaiterei arýma. 
English: The word ""avakuéra"" is a word of the language of the people of the region of the same name, and is used to refer to the people of the region. It is used to refer to the people of the region, and is used to refer to the people of the region, and is used to refer to the people of the region, and is used to refer to the people of the region, and is used to refer to the people of the region, and is used to"
"Katu, ndaha'éi jehesa'ỹijónte, peteĩ jehesa'ỹijo ojeiporu ojeipe'a hag̃ua peteĩ térã hetave hipótesis, jeporandu ha jehecha apo ombohapéva científico rapereka.","Guarani: Katu, ndaha'éi jehesa'ỹijónte, peteĩ jehesa'ỹijo ojeiporu ojeipe'a hag̃ua peteĩ térã hetave hipótesis, jeporandu ha jehecha apo ombohapéva científico rapereka. 
English:
The first part of the paper is devoted to the description of the research methodology. The second part is devoted to the description of the research results. The third part is devoted to the discussion of the research results and the conclusions.
The research methodology
The research methodology is based on the following steps:
1. The first step is the identification of the research problem. The research problem is the identification of the research problem. The research problem is the identification of the research problem. The research problem is the"
Upéicha umi rueda madera-guigua oñembohekovia rueda de hierro rehe. 1767-pe oñemoinge ñepyru va'ekue riel hierro-gui ojejapopyréva.,"Guarani: Upéicha umi rueda madera-guigua oñembohekovia rueda de hierro rehe. 1767-pe oñemoinge ñepyru va'ekue riel hierro-gui ojejapopyréva. 
English: The wheel of the upéicha is made of iron, and is called a guagua. It is made of a large iron rod, and is called a guagua. It is made of a large iron rod, and is called a guagua. It is made of a large iron rod, and is called a guagua. It is made of a large iron rod, and is called a guagua. It is made of a large iron rod, and is called a guagua. It"
"Jepéramo hetave oĩ tarjeta oikóva oñehenói hag̃ua oimehápe, oĩ katu ojeporúva ome’ẽvo tarifa ñehenóirã umi aty oñemoneĩmbyréva tetãnguéra hárupi.","Guarani: Jepéramo hetave oĩ tarjeta oikóva oñehenói hag̃ua oimehápe, oĩ katu ojeporúva ome’ẽvo tarifa ñehenóirã umi aty oñemoneĩmbyréva tetãnguéra hárupi. 
English:
The price of the ticket is $25.00.
The ticket is valid for one day.
The ticket is valid for one day.
The ticket is valid for one day.
The ticket is valid for one day.
The ticket is valid for one day.
The ticket is valid for one day.
The ticket is valid for one day.
The ticket is valid for one day.
The ticket is valid for one day.
The ticket is valid for one day.
The ticket is valid for one day.
"
Hetave umi telescopio tembikuaareka rehegua ko’ag̃aguáva ha’e temimoĩmby tuichaitereíva tenda mombyryetereíva ha oguereko condición atmosférica iporãva.,"Guarani: Hetave umi telescopio tembikuaareka rehegua ko’ag̃aguáva ha’e temimoĩmby tuichaitereíva tenda mombyryetereíva ha oguereko condición atmosférica iporãva. 
English:
The weather is very bad, and the wind is very strong. The sky is dark, and the clouds are very thick. The ground is very wet, and the ground is very slippery. The ground is very slippery, and the ground is very slippery. The ground is very slippery, and the ground is very slippery. The ground is very slippery, and the ground is very slippery. The ground is very slippery,"
Acero-guigua ju ovevúi y’ári tensión superficial rupive.,"Guarani: Acero-guigua ju ovevúi y’ári tensión superficial rupive. 
English:
The surface tension of water is the force that a drop of water will exert on a surface when it is placed on it. The surface tension of water is the force that a drop of water will exert on a surface when it is placed on it. The surface tension of water is the force that a drop of water will exert on a surface when it is placed on it. The surface tension of water is the force that a drop of water will exert on a surface when it is placed on it"
"Formato 35mm ningo añetehápe, hesakaporãve hag̃ua ja’ekuaa oguerekoha 36 mm ipekue ha 24 mm yvatekue.","Guarani: Formato 35mm ningo añetehápe, hesakaporãve hag̃ua ja’ekuaa oguerekoha 36 mm ipekue ha 24 mm yvatekue. 
English:
The following is a list of the most common words in the English language. The words are sorted by frequency of occurrence. The most common word is in bold. The words are sorted by frequency of occurrence. The most common word is in bold.
The following is a list of the most common words in the English language. The words are sorted by frequency of occurrence. The most common word is in bold. The words are sorted by frequency of occurrence. The most common word is in bold.
The"
" Celula-kuéra ha'e tekove ñepyrũmby jeikuaaverã, ojekuaavoi avei ""tekove'apo ñepyrũramo"".","Guarani:  Celula-kuéra ha'e tekove ñepyrũmby jeikuaaverã, ojekuaavoi avei ""tekove'apo ñepyrũramo"". 
English:
The cell is a kind of a living thing, a living thing that has a body, a body that has a head, a head that has a heart, a heart that has a blood, a blood that has a blood vessel, a blood vessel that has a blood, a blood that has a blood cell, a blood cell that has a nucleus, a nucleus that has a nucleus, a nucleus that has a nucleus, a nucleus that has a nucleus, a nucleus that has a nucleus,"
VPN ome'ẽ harakuéra tapichápe g̃uarãva (red privada virtual) hína peteĩ mba'e iporãva ojehekýi hag̃ua censura poítica ha IP ñemureko geofiltrado.,"Guarani: VPN ome'ẽ harakuéra tapichápe g̃uarãva (red privada virtual) hína peteĩ mba'e iporãva ojehekýi hag̃ua censura poítica ha IP ñemureko geofiltrado. 
English:
The VPN is a private network that allows you to connect to a server in another country. The VPN is used to hide your IP address and your location. The VPN is used to hide your location and your IP address. The VPN is used to hide your location and your IP address. The VPN is used to hide your location and your IP address. The VPN is used to hide your location and your IP address. The VPN is used to hide your location and your IP address. The VPN is"
"Estación opyta kuri peteĩ ñe'ẽme, jepéramo oho kuri chugui peteĩ giroscopio peteĩ tembiapo estación espacial-pe, caminata espacial opa peve.","Guarani: Estación opyta kuri peteĩ ñe'ẽme, jepéramo oho kuri chugui peteĩ giroscopio peteĩ tembiapo estación espacial-pe, caminata espacial opa peve. 
English:
The station is located at the center of the earth, at the center of the solar system, at the center of the universe. It is the center of the earth, the center of the solar system, the center of the universe. It is the center of the earth, the center of the solar system, the center of the universe. It is the center of the earth, the center of the solar system, the center of the universe. It is the center of the earth, the center"
