text,translated_text,clean_output
"විකෘතිය නව ජාන විචල්‍යතාවයක් එක් කරන අතර, වරණය ප්‍රකාශිත විචල්‍යතා සංචිතයෙන් එය ඉවත් කරයි.","Sinhala: විකෘතිය නව ජාන විචල්‍යතාවයක් එක් කරන අතර, වරණය ප්‍රකාශිත විචල්‍යතා සංචිතයෙන් එය ඉවත් කරයි. 
English:
The following is a list of the most common terms used in the field of forensic science. The list is not exhaustive and is not intended to be a comprehensive list of all terms used in the field of forensic science. The list is not intended to be a comprehensive list of all terms used in the field of forensic science. The list is not intended to be a comprehensive list of all terms used in the field of forensic science. The list is not intended to be a comprehensive list",
විඛණ්ඩන බෝම්බය ක්‍රියා කරන්නේ බොහෝ ප්‍රෝටෝන සහ නියුට්‍රෝන සමඟ න්‍යෂ්ටියක් එක් කිරීමෙන් ඇති වන ශක්තියේ මූලධර්මය මත ය.,"Sinhala: විඛණ්ඩන බෝම්බය ක්‍රියා කරන්නේ බොහෝ ප්‍රෝටෝන සහ නියුට්‍රෝන සමඟ න්‍යෂ්ටියක් එක් කිරීමෙන් ඇති වන ශක්තියේ මූලධර්මය මත ය. 
English:
The following is a list of the most common terms used in the context of the project. Please note that the list is not exhaustive and that the project may use other terms. The list is not intended to be a comprehensive list of all terms used in the project. The project may use other terms that are not listed here. The project may use other terms that are not listed here. The project may use other terms that are not listed here. The project may use other terms that are not listed",
න්‍යෂ්ඨිය- නියුට්‍රෝන හා ප්‍රෝටෝන ලෙස අංශූ දෙකකින් සමන්විත වේ.,"Sinhala: න්‍යෂ්ඨිය- නියුට්‍රෝන හා ප්‍රෝටෝන ලෙස අංශූ දෙකකින් සමන්විත වේ. 
English:
The following is a list of the most common terms used in the field of forensic science. The list is not exhaustive and may not be complete. For more information, please refer to the following websites:
http://www.forensicscience.com/
http://www.forensicscience.com/en/sites/default/files/forensicscience.pdf
http://www.forensicscience.com/en/sites/default/files/forensicscience.pdf.pdf
http://www.forens",
ස්ථාවර නාභීය දුරක් සහිත කාච මගින් ලබාගත් ගුණාත්මක භාවයට සමාන පින්තූර නිපදවීමට මෙය විශාලන කාචවලට ඉඩ දී ඇත.,"Sinhala: ස්ථාවර නාභීය දුරක් සහිත කාච මගින් ලබාගත් ගුණාත්මක භාවයට සමාන පින්තූර නිපදවීමට මෙය විශාලන කාචවලට ඉඩ දී ඇත. 
English:
The following is a list of the most common terms used in the context of the project. Please note that the list is not exhaustive and that the project may use other terms. The list is not intended to be a comprehensive list of all terms used in the project. The project may use other terms that are not listed here. The project may use other terms that are not listed here. The project may use other terms that are not listed here. The project may use other terms that are not listed",
"ඒවා හේතු කිහිපයක් නිසා වෙබ් ප්‍රොක්සි වලට වඩා හොඳය: http පමණක් නොව, සියලුම අන්තර්ජාල දත්ත ගමන් ඒවා ප්‍රතියොමු කරයි.","Sinhala: ඒවා හේතු කිහිපයක් නිසා වෙබ් ප්‍රොක්සි වලට වඩා හොඳය: http පමණක් නොව, සියලුම අන්තර්ජාල දත්ත ගමන් ඒවා ප්‍රතියොමු කරයි. 
English:
The following is a list of the most common terms used in the context of the project. Please note that the terms are not necessarily the same in all languages. If you have any questions about the terms, please contact the project team.
Project name:
The name of the project is the name of the project. It is used to identify the project and to communicate with the public. The name of the project is not to be used in the name of the project's website, social media accounts,",
ඔබ මාධ්‍ය නිෂ්පාදනය පිළිබඳ ඔබේ උපකල්පන නැවත ඇගයීම කර රේඛීය නොවන ආකාරවලින් සිතීමට ඉගෙන ගැනීම අන්තර්ක්‍රියාකාරී සැලසුමට අවශ්‍ය වේ.,"Sinhala: ඔබ මාධ්‍ය නිෂ්පාදනය පිළිබඳ ඔබේ උපකල්පන නැවත ඇගයීම කර රේඛීය නොවන ආකාරවලින් සිතීමට ඉගෙන ගැනීම අන්තර්ක්‍රියාකාරී සැලසුමට අවශ්‍ය වේ. 
English:
The following is a list of the most common errors that can occur when using the
""Add"" button on the ""Edit"" page. If you encounter any of these errors, please
contact the system administrator.

The following is a list of the most common errors that can occur when using the
""Delete"" button on the ""Edit"" page. If you encounter any of these errors, please
contact the system administrator.

The following is a list of the most common errors that can occur",
"මෙය සාමාන්‍ය ක්‍රියාවක් බවට පත් වූ නමුත්, යකඩ නිසා කරත්තවල ලී රෝද වැඩිපුර ගෙවීයාමට ලක් විය.","Sinhala: මෙය සාමාන්‍ය ක්‍රියාවක් බවට පත් වූ නමුත්, යකඩ නිසා කරත්තවල ලී රෝද වැඩිපුර ගෙවීයාමට ලක් විය. 
English:
The following is a list of the most common terms used in the context of the project. Please note that the terms are not necessarily the same in all languages. If you have any questions about the terms, please contact the project team.
Project name:
The name of the project is the name of the project. It is used to identify the project and to communicate with the public. The name of the project is not to be used in conjunction with any other project or organization.
Project description:
The",
ප්‍රයිඩ්ස් සෑදී ඇත්තේ 1 සිට 3 දක්වා වූ ඥාතී වැඩිහිටි පිරිමි සතුන් සහ 30ක් පමණ වන ගැහැණු සතුන් හා පැටවුන්ගෙනි.,"Sinhala: ප්‍රයිඩ්ස් සෑදී ඇත්තේ 1 සිට 3 දක්වා වූ ඥාතී වැඩිහිටි පිරිමි සතුන් සහ 30ක් පමණ වන ගැහැණු සතුන් හා පැටවුන්ගෙනි. 
English:
The following is a list of the most common terms used in the field of forensic science. The list is not exhaustive and is not intended to be a comprehensive list of all terms used in the field of forensic science. The list is not intended to be a comprehensive list of all terms used in the field of forensic science. The list is not intended to be a comprehensive list of all terms used in the field of forensic science. The list is not intended to be a comprehensive list",
"කෘතීම බුද්ධිය ප්‍රබල ලෙස විද්‍යා ප්‍රබන්ධ ලක්ෂණ පෙන්වන නමුදු, යන්ත්‍රයක හැසිරීම, ඉගෙනුම සහ බුද්ධිය සැකසීම සම්බන්ධව පරිගණක විද්‍යාවේ ඉතා වැදගත් ශාඛාවක් කෘතීම බුද්ධිය මගින් සැකසේ.","Sinhala: කෘතීම බුද්ධිය ප්‍රබල ලෙස විද්‍යා ප්‍රබන්ධ ලක්ෂණ පෙන්වන නමුදු, යන්ත්‍රයක හැසිරීම, ඉගෙනුම සහ බුද්ධිය සැකසීම සම්බන්ධව පරිගණක විද්‍යාවේ ඉතා වැදගත් ශාඛාවක් කෘතීම බුද්ධිය මගින් සැකසේ. 
English:
The following is a list of the most common terms used in the context of the United Nations. The list is not exhaustive and is not intended to be a substitute for legal advice. The United Nations is not responsible for any errors or omissions in the list. The United Nations is not responsible for any actions taken in reliance on the information in this list.
The United Nations is not responsible for any actions taken in reliance on the information in this list.
The United Nations is not responsible for",
එබැවින් මෙම ආකෘතියේ දර්ශන අනුපාතය (සරලම පූර්ණ සංඛ්‍යා අනුපාතය ලබා ගැනීම සඳහා දොළහෙන් බෙදීම) 3:2 වේ යැයි කියනු ලැබේ.,"Sinhala: එබැවින් මෙම ආකෘතියේ දර්ශන අනුපාතය (සරලම පූර්ණ සංඛ්‍යා අනුපාතය ලබා ගැනීම සඳහා දොළහෙන් බෙදීම) 3:2 වේ යැයි කියනු ලැබේ. 
English:
The following is a list of the most common words in the English language. The list is not exhaustive, and the words may be changed or deleted at any time. The words are listed in alphabetical order. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in",
"ඇමතුමක් ගැනීමට ඔබට එලිමහනෙහි චන්ද්‍රිකාවක් සමග පැහැදිලි දෘශ්‍ය රේඛාවක සිටිය යුතු බැවින්, සාමාන්‍යයෙන් චන්ද්‍රිකා දුරකතනයක් යනු ජංගම දුරකතනයක් සඳහා ආදේශනයක් නොවේ.","Sinhala: ඇමතුමක් ගැනීමට ඔබට එලිමහනෙහි චන්ද්‍රිකාවක් සමග පැහැදිලි දෘශ්‍ය රේඛාවක සිටිය යුතු බැවින්, සාමාන්‍යයෙන් චන්ද්‍රිකා දුරකතනයක් යනු ජංගම දුරකතනයක් සඳහා ආදේශනයක් නොවේ. 
English:
The following is a list of the most common terms used in the context of the United Nations. The list is not exhaustive and is not intended to be a substitute for legal advice. The United Nations is not responsible for any errors or omissions in the list. The United Nations is not responsible for any actions taken in reliance on the information in this list.
The United Nations is not responsible for any actions taken in reliance on the information in this list.
The United Nations is not responsible for",
