text,translated_text,clean_output
Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada.,"Galician: Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada. 
English: A mutation engenders a new and a selection eliminates the new variation expressed.",A mutation engenders a new and a selection eliminates the new variation expressed.
A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns.,"Galician: A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns. 
English: A nuclear bomb is a device that uses nuclear fission to produce energy. The energy is released by the fission reaction, which is a process in which a nucleus splits into two smaller nuclei. The smaller nuclei are then accelerated to high speeds and collide with each other. The energy released by the collision is used to power a nuclear reactor. The fission reaction is a process in which a nucleus splits into two smaller nuclei. The smaller nuclei are then accelerated to high speeds and collide with each other.","The energy released by the collision is used to power a nuclear reactor. The fission reaction is a process in which a nucleus splits into two smaller nuclei. The smaller nuclei are then accelerated to high speeds and collide with each other. A nuclear bomb is a device that uses nuclear fission to produce energy. The energy is released by the fission reaction, which is a process in which a nucleus splits into two smaller nuclei."
O núcleo componse de dúas partículas: neutróns e protóns.,"Galician: O núcleo componse de dúas partículas: neutróns e protóns. 
English: The nucleus is composed of two particles: neutrons and protons. 
Spanish: El núcleo es una partición compuesta de dos partículas: neutrones y protones. 
It is composed of two particles: neutrones y protones. 
It is composed of two particles: neutrones y protones. 
It is composed of two particles: neutrones y protones. 
It is composed of two particles: neutrones y protones. 
It is composed of two particles: neutrones y protones. 
It is composed",Spanish: El núcleo es una partición compuesta de dos partículas: neutrones y protones. The nucleus is composed of two particles: neutrons and protons. It is composed of two particles: neutrones y protones. It is composed
Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa.,"Galician: Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa. 
English: This allowed the objectives to produce images with a comparable quality to that achieved with fixed focal length objectives. 
Spanish: Esto permitió que los objetivos con ampliación de zoom produjeran imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fija. 
Italian: Esto permette a obxectivos con ampliacíon de zoom di produzire imaxes dunha calidade comparable a conseguida con obxectivos con distanza focal fixa. 
Italian: Per",This allowed the objectives to produce images with a comparable quality to that achieved with fixed focal length objectives. Spanish: Esto permitió que los objetivos con ampliación de zoom produjeran imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fija. Italian: Per Italian: Esto permette a obxectivos con ampliacíon de zoom di produzire imaxes dunha calidade comparable a conseguida con obxectivos con distanza focal fixa.
"Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http.","Galician: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http. 
English:
The proxy server is a software program that is used to redirect requests to a web server. The proxy server is usually a software program that is installed on a user's computer and is used to redirect requests to a web server. The proxy server is usually a software program that is installed on a user's computer and is used to redirect requests to a web server. The proxy server is usually a software program that is installed on a user's computer and is used to redirect requests to a web server. The proxy server",The proxy server is usually a software program that is installed on a user's computer and is used to redirect requests to a web server. The proxy server The proxy server is a software program that is used to redirect requests to a web server.
O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal.,"Galician: O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal. 
English: The interactive design of multimedia content requires a re-evaluation of the assumptions about the production of multimedia content and the learning to think non linear.",The interactive design of multimedia content requires a re-evaluation of the assumptions about the production of multimedia content and the learning to think non linear.
"Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns.","Galician: Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns. 
English: This practice was common, but the iron caused a more severe wear on the wooden wheels of the trains.
It was also used in the early years of the railway, when the rails were not yet made of iron, but of wood. The wooden wheels were made of wood, and the rails were made of iron. The wooden wheels were used for the first time in the early years of the railway, when the rails were not yet made of iron, but of wood. The wooden wheels were made of","It was also used in the early years of the railway, when the rails were not yet made of iron, but of wood. This practice was common, but the iron caused a more severe wear on the wooden wheels of the trains. The wooden wheels were used for the first time in the early years of the railway, when the rails were not yet made of iron, but of wood. The wooden wheels were made of The wooden wheels were made of wood, and the rails were made of iron."
"As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros.","Galician: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. 
English: The species is a small, solitary, nocturnal, terrestrial, and crepuscular species. It is found in the Mediterranean region, from the Iberian Peninsula to the Balkans, and from the Mediterranean Sea to the Black Sea. It is found in the Mediterranean region, from the Iberian Peninsula to the Balkans, and from the Mediterranean Sea to the Black Sea. It is found in the Mediterranean region, from the Iberian Peninsula to the Balkans, and from the Mediterranean Sea to the Black Sea","It is found in the Mediterranean region, from the Iberian Peninsula to the Balkans, and from the Mediterranean Sea to the Black Sea It is found in the Mediterranean region, from the Iberian Peninsula to the Balkans, and from the Mediterranean Sea to the Black Sea. The species is a small, solitary, nocturnal, terrestrial, and crepuscular species."
"Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas.","Galician: Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas. 
English: The field of artificial intelligence (AI) is a branch of computer science that studies the behavior, the learning and the adaptation of machines. It is concerned with the design and the development of intelligent machines, and with the application of artificial intelligence to solve real-world problems. The field of artificial intelligence is a multidisciplinary field that combines the study of natural sciences, mathematics, and computer science. The field of artificial intelligence is a branch of computer science that studies the behavior, the learning and the adaptation of machines","The field of artificial intelligence is a branch of computer science that studies the behavior, the learning and the adaptation of machines It is concerned with the design and the development of intelligent machines, and with the application of artificial intelligence to solve real-world problems. The field of artificial intelligence (AI) is a branch of computer science that studies the behavior, the learning and the adaptation of machines. The field of artificial intelligence is a multidisciplinary field that combines the study of natural sciences, mathematics, and computer science."
"Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2.","Galician: Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2. 
English: This ratio is of 3:2.",This ratio is of 3:2.
"Os teléfonos por satélite non son en xeral un substituto dos teléfonos móbiles, xa que é preciso estar no exterior cunha liña directa ao satélite para poder facer unha chamada.","Galician: Os teléfonos por satélite non son en xeral un substituto dos teléfonos móbiles, xa que é preciso estar no exterior cunha liña directa ao satélite para poder facer unha chamada. 
English: Satellite phones are not a substitute for mobile phones, but they are useful for calling from the outside of the country.","Satellite phones are not a substitute for mobile phones, but they are useful for calling from the outside of the country."
"Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época.","Galician: Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época. 
English: The first railway in Ireland was built in the late 19th century, and was the first to be built in the Republic of Ireland. The first railway in Ireland was built in the late 19th century, and was the first to be built in the Republic of Ireland. The first railway in Ireland was built in the late 19th century, and was the first to be built in the Republic of Ireland. The first railway in Ireland was built in the late 19th century, and was the first to be built in the","The first railway in Ireland was built in the late 19th century, and was the first to be built in the The first railway in Ireland was built in the late 19th century, and was the first to be built in the Republic of Ireland."
"A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas.","Galician: A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas. 
English: The human race has been using the elements of the earth since antiquity, because they are easily found in nature in their orixinal forms and are relatively simple to extract with primitive tools. 
Spanish: La humanidad ha estado usando los elementos de la tierra desde la antigüedad, porque son fácilmente encontrados en la naturaleza en sus formas orixinales y son relativamente fáciles de extraer con herramientas primitivas. 
Italian: La humanità ha usato le elementi della terra dopo l'antico, perché sono","Spanish: La humanidad ha estado usando los elementos de la tierra desde la antigüedad, porque son fácilmente encontrados en la naturaleza en sus formas orixinales y son relativamente fáciles de extraer con herramientas primitivas. The human race has been using the elements of the earth since antiquity, because they are easily found in nature in their orixinal forms and are relatively simple to extract with primitive tools. Italian: La humanità ha usato le elementi della terra dopo l'antico, perché sono"
A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos.,"Galician: A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos. 
English: The wheel has changed the world in ways that are insurmountable. The most important thing that the wheel can offer us is more easy and faster transportation methods.",The most important thing that the wheel can offer us is more easy and faster transportation methods. The wheel has changed the world in ways that are insurmountable.
Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación.,"Galician: Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación. 
English: This will ensure that the image covers the entire screen. Denomina-se sobredesviación. 
Spanish: Esto hará para garantizar que la imagen abarque la totalidad de la pantalla. Denomina-se sobredesviación. 
Italian: Esto fa per garantire la totale immagine di scuola. Denominazione di sobredesviazione. 
Portuguese: Isto fará para garantir que a imagem cubra a totalidade da tela. Denominação de sobredesviação. 
French",Spanish: Esto hará para garantizar que la imagen abarque la totalidad de la pantalla. French Denomina-se sobredesviación. Portuguese: Isto fará para garantir que a imagem cubra a totalidade da tela. Italian: Esto fa per garantire la totale immagine di scuola. This will ensure that the image covers the entire screen. Denominazione di sobredesviazione. Denominação de sobredesviação.
Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos.,"Galician: Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos. 
English: The German submarines were called U-boats. The Germans were me piloting and operating their submarines. 
It is also possible to use the word U-boat in a more general sense, referring to a submarine that was sunk by a U-boat.","The German submarines were called U-boats. The Germans were me piloting and operating their submarines. It is also possible to use the word U-boat in a more general sense, referring to a submarine that was sunk by a U-boat."
"Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable.","Galician: Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable. 
English: Even if your physical state varies, your chemical state remains unchanged. 
Spanish: Incluso si su estado físico varía, su estado químico permanece inalterable. 
Portuguese: Mesmo se o seu estado físico varia, o seu estado químico permanece inalterável. 
Francês: Même si votre état physique varie, votre état chimique demeure inchangé. 
Italiano: Even if your physical state varies, your chemical state remains unchanged. 
Polaco: Even if your physical state varies, your chemical state remains unchanged","Polaco: Even if your physical state varies, your chemical state remains unchanged Italiano: Even if your physical state varies, your chemical state remains unchanged. Spanish: Incluso si su estado físico varía, su estado químico permanece inalterable. Francês: Même si votre état physique varie, votre état chimique demeure inchangé. Even if your physical state varies, your chemical state remains unchanged. Portuguese: Mesmo se o seu estado físico varia, o seu estado químico permanece inalterável."
