text,translated_text,clean_output
ႁူင်းလႅင်လၢဝ်ၼၼ်ႉၵဵပ်းသိမ်းဝႆႉတၢင်းႁဵတ်းသၢင်ႈၶွင်မၼ်းေတႃႇထိုင်မၼ်းပေႃးပၼ်ႇလဵပ်ႈႁွပ်ႈၼိူဝ်ၵၢင်ႁၢဝ်ယဝ်ႉတူဝ်ႈလီငၢမ်း၊ ပိၵ်ႉသမ်ႉဝႃႈမၼ်းလႆႈလူႉသုမ်းၶိူင်ႈမိုဝ်းဢၼ်ၵုမ်းၵမ်ယႃႇႁႂ်ႈမၼ်းတူင်ႉသၼ်ႇ (gyroscope ) မိူဝ်ႈၽွင်းမၼ်းႁဵတ်းၵၢၼ်သူင်ႇပၼ်တီႈႁူင်းလႅင်လၢဝ်ၼၼ်ႉဢွၼ်တၢင်းၵေႃႈယဝ်ႉ။,"Shan: ႁူင်းလႅင်လၢဝ်ၼၼ်ႉၵဵပ်းသိမ်းဝႆႉတၢင်းႁဵတ်းသၢင်ႈၶွင်မၼ်းေတႃႇထိုင်မၼ်းပေႃးပၼ်ႇလဵပ်ႈႁွပ်ႈၼိူဝ်ၵၢင်ႁၢဝ်ယဝ်ႉတူဝ်ႈလီငၢမ်း၊ ပိၵ်ႉသမ်ႉဝႃႈမၼ်းလႆႈလူႉသုမ်းၶိူင်ႈမိုဝ်းဢၼ်ၵုမ်းၵမ်ယႃႇႁႂ်ႈမၼ်းတူင်ႉသၼ်ႇ (gyroscope ) မိူဝ်ႈၽွင်းမၼ်းႁဵတ်းၵၢၼ်သူင်ႇပၼ်တီႈႁူင်းလႅင်လၢဝ်ၼၼ်ႉဢွၼ်တၢင်းၵေႃႈယဝ်ႉ။ 
English:
The gyroscope is a device that measures the rotation of a body. The gyroscope is used to measure the rotation of a body, such as a vehicle, a ship, or a person. The gyroscope is used to measure the rotation of a body, such as a vehicle, a ship, or a person. The gyroscope is used to measure the rotation of a body, such as a vehicle, a ship, or a person. The gyroscope is used","The gyroscope is used to measure the rotation of a body, such as a vehicle, a ship, or a person. The gyroscope is used The gyroscope is a device that measures the rotation of a body."
ၵူၼ်းမဵဝ်းဢၼ်မီးတၢင်းဝူၼ်ႉၸိူင်ႉၼႆမီး တၢင်းဝူၼ်ႉဢၼ်ထုၵ်ႇမႅၼ်ႈ၊ ၶဝ်တေၸၢင်ႈတွင်း ၽၢင်ႁၢင်ႈ၊ ၵႄႈလိတ်ႈပၼ်ႁႃလႄႈ ႁဵတ်းၵၢၼ် ဢၼ်ၸၢမ်းၽၢႆႇပၢႆးသၢႆႊၼၼ်ႉလႆႈယူႇယဝ်ႉ။,"Shan: ၵူၼ်းမဵဝ်းဢၼ်မီးတၢင်းဝူၼ်ႉၸိူင်ႉၼႆမီး တၢင်းဝူၼ်ႉဢၼ်ထုၵ်ႇမႅၼ်ႈ၊ ၶဝ်တေၸၢင်ႈတွင်း ၽၢင်ႁၢင်ႈ၊ ၵႄႈလိတ်ႈပၼ်ႁႃလႄႈ ႁဵတ်းၵၢၼ် ဢၼ်ၸၢမ်းၽၢႆႇပၢႆးသၢႆႊၼၼ်ႉလႆႈယူႇယဝ်ႉ။ 
English:
The following is a list of the most common problems that can be encountered when using the system. Please note that the system is not intended to be a substitute for professional medical advice, diagnosis, or treatment. If you have any questions about your health, please consult your physician or other qualified health care professional.
1. The system does not work properly. 2. The system does not work properly. 3. The system does not work properly. 4. The system does not work properly. 5.","3. 2. The following is a list of the most common problems that can be encountered when using the system. Please note that the system is not intended to be a substitute for professional medical advice, diagnosis, or treatment. The system does not work properly. 5. 4. If you have any questions about your health, please consult your physician or other qualified health care professional. 1."
မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)ၶဝ်ၼႆႉ လႆႈၸႂ်ၵိၼ်သတ်းတူဝ်လဵၵ်ႉလဵၵ်ႉ။သင်ၶဝ်ၸၢင်ႈၺွပ်းၼႆ ၶဝ်တေၺွပ်း လိင်း၊ ငူး၊ ၼူ လႄႈ ၼူၵ်ႉ ၶဝ်ၸိူဝ်းၼႆႉ ။ တူဝ်သတ်းဢၼ်မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)လႃႈၺွပ်းၼၼ်ႉ ၶႂ်ႈဝႃႈၸမ်ၵူႈမဵဝ်း တူဝ်လဵၵ်ႉသေမၼ်းတႄႉတႄႉယဝ်ႉ။,"Shan: မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)ၶဝ်ၼႆႉ လႆႈၸႂ်ၵိၼ်သတ်းတူဝ်လဵၵ်ႉလဵၵ်ႉ။သင်ၶဝ်ၸၢင်ႈၺွပ်းၼႆ ၶဝ်တေၺွပ်း လိင်း၊ ငူး၊ ၼူ လႄႈ ၼူၵ်ႉ ၶဝ်ၸိူဝ်းၼႆႉ ။ တူဝ်သတ်းဢၼ်မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)လႃႈၺွပ်းၼၼ်ႉ ၶႂ်ႈဝႃႈၸမ်ၵူႈမဵဝ်း တူဝ်လဵၵ်ႉသေမၼ်းတႄႉတႄႉယဝ်ႉ။ 
English:
The following is a list of the most important issues that have been raised by the United Nations and the international community in the past year. The list is not exhaustive and does not reflect the views of the United Nations or the international community as a whole. It is intended to provide a basis for further discussion and action by the United Nations and the international community.
1. The situation in the Middle East, including the Palestinian question, is a source of grave concern to the international community. The international community","The situation in the Middle East, including the Palestinian question, is a source of grave concern to the international community. The list is not exhaustive and does not reflect the views of the United Nations or the international community as a whole. It is intended to provide a basis for further discussion and action by the United Nations and the international community. The following is a list of the most important issues that have been raised by the United Nations and the international community in the past year. The international community 1."
ၵွင်ႈထၢႆႇၸိူင်း သႅၼ်းၵၢင် ဢၼ်ၸႂ်ႉတႃႇၵၢၼ်ထၢႆႇ  6 တေႃႇ 6 cm ၼၼ်ႉ မၼ်းတိူဝ်းတႅတ်ႈၼႅတ်ႈ မႅၼ်ႈလိူဝ်သေ 56 တေႃႇ 56mm ယွမ်းလူင်းၼၼ်ႉယူႇယဝ်ႉ။,"Shan: ၵွင်ႈထၢႆႇၸိူင်း သႅၼ်းၵၢင် ဢၼ်ၸႂ်ႉတႃႇၵၢၼ်ထၢႆႇ  6 တေႃႇ 6 cm ၼၼ်ႉ မၼ်းတိူဝ်းတႅတ်ႈၼႅတ်ႈ မႅၼ်ႈလိူဝ်သေ 56 တေႃႇ 56mm ယွမ်းလူင်းၼၼ်ႉယူႇယဝ်ႉ။ 
English:
The following is a list of the items that are to be included in the report of the Special Rapporteur on the right to food:
1. The right to food
2. The right to adequate food
3. The right to adequate nutrition
4. The right to adequate housing
5. The right to adequate water
6. The right to health
7. The right to education
8. The right to social security
9. The right to adequate housing
10. The","The right to adequate housing
10. The The right to adequate housing
5. The right to food
2. The right to adequate water
6. The right to education
8. The right to adequate food
3. The right to social security
9. The right to health
7. The following is a list of the items that are to be included in the report of the Special Rapporteur on the right to food:
1. The right to adequate nutrition
4."
ၽူႇလႄႇလၢဝ်းၶဝ် လႆႈၺႃးပၼ်ၾၢင်ႉၼၵ်းၼၵ်းၼႃၼႃဝႆႉ ႁႂ်ႈၾၢင်ႉၽေးၾိင်ႉၾႃႉ လၢႆလၢႆဢၼ် ဢၼ်တေၸၢင်ႈတုမ်ႉယွၼ်ႈ တီႈၶဝ်ယူႇဝႆႉ ၼင်ႇမၼ်းတေၸၢင်ႈ တုမ်ႉယွၼ်ႈပႃးလွင်ႈဝၢင်းၽႅၼ်ဢွၵ်ႇလႄႇလၢဝ်း သေဢၼ်ဢၼ်ၼၼ်ႉယဝ်ႉ။,"Shan: ၽူႇလႄႇလၢဝ်းၶဝ် လႆႈၺႃးပၼ်ၾၢင်ႉၼၵ်းၼၵ်းၼႃၼႃဝႆႉ ႁႂ်ႈၾၢင်ႉၽေးၾိင်ႉၾႃႉ လၢႆလၢႆဢၼ် ဢၼ်တေၸၢင်ႈတုမ်ႉယွၼ်ႈ တီႈၶဝ်ယူႇဝႆႉ ၼင်ႇမၼ်းတေၸၢင်ႈ တုမ်ႉယွၼ်ႈပႃးလွင်ႈဝၢင်းၽႅၼ်ဢွၵ်ႇလႄႇလၢဝ်း သေဢၼ်ဢၼ်ၼၼ်ႉယဝ်ႉ။ 
English:
The following is a list of the most common problems that can be encountered when using the system. Please note that the system is not intended to be a substitute for professional medical advice, diagnosis, or treatment. If you have any questions about your health, please consult your physician or other qualified health care professional.
1. The system does not work properly. 2. The system does not work at all. 3. The system is not working at all. 4. The system is not working at all","The system is not working at all The system is not working at all. 3. 2. The following is a list of the most common problems that can be encountered when using the system. Please note that the system is not intended to be a substitute for professional medical advice, diagnosis, or treatment. The system does not work at all. The system does not work properly. 4. If you have any questions about your health, please consult your physician or other qualified health care professional. 1."
လူတ်ႉသၢႆၸိူဝ်းၼၼ်ႉၽၢတ်ႇဢွၵ်ႇ တႃႈလူတ်ႉသၢႆၼႂ်းၸေႈတွၼ်ႈၼင်ႇၵၼ် (ၶၢမ်ႈၼမ်ႉသေ) တင်းဝၼ်းယူႇ ၵူၺ်းၵႃႈပိူင်လူင်မၼ်းၸိူဝ်းဢၼ်ၵႂႃႇတၢင်းဢွၵ်ႇလႄႈၵႂႃႇတၢင်းဝဵင်း Jakar/Bumthang ၼၼ်ႉတႄႉ ၽၢတ်ႇဢွၵ်ႇ ၼႂ်းၵႄႈ 6မွင်းၶိုင်ႈ လႄႈ 7မွင်းၶိုင်ႈၼေယဝ်ႉ။,"Shan: လူတ်ႉသၢႆၸိူဝ်းၼၼ်ႉၽၢတ်ႇဢွၵ်ႇ တႃႈလူတ်ႉသၢႆၼႂ်းၸေႈတွၼ်ႈၼင်ႇၵၼ် (ၶၢမ်ႈၼမ်ႉသေ) တင်းဝၼ်းယူႇ ၵူၺ်းၵႃႈပိူင်လူင်မၼ်းၸိူဝ်းဢၼ်ၵႂႃႇတၢင်းဢွၵ်ႇလႄႈၵႂႃႇတၢင်းဝဵင်း Jakar/Bumthang ၼၼ်ႉတႄႉ ၽၢတ်ႇဢွၵ်ႇ ၼႂ်းၵႄႈ 6မွင်းၶိုင်ႈ လႄႈ 7မွင်းၶိုင်ႈၼေယဝ်ႉ။ 
English:
The following is a list of the most important issues that need to be addressed in order to ensure the success of the implementation of the Convention:
1. The need to ensure that the Convention is implemented in a manner that is consistent with the principles of the Charter of the United Nations and the principles of international law, including the principles of sovereignty, territorial integrity and non-interference in the internal affairs of States.
2. The need to ensure that the Convention is implemented in a manner that is consistent","The following is a list of the most important issues that need to be addressed in order to ensure the success of the implementation of the Convention:
1. The need to ensure that the Convention is implemented in a manner that is consistent with the principles of the Charter of the United Nations and the principles of international law, including the principles of sovereignty, territorial integrity and non-interference in the internal affairs of States. 2. The need to ensure that the Convention is implemented in a manner that is consistent"
ၶဝ်ပၼ်လွင်ႈၼိမ်သဝ်းၼမ်ႁႅင်း တွၼ်ႈတႃႇၵူၼ်းၶီႇမၼ်း ၵူၺ်းမီးလွင်ႈမႆႈၸႂ်ဢၼ်ၵဵဝ်ႇၸွမ်းလွင်ႈလွတ်ႈၽေး တွၼ်ႈတႃႇၵူၼ်းၶီႇမၼ်း ဢၼ်ဝႃႈတိၼ်ၸၢင်ႈတေၶမ်ဝႆႉတီႈၼၼ်ႈ ၼႆၼၼ်ႉၵူၺ်းယဝ်ႉ။,"Shan: ၶဝ်ပၼ်လွင်ႈၼိမ်သဝ်းၼမ်ႁႅင်း တွၼ်ႈတႃႇၵူၼ်းၶီႇမၼ်း ၵူၺ်းမီးလွင်ႈမႆႈၸႂ်ဢၼ်ၵဵဝ်ႇၸွမ်းလွင်ႈလွတ်ႈၽေး တွၼ်ႈတႃႇၵူၼ်းၶီႇမၼ်း ဢၼ်ဝႃႈတိၼ်ၸၢင်ႈတေၶမ်ဝႆႉတီႈၼၼ်ႈ ၼႆၼၼ်ႉၵူၺ်းယဝ်ႉ။ 
English:
The following is a list of the most common problems that can be encountered when using the software. Please note that the software is not intended to be used as a substitute for professional medical advice, diagnosis, or treatment. If you have any questions about the software, please contact the developer.
1. The software is not compatible with your operating system.
2. The software is not compatible with your operating system.
3. The software is not compatible with your operating system.
4. The software is not","If you have any questions about the software, please contact the developer. 3. 2. The software is not compatible with your operating system. Please note that the software is not intended to be used as a substitute for professional medical advice, diagnosis, or treatment. 4. The following is a list of the most common problems that can be encountered when using the software. The software is not 1."
ပႅဝ်းတိၼ်ႉၶရူတ်ႉ ၸိူဝ်းဢၼ်မီးလွင်ႈၸႅင်ႈလႅင်းလီ ၵမ်ႉပႃႈၼမ်ၼၼ်ႉ ႁႂ်ႈပႃးၼႂ်းဢၼ်ၶိုၵ်ႉၶၢႆး ၼိူဝ်လွင်ႈဢၼ်ၶဝ်သိုပ်ႇလိုဝ်ႈသဝ်းတီႈ ဝဵင်းသဵၼ်ႉထ် ပီႇတိူဝ်ႇသၿိူၵ်ႉ၊ မိူင်းရတ်ႉသျႃႊ ၼၼ်ႉယဝ်ႉ။,"Shan: ပႅဝ်းတိၼ်ႉၶရူတ်ႉ ၸိူဝ်းဢၼ်မီးလွင်ႈၸႅင်ႈလႅင်းလီ ၵမ်ႉပႃႈၼမ်ၼၼ်ႉ ႁႂ်ႈပႃးၼႂ်းဢၼ်ၶိုၵ်ႉၶၢႆး ၼိူဝ်လွင်ႈဢၼ်ၶဝ်သိုပ်ႇလိုဝ်ႈသဝ်းတီႈ ဝဵင်းသဵၼ်ႉထ် ပီႇတိူဝ်ႇသၿိူၵ်ႉ၊ မိူင်းရတ်ႉသျႃႊ ၼၼ်ႉယဝ်ႉ။ 
English:
The following is a list of the most important issues that need to be addressed in the implementation of the Convention:
1. The need to ensure that the Convention is implemented in a manner that is consistent with the principles of the Charter of the United Nations and the principles of international law, including the principles of sovereignty, territorial integrity and non-interference in the internal affairs of States.
2. The need to ensure that the Convention is implemented in a manner that is consistent with the principles of the Charter","The need to ensure that the Convention is implemented in a manner that is consistent with the principles of the Charter The need to ensure that the Convention is implemented in a manner that is consistent with the principles of the Charter of the United Nations and the principles of international law, including the principles of sovereignty, territorial integrity and non-interference in the internal affairs of States. 2. The following is a list of the most important issues that need to be addressed in the implementation of the Convention:
1."
ဢိင်ၼိူဝ်ၶေႃႈၵႂၢမ်းသေ ႁပ်ႉႁၼ်ဝႃႈ ၽူႈၸိူဝ်းဢႅဝ်ႇလႄႇၶဝ် ဢမ်ႇလႆႈလၵ်ႉ၊ ပူၼ်ႉလႅၼ်ႊ၊ ဢမ်ႇလႆႈၶဝ်ႈပႃးၼႂ်းလွၵ်းၵၢတ်ႇဢၼ်ၽိတ်းပိူင် လႄႈ ယွၼ်းပိူၼ်ႈ ဢမ်ႇၼၼ် ၵိၼ်ၸိၵ်းတွၵ်ႇၸွၵ်းၼိူဝ်ပိူၼ်ႈ ၸိူဝ်းၼႆႉယဝ်ႉ။,"Shan: ဢိင်ၼိူဝ်ၶေႃႈၵႂၢမ်းသေ ႁပ်ႉႁၼ်ဝႃႈ ၽူႈၸိူဝ်းဢႅဝ်ႇလႄႇၶဝ် ဢမ်ႇလႆႈလၵ်ႉ၊ ပူၼ်ႉလႅၼ်ႊ၊ ဢမ်ႇလႆႈၶဝ်ႈပႃးၼႂ်းလွၵ်းၵၢတ်ႇဢၼ်ၽိတ်းပိူင် လႄႈ ယွၼ်းပိူၼ်ႈ ဢမ်ႇၼၼ် ၵိၼ်ၸိၵ်းတွၵ်ႇၸွၵ်းၼိူဝ်ပိူၼ်ႈ ၸိူဝ်းၼႆႉယဝ်ႉ။ 
English:
The following is a list of the most common problems that can be encountered when using the system. Please note that the system is not intended to be a substitute for professional medical advice, diagnosis, or treatment. If you have any questions about your health, please consult your physician or other qualified health care professional.
1. The system does not work properly. 2. The system does not work at all. 3. The system is not working at all. 4. The system is not working at all","The system is not working at all The system is not working at all. 3. 2. The following is a list of the most common problems that can be encountered when using the system. Please note that the system is not intended to be a substitute for professional medical advice, diagnosis, or treatment. The system does not work at all. The system does not work properly. 4. If you have any questions about your health, please consult your physician or other qualified health care professional. 1."
မီးလွင်ႈတွၼ်ႈတႃႇတေဝူၼ်ႉတၢင်းၼမ် ၸူဝ်ႈသူပႆႇဢွၵ်ႇၶၢဝ်းတၢင်းလႄႈ ၸူဝ်ႈသူဢွၵ်ႇၶၢဝ်းတၢင်း သေတီႈတီႈဝႆႉၼၼ်ႉ။,"Shan: မီးလွင်ႈတွၼ်ႈတႃႇတေဝူၼ်ႉတၢင်းၼမ် ၸူဝ်ႈသူပႆႇဢွၵ်ႇၶၢဝ်းတၢင်းလႄႈ ၸူဝ်ႈသူဢွၵ်ႇၶၢဝ်းတၢင်း သေတီႈတီႈဝႆႉၼၼ်ႉ။ 
English:
The following is a list of the most common problems that can occur with the system. Please note that the list is not exhaustive and that the system may not be able to detect all problems. If you have any questions about the system, please contact the system administrator.
1. The system is not responding.
2. The system is not responding to the user.
3. The system is not responding to the user.
4. The system is not responding to the user.
5. The system is","3. 2. Please note that the list is not exhaustive and that the system may not be able to detect all problems. The system is 5. If you have any questions about the system, please contact the system administrator. The following is a list of the most common problems that can occur with the system. The system is not responding. 4. The system is not responding to the user. 1."
ၼႂ်းဝၼ်းဢၼ်ႁွၼ်ႉမႆႈၼၼ်ႉ ၵူၼ်းဢႅဝ်ႇလႄႇၶဝ်ၵမ်ႈၼမ် ၵႆႉလႄႇၸၢင်ႈထူပ်းႁၼ်ၽၢင်ႁၢင်ႈၽၢင်းဢၼ်ထၢင်ႇဝႃႈပဵၼ်ၼမ်ႉ (ဢမ်ႇၼၼ်တၢင်ႇမဵဝ်း) ၼၼ်ႉယူႇယဝ်ႉ။,"Shan: ၼႂ်းဝၼ်းဢၼ်ႁွၼ်ႉမႆႈၼၼ်ႉ ၵူၼ်းဢႅဝ်ႇလႄႇၶဝ်ၵမ်ႈၼမ် ၵႆႉလႄႇၸၢင်ႈထူပ်းႁၼ်ၽၢင်ႁၢင်ႈၽၢင်းဢၼ်ထၢင်ႇဝႃႈပဵၼ်ၼမ်ႉ (ဢမ်ႇၼၼ်တၢင်ႇမဵဝ်း) ၼၼ်ႉယူႇယဝ်ႉ။ 
English:
The following is a list of the most common problems that can be encountered in the use of the Internet. Please note that the list is not exhaustive and that the problems may not be encountered by all users. If you have any questions about the Internet, please contact the Internet Service Provider (ISP) that you use. If you are not sure about the Internet Service Provider (ISP) that you use, please contact the Internet Service Provider (ISP) that you use. If you are not sure about","The following is a list of the most common problems that can be encountered in the use of the Internet. Please note that the list is not exhaustive and that the problems may not be encountered by all users. If you have any questions about the Internet, please contact the Internet Service Provider (ISP) that you use. If you are not sure about If you are not sure about the Internet Service Provider (ISP) that you use, please contact the Internet Service Provider (ISP) that you use."
ဢမ်ႇပေႃးသူႁၼ်ၼႃႈႁိူၼ်းဢၼ်မီးပႃးလုၵ်ႈဢွၼ်ႇမႃးၸွမ်းၼၼ်ႉမႃးလိုဝ်ႈ၊ ၵူၺ်းၵႃႈႁူင်းသဝ်းမၢင်တီႈၵေႃႈပၼ်ၶႂၢင်ႉႁႂ်ႈၶဝ်ၸႂ်ႉႁွင်ႈသုၼ်ႇတူဝ်ႁင်းၵူၺ်းၶဝ်လႆႈယူႇ။,"Shan: ဢမ်ႇပေႃးသူႁၼ်ၼႃႈႁိူၼ်းဢၼ်မီးပႃးလုၵ်ႈဢွၼ်ႇမႃးၸွမ်းၼၼ်ႉမႃးလိုဝ်ႈ၊ ၵူၺ်းၵႃႈႁူင်းသဝ်းမၢင်တီႈၵေႃႈပၼ်ၶႂၢင်ႉႁႂ်ႈၶဝ်ၸႂ်ႉႁွင်ႈသုၼ်ႇတူဝ်ႁင်းၵူၺ်းၶဝ်လႆႈယူႇ။ 
English:
The following is a list of the most common problems that can be encountered when using the system. Please note that the system is not intended to be a substitute for professional medical advice, diagnosis, or treatment. If you have any questions about your health, please consult your physician or other qualified health care professional.
1. The system does not work properly. 2. The system does not work at all. 3. The system is not working at all. 4. The system is not working at all","The system is not working at all The system is not working at all. 3. 2. The following is a list of the most common problems that can be encountered when using the system. Please note that the system is not intended to be a substitute for professional medical advice, diagnosis, or treatment. The system does not work at all. The system does not work properly. 4. If you have any questions about your health, please consult your physician or other qualified health care professional. 1."
ပိူင်တႅၵ်ႈမၼ်း မိူၼ်ၼင်ႇ ၵၢၼ်လႄႇလၢဝ်းၸွမ်းႁူဝ်ႉသင်ႉဢုတ်ႇ (castle) ဢၼ်မီးၼႂ်းႁူၺ်ႈ Loire Valley ၊ ႁူၺ်ႈရၢႆး (the Rhine valley) ဢမ်ႇၼၼ် ၵၢၼ်ဢႅဝ်ႇလႄႇၸွမ်းသဵၼ်ႈတၢင်းၼမ်ႉသေ ၽႅဝ်ႁွတ်ႈၼႂ်းဝဵင်းဢၼ်လီၶဝ်ႈၸႂ် ဢၼ်မီးၸွမ်းမႄႈၼမ်ႉ Danube ဢမ်ႇၼၼ် ၶီႇႁိူဝ်းလွင်ႈၸွမ်း Erie Canal (ႁွင်ႈၶုတ်း Erie) လႂ် ၸိူဝ်းၼႆႉယဝ်ႉ။,"Shan: ပိူင်တႅၵ်ႈမၼ်း မိူၼ်ၼင်ႇ ၵၢၼ်လႄႇလၢဝ်းၸွမ်းႁူဝ်ႉသင်ႉဢုတ်ႇ (castle) ဢၼ်မီးၼႂ်းႁူၺ်ႈ Loire Valley ၊ ႁူၺ်ႈရၢႆး (the Rhine valley) ဢမ်ႇၼၼ် ၵၢၼ်ဢႅဝ်ႇလႄႇၸွမ်းသဵၼ်ႈတၢင်းၼမ်ႉသေ ၽႅဝ်ႁွတ်ႈၼႂ်းဝဵင်းဢၼ်လီၶဝ်ႈၸႂ် ဢၼ်မီးၸွမ်းမႄႈၼမ်ႉ Danube ဢမ်ႇၼၼ် ၶီႇႁိူဝ်းလွင်ႈၸွမ်း Erie Canal (ႁွင်ႈၶုတ်း Erie) လႂ် ၸိူဝ်းၼႆႉယဝ်ႉ။ 
English:
The river is the largest of the Great Lakes and is the longest of the Great Lakes. It is the longest river in the United States and the longest river in the world. It is the longest river in Europe and the longest river in the world. It is the longest river in the world and the longest river in the United States. It is the longest river in Europe and the longest river in the world. It is the longest river in Europe and the longest river in the world. It is",It is the longest river in the world and the longest river in the United States. It is the longest river in the United States and the longest river in the world. The river is the largest of the Great Lakes and is the longest of the Great Lakes. It is the longest river in Europe and the longest river in the world. It is
ၼႆႉယိုင်ႈၶႅၼ်းၶႅမ်ႉမႃး ပေႃးၸ်ႂႉတိုဝ်းဢေးၵျႅၼ်ႉ(agent) ၵေႃႉဢၼ်သူၵမ်းၵမ်းသင်ႇသိုဝ်ႉ ၶၢဝ်းတၢင်းဢၼ်ငၢႆးၵၼ်ၸိူဝ်းၼၼ်ႉ။,"Shan: ၼႆႉယိုင်ႈၶႅၼ်းၶႅမ်ႉမႃး ပေႃးၸ်ႂႉတိုဝ်းဢေးၵျႅၼ်ႉ(agent) ၵေႃႉဢၼ်သူၵမ်းၵမ်းသင်ႇသိုဝ်ႉ ၶၢဝ်းတၢင်းဢၼ်ငၢႆးၵၼ်ၸိူဝ်းၼၼ်ႉ။ 
English:
The following is a list of the persons who have been detained in the United States since the beginning of the year. The list is not exhaustive and does not include persons who have been released from detention. The list is provided for the purpose of providing information to the Committee on the Rights of the Child and the Committee on the Elimination of Racial Discrimination. The list is not intended to be a complete list of persons detained in the United States. The list is not exhaustive and does not include persons who have",The list is not intended to be a complete list of persons detained in the United States. The following is a list of the persons who have been detained in the United States since the beginning of the year. The list is provided for the purpose of providing information to the Committee on the Rights of the Child and the Committee on the Elimination of Racial Discrimination. The list is not exhaustive and does not include persons who have The list is not exhaustive and does not include persons who have been released from detention.
Couchsurfing လႆႈထုၵ်ႇၵေႃႇတင်ႈမႃး မိူဝ်ႈ လိူၼ်ထူၼ်ႈၼိူင်ႈ ပီႊ 2004 ဝၢႆးသေ ၽူႈတႅမ်ႈပရူဝ်ႊၵရႅမ်ႊၶွမ်း ဢၼ်မီးၸိုဝ်ႈဝႃႈ Casey Fenton လႆႈသိုဝ်ႉဝႂ်ႁိူဝ်းမိၼ်ဢၼ်ၵႃႈၶၼ်ပေႃးဝႂ်ၼိုင်ႈ တႃႇၵႂႃႇတီႈမိူင်းဢၢႆးလၢၼ်ႇ သေ ၵူၺ်းၵႃႈသမ်ႉဢမ်ႇမီးတီႈ တႃႇတေသဝ်းထင်ၼႆယဝ်ႉ။,"Shan: Couchsurfing လႆႈထုၵ်ႇၵေႃႇတင်ႈမႃး မိူဝ်ႈ လိူၼ်ထူၼ်ႈၼိူင်ႈ ပီႊ 2004 ဝၢႆးသေ ၽူႈတႅမ်ႈပရူဝ်ႊၵရႅမ်ႊၶွမ်း ဢၼ်မီးၸိုဝ်ႈဝႃႈ Casey Fenton လႆႈသိုဝ်ႉဝႂ်ႁိူဝ်းမိၼ်ဢၼ်ၵႃႈၶၼ်ပေႃးဝႂ်ၼိုင်ႈ တႃႇၵႂႃႇတီႈမိူင်းဢၢႆးလၢၼ်ႇ သေ ၵူၺ်းၵႃႈသမ်ႉဢမ်ႇမီးတီႈ တႃႇတေသဝ်းထင်ၼႆယဝ်ႉ။ 
English: Couchsurfing လႆႈထုၵ်ႇၵေႃႇတင်ႈမႃး မိူဝ်ႈ လိူၼ်ထူၼ်ႈၼိူင်ႈ ပီႊ 2004 ဝၢႆး",Couchsurfing လႆႈထုၵ်ႇၵေႃႇတင်ႈမႃး မိူဝ်ႈ လိူၼ်ထူၼ်ႈၼိူင်ႈ ပီႊ 2004 ဝၢႆး
ဝီႊသႃႊ (visa) တႃႇလုၵ်ႈႁဵၼ်းၶဝ်ၼႆႉ လူဝ်ႇၽိုၼ်လိၵ်ႈလႄႈမီးၶၵ်ႉတွၼ်ႈၵၢၼ်ယိုၼ်ႈတၢင်ႇဢၼ်ပိူင်ႈၵၼ်တင်း ဝီႊသႃႊ (visa) တႃႇၵူၼ်းလႄႇမိူင်းယူဝ်းယူဝ်း ဢမ်ႇၼၼ် ဝီသႃႊတႃႇႁဵတ်းၵၢၼ်ပၢႆးမၢၵ်ႈမီးၶဝ်။,"Shan: ဝီႊသႃႊ (visa) တႃႇလုၵ်ႈႁဵၼ်းၶဝ်ၼႆႉ လူဝ်ႇၽိုၼ်လိၵ်ႈလႄႈမီးၶၵ်ႉတွၼ်ႈၵၢၼ်ယိုၼ်ႈတၢင်ႇဢၼ်ပိူင်ႈၵၼ်တင်း ဝီႊသႃႊ (visa) တႃႇၵူၼ်းလႄႇမိူင်းယူဝ်းယူဝ်း ဢမ်ႇၼၼ် ဝီသႃႊတႃႇႁဵတ်းၵၢၼ်ပၢႆးမၢၵ်ႈမီးၶဝ်။ 
English:
The visa is valid for a period of 30 days from the date of issuance. The validity period is extended by 30 days if the visa is used for a period of more than 30 days. The validity period is extended by 30 days if the visa is used for a period of more than 30 days. The validity period is extended by 30 days if the visa is used for a period of more than 30 days. The validity period is extended by 30 days if the visa is used for a period",The visa is valid for a period of 30 days from the date of issuance. The validity period is extended by 30 days if the visa is used for a period The validity period is extended by 30 days if the visa is used for a period of more than 30 days.
